nokta_no,x,y,count,sezon_dakikasi
1,36,100,2,2023
2,36,87,1,2023
3,36,95,3,2023
4,36,77,1,2023
5,36,67,1,2023
6,36,85,1,2023
7,36,81,1,2023
8,36,97,1,2023
9,36,89,2,2023
10,36,94,2,2023
11,36,90,1,2023
12,36,91,1,2023
13,36,93,2,2023
14,36,65,1,2023
15,36,76,1,2023
16,36,72,1,2023
17,36,41,1,2023
18,36,48,1,2023
19,36,46,2,2023
20,36,78,1,2023
21,36,38,1,2023
22,36,96,1,2023
23,36,84,1,2023
24,36,53,2,2023
25,36,75,1,2023
26,36,70,1,2023
27,24,77,2,2023
28,24,82,2,2023
29,24,72,2,2023
30,24,97,1,2023
31,24,96,1,2023
32,24,67,1,2023
33,24,68,1,2023
34,24,85,2,2023
35,24,88,1,2023
36,24,98,2,2023
37,24,89,2,2023
38,24,65,1,2023
39,24,73,2,2023
40,24,83,2,2023
41,24,38,1,2023
42,24,28,1,2023
43,24,90,1,2023
44,24,94,2,2023
45,24,78,1,2023
46,24,70,1,2023
47,24,74,1,2023
48,24,92,1,2023
49,67,61,1,2023
50,67,100,2,2023
51,67,62,1,2023
52,67,90,2,2023
53,67,54,1,2023
54,67,77,2,2023
55,67,93,2,2023
56,67,51,1,2023
57,67,80,1,2023
58,67,84,1,2023
59,67,96,1,2023
60,67,85,1,2023
61,67,22,1,2023
62,67,81,1,2023
63,67,45,1,2023
64,67,63,1,2023
65,67,49,1,2023
66,67,82,1,2023
67,67,66,1,2023
68,67,36,1,2023
69,67,86,1,2023
70,67,60,1,2023
71,67,74,1,2023
72,67,83,1,2023
73,67,70,1,2023
74,14,54,1,2023
75,14,100,1,2023
76,14,89,3,2023
77,14,85,1,2023
78,14,92,2,2023
79,14,42,1,2023
80,14,84,1,2023
81,14,72,1,2023
82,14,66,1,2023
83,14,52,1,2023
84,14,47,1,2023
85,14,57,1,2023
86,14,88,1,2023
87,14,46,1,2023
88,14,56,1,2023
89,14,55,1,2023
90,14,87,1,2023
91,11,48,1,2023
92,11,62,1,2023
93,11,49,2,2023
94,11,69,2,2023
95,11,91,1,2023
96,11,59,2,2023
97,11,66,2,2023
98,11,55,1,2023
99,11,50,1,2023
100,11,100,2,2023
101,11,68,1,2023
102,11,94,1,2023
103,11,92,1,2023
104,11,82,1,2023
105,26,95,3,2023
106,26,68,1,2023
107,26,100,2,2023
108,26,65,1,2023
109,26,59,2,2023
110,26,84,1,2023
111,26,77,1,2023
112,26,91,1,2023
113,26,88,1,2023
114,26,97,2,2023
115,26,86,1,2023
116,26,55,1,2023
117,26,48,2,2023
118,26,90,1,2023
119,26,18,2,2023
120,26,72,1,2023
121,26,63,1,2023
122,26,79,1,2023
123,26,53,1,2023
124,26,70,1,2023
125,26,85,2,2023
126,4,83,1,2023
127,4,87,1,2023
128,4,97,1,2023
129,4,50,2,2023
130,4,69,1,2023
131,4,77,1,2023
132,4,56,1,2023
133,4,94,1,2023
134,4,92,1,2023
135,4,80,1,2023
136,4,49,1,2023
137,4,59,1,2023
138,4,60,1,2023
139,4,58,1,2023
140,4,66,1,2023
141,4,61,1,2023
142,31,77,1,2023
143,31,93,1,2023
144,31,73,1,2023
145,31,70,2,2023
146,31,95,1,2023
147,31,49,1,2023
148,31,90,2,2023
149,31,88,1,2023
150,31,82,2,2023
151,31,89,5,2023
152,31,56,2,2023
153,31,62,2,2023
154,31,76,1,2023
155,31,92,1,2023
156,31,69,2,2023
157,31,65,3,2023
158,31,75,1,2023
159,31,64,1,2023
160,31,83,1,2023
161,52,92,1,2023
162,52,88,1,2023
163,52,100,2,2023
164,52,94,1,2023
165,52,96,1,2023
166,52,85,1,2023
167,52,95,1,2023
168,52,86,2,2023
169,52,57,1,2023
170,52,51,1,2023
171,52,84,2,2023
172,52,87,1,2023
173,52,53,1,2023
174,52,67,1,2023
175,52,49,1,2023
176,52,54,1,2023
177,52,89,1,2023
178,52,90,2,2023
179,52,68,1,2023
180,52,75,2,2023
181,52,69,1,2023
182,52,70,2,2023
183,66,90,1,2023
184,66,100,5,2023
185,66,76,1,2023
186,66,70,1,2023
187,66,89,2,2023
188,66,84,3,2023
189,66,93,1,2023
190,66,95,1,2023
191,66,97,1,2023
192,66,96,1,2023
193,66,27,1,2023
194,66,94,1,2023
195,66,82,1,2023
196,66,67,1,2023
197,66,65,1,2023
198,66,45,1,2023
