nokta_no,x,y,count,sezon_dakikasi
1,71,25,1,2920
2,71,64,1,2920
3,71,73,1,2920
4,71,93,2,2920
5,71,5,1,2920
6,71,12,2,2920
7,71,69,1,2920
8,71,87,1,2920
9,71,72,1,2920
10,71,0,1,2920
11,71,14,2,2920
12,71,9,1,2920
13,71,18,2,2920
14,71,29,1,2920
15,71,61,1,2920
16,71,8,1,2920
17,71,30,1,2920
18,71,32,1,2920
19,71,7,1,2920
20,5,15,3,2920
21,5,46,1,2920
22,5,32,1,2920
23,5,33,1,2920
24,5,68,1,2920
25,5,69,1,2920
26,5,73,1,2920
27,5,55,1,2920
28,5,53,1,2920
29,5,19,1,2920
30,5,28,1,2920
31,5,39,2,2920
32,5,7,1,2920
33,5,87,1,2920
34,5,41,1,2920
35,5,26,1,2920
36,5,24,1,2920
37,5,11,1,2920
38,8,17,2,2920
39,8,49,1,2920
40,8,29,1,2920
41,8,43,2,2920
42,8,12,1,2920
43,8,14,2,2920
44,8,50,1,2920
45,8,38,2,2920
46,8,27,1,2920
47,8,37,2,2920
48,8,46,3,2920
49,8,45,1,2920
50,8,2,2,2920
51,8,48,1,2920
52,8,23,1,2920
53,8,54,1,2920
54,8,88,1,2920
55,8,31,1,2920
56,8,25,1,2920
57,33,4,3,2920
58,33,17,2,2920
59,33,15,1,2920
60,33,0,9,2920
61,33,90,2,2920
62,33,20,1,2920
63,33,33,2,2920
64,33,3,2,2920
65,33,5,1,2920
66,33,13,2,2920
67,33,12,3,2920
68,33,36,1,2920
69,33,6,5,2920
70,33,43,1,2920
71,33,19,1,2920
72,33,18,2,2920
73,33,8,1,2920
74,33,14,1,2920
75,33,50,1,2920
76,33,10,1,2920
77,25,0,3,2920
78,25,9,2,2920
79,25,51,1,2920
80,25,3,1,2920
81,25,86,1,2920
82,25,80,1,2920
83,25,8,1,2920
84,25,17,1,2920
85,25,7,1,2920
86,25,49,1,2920
87,25,27,1,2920
88,25,5,2,2920
89,25,19,2,2920
90,25,29,1,2920
91,25,12,2,2920
92,25,10,1,2920
93,25,37,1,2920
94,25,22,1,2920
95,25,2,1,2920
