nokta_no,x,y,count,sezon_dakikasi
144,44,70,1,2941
145,44,42,2,2941
146,44,59,1,2941
147,44,55,1,2941
148,44,86,1,2941
149,44,66,1,2941
150,44,82,1,2941
151,44,68,1,2941
152,33,39,2,2941
153,33,51,1,2941
154,33,67,2,2941
155,33,75,2,2941
156,33,65,1,2941
157,33,96,1,2941
158,33,78,1,2941
159,33,63,1,2941
160,33,53,2,2941
161,33,81,1,2941
162,33,84,1,2941
163,33,50,1,2941
164,33,49,1,2941
165,33,76,1,2941
166,33,62,1,2941
167,33,6,1,2941
168,33,41,1,2941
169,33,94,1,2941
170,33,60,1,2941
171,33,74,1,2941
172,33,34,1,2941
173,33,22,1,2941
174,33,93,2,2941
175,33,64,1,2941
176,33,59,1,2941
177,33,88,1,2941
178,33,90,1,2941
179,33,69,1,2941
180,33,29,1,2941
181,39,64,2,2941
182,39,59,3,2941
183,39,45,1,2941
184,39,89,2,2941
185,39,72,3,2941
186,39,73,3,2941
187,39,76,1,2941
188,39,85,1,2941
189,39,77,4,2941
190,39,69,1,2941
191,39,70,2,2941
192,39,97,1,2941
193,39,31,1,2941
194,39,25,1,2941
195,39,60,1,2941
196,39,67,4,2941
197,39,86,4,2941
198,39,87,2,2941
199,39,61,2,2941
200,39,75,4,2941
201,39,24,1,2941
202,39,42,1,2941
203,39,71,1,2941
204,39,79,1,2941
205,39,35,1,2941
206,39,52,1,2941
207,39,96,1,2941
208,39,81,1,2941
209,39,80,1,2941
210,39,94,1,2941
211,39,91,1,2941
212,48,81,2,2941
213,48,66,1,2941
214,48,46,2,2941
215,48,87,1,2941
216,48,6,1,2941
217,48,20,1,2941
218,48,50,1,2941
219,48,82,1,2941
220,48,52,1,2941
221,48,49,1,2941
222,48,73,1,2941
223,46,85,1,2941
224,46,39,1,2941
225,46,93,1,2941
226,46,73,1,2941
227,46,91,1,2941
228,46,52,2,2941
229,46,74,1,2941
230,46,32,1,2941
231,46,61,1,2941
232,46,81,1,2941
233,46,88,2,2941
234,46,67,1,2941
235,46,48,1,2941
236,46,78,2,2941
237,46,82,1,2941
238,46,70,1,2941
239,46,83,2,2941
240,46,63,1,2941
241,46,37,1,2941
242,46,95,1,2941
243,46,21,1,2941
244,46,46,1,2941
245,46,49,1,2941
246,45,53,2,2941
247,45,46,2,2941
248,45,32,2,2941
249,45,64,3,2941
250,45,66,2,2941
251,45,37,1,2941
252,45,67,3,2941
253,45,83,1,2941
254,45,71,1,2941
255,45,69,1,2941
256,45,70,1,2941
257,45,88,1,2941
258,45,25,2,2941
259,45,42,1,2941
260,45,45,1,2941
261,45,74,1,2941
262,45,75,2,2941
263,45,73,2,2941
264,45,76,1,2941
265,45,62,1,2941
266,45,50,1,2941
267,45,43,1,2941
268,45,65,1,2941
269,45,47,1,2941
270,45,28,1,2941
271,45,85,1,2941
272,45,93,1,2941
273,45,91,1,2941
274,49,90,2,2941
275,49,50,1,2941
276,49,23,1,2941
277,49,55,2,2941
278,49,70,2,2941
279,49,10,1,2941
280,49,69,1,2941
281,8,48,1,2941
282,8,56,1,2941
283,8,60,1,2941
284,8,64,1,2941
285,8,63,1,2941
286,8,35,1,2941
287,8,50,1,2941
288,6,46,2,2941
289,6,60,2,2941
290,6,53,2,2941
291,6,32,1,2941
292,6,55,1,2941
293,55,51,2,2941
294,55,85,2,2941
295,55,83,1,2941
296,55,89,1,2941
297,55,65,1,2941
298,55,68,1,2941
299,55,76,3,2941
300,55,37,1,2941
301,55,55,1,2941
302,55,58,1,2941
303,55,88,2,2941
304,55,21,1,2941
305,55,29,1,2941
306,55,57,1,2941
307,55,60,2,2941
308,55,69,2,2941
309,55,92,1,2941
310,55,70,1,2941
311,55,84,1,2941
312,55,63,1,2941
313,55,46,2,2941
314,55,53,2,2941
315,55,72,1,2941
316,55,86,1,2941
317,55,47,2,2941
318,55,39,1,2941
319,55,90,2,2941
320,55,73,1,2941
321,71,75,1,2941
322,71,80,1,2941
323,71,93,2,2941
324,71,38,1,2941
325,71,72,1,2941
326,71,89,1,2941
327,71,47,1,2941
328,71,95,2,2941
329,71,76,2,2941
330,71,79,1,2941
331,71,96,1,2941
332,71,84,1,2941
333,71,87,1,2941
334,71,62,1,2941
335,71,92,1,2941
336,71,71,1,2941
337,71,50,1,2941
338,71,40,1,2941
339,71,94,1,2941
340,71,85,1,2941
341,71,25,1,2941
342,25,92,1,2941
343,25,54,2,2941
344,25,75,1,2941
345,25,62,1,2941
346,25,59,1,2941
347,25,32,1,2941
348,25,71,1,2941
349,25,95,1,2941
350,25,70,1,2941
351,25,48,1,2941
352,93,11,1,2941
353,93,45,1,2941
354,93,71,1,2941
355,93,43,1,2941
356,93,88,1,2941
357,93,73,1,2941
358,93,48,1,2941
359,93,9,1,2941
360,93,8,1,2941
361,93,63,1,2941
362,93,51,1,2941
363,93,67,1,2941
364,93,64,1,2941
365,40,75,1,2941
366,40,83,1,2941
367,40,87,2,2941
368,40,74,1,2941
369,40,54,1,2941
370,40,59,1,2941
371,40,58,1,2941
372,40,23,1,2941
373,40,56,2,2941
374,40,82,1,2941
375,40,41,1,2941
376,40,46,1,2941
377,40,70,2,2941
378,40,77,3,2941
379,40,62,1,2941
380,40,69,1,2941
381,40,63,1,2941
382,40,45,1,2941
383,40,85,1,2941
384,40,65,1,2941
385,40,89,1,2941
386,40,27,1,2941
387,40,26,1,2941
388,40,50,2,2941
389,40,96,1,2941
390,54,78,1,2941
391,54,84,1,2941
392,54,36,1,2941
393,54,43,1,2941
394,54,63,1,2941
395,54,88,1,2941
396,54,73,1,2941
397,54,35,1,2941
398,54,94,1,2941
399,54,49,1,2941
400,54,28,1,2941
401,54,72,1,2941
402,54,59,1,2941
403,54,96,1,2941
404,54,89,1,2941
405,54,69,1,2941
406,54,79,4,2941
407,54,95,1,2941
408,54,81,1,2941
409,54,75,1,2941
410,54,71,2,2941
411,54,97,1,2941
412,54,66,1,2941
413,54,54,2,2941
414,54,46,1,2941
415,54,51,1,2941
416,54,47,1,2941
417,54,92,1,2941
418,54,74,1,2941
419,54,87,1,2941
420,54,82,1,2941
421,54,33,1,2941
422,35,64,3,2941
423,35,77,3,2941
424,35,90,3,2941
425,35,82,1,2941
426,35,60,2,2941
427,35,75,1,2941
428,35,81,1,2941
429,35,40,1,2941
430,35,86,1,2941
431,35,66,1,2941
432,35,78,1,2941
433,35,72,1,2941
434,35,93,1,2941
435,35,79,1,2941
436,35,92,1,2941
437,35,12,1,2941
438,35,65,1,2941
439,35,48,1,2941
440,35,95,1,2941
441,35,87,1,2941
442,35,88,1,2941
443,61,71,1,2941
444,61,35,1,2941
445,61,80,1,2941
446,61,93,2,2941
447,61,73,1,2941
448,61,87,1,2941
449,61,82,2,2941
450,61,51,1,2941
451,61,66,2,2941
452,61,25,1,2941
453,61,28,1,2941
454,61,91,1,2941
455,61,84,4,2941
456,61,7,1,2941
457,61,11,1,2941
458,61,83,1,2941
459,61,97,1,2941
460,61,74,1,2941
461,61,62,1,2941
462,61,10,1,2941
463,61,52,1,2941
464,61,61,2,2941
465,61,76,1,2941
466,61,70,2,2941
467,50,84,1,2941
468,50,79,1,2941
469,50,33,1,2941
470,50,81,2,2941
471,50,61,1,2941
472,50,31,1,2941
473,50,54,1,2941
474,50,69,2,2941
475,50,50,1,2941
476,50,45,1,2941
477,66,67,1,2941
478,66,46,2,2941
479,66,51,1,2941
480,66,54,1,2941
481,66,77,1,2941
482,66,75,1,2941
483,66,73,1,2941
484,66,44,1,2941
485,66,71,1,2941
486,66,29,1,2941
487,66,72,1,2941
488,66,83,3,2941
489,66,65,3,2941
490,66,19,1,2941
491,66,32,1,2941
492,66,86,1,2941
493,66,61,1,2941
494,66,35,1,2941
495,66,18,1,2941
496,66,28,1,2941
497,66,21,1,2941
498,66,87,1,2941
499,66,49,1,2941
500,66,43,1,2941
501,85,58,2,2941
502,85,81,1,2941
503,85,45,1,2941
504,85,61,1,2941
505,85,43,1,2941
506,85,8,1,2941
507,85,70,1,2941
508,85,56,2,2941
509,85,86,1,2941
510,85,68,1,2941
511,85,92,1,2941
512,85,72,1,2941
513,85,37,1,2941
514,85,97,1,2941
515,85,60,1,2941
516,85,42,1,2941
517,85,71,1,2941
518,85,88,1,2941
519,85,64,1,2941
520,85,75,1,2941
521,87,53,2,2941
522,87,34,1,2941
523,87,44,2,2941
524,87,62,1,2941
525,87,71,1,2941
526,87,46,1,2941
527,87,92,1,2941
528,87,61,1,2941
529,87,59,3,2941
530,87,60,1,2941
531,87,4,1,2941
532,74,75,2,2941
533,74,63,1,2941
534,74,32,1,2941
535,74,41,1,2941
536,74,89,1,2941
537,74,35,1,2941
538,74,86,2,2941
539,74,95,1,2941
540,74,61,2,2941
541,74,71,2,2941
542,74,65,2,2941
543,74,96,1,2941
544,74,64,1,2941
545,74,90,1,2941
546,74,46,1,2941
547,74,80,1,2941
548,74,78,1,2941
549,72,77,1,2941
550,72,72,1,2941
551,72,85,2,2941
552,72,81,3,2941
553,72,88,1,2941
554,72,87,2,2941
555,72,49,1,2941
556,72,47,1,2941
557,72,70,1,2941
558,72,15,1,2941
559,72,65,1,2941
560,72,14,1,2941
561,72,89,1,2941
562,72,73,2,2941
563,72,82,1,2941
564,72,71,2,2941
565,72,83,1,2941
566,72,25,1,2941
567,72,42,1,2941
568,72,67,1,2941
569,72,20,1,2941
570,70,87,1,2941
571,70,75,2,2941
572,70,56,2,2941
573,70,35,1,2941
574,70,55,1,2941
575,70,78,1,2941
576,70,76,1,2941
577,70,16,1,2941
578,70,46,1,2941
579,70,90,2,2941
580,70,96,1,2941
581,70,69,1,2941
582,70,89,1,2941
583,70,48,1,2941
584,70,30,1,2941
585,70,73,1,2941
586,70,71,1,2941
587,70,86,1,2941
588,70,59,1,2941
589,86,82,2,2941
590,86,72,1,2941
591,86,47,2,2941
592,86,93,3,2941
593,86,84,1,2941
594,86,95,1,2941
595,86,59,1,2941
596,86,54,1,2941
597,86,78,1,2941
598,86,49,1,2941
599,86,91,2,2941
600,86,83,1,2941
601,86,88,1,2941
602,86,52,1,2941
603,97,4,2,2941
604,97,71,1,2941
605,97,74,1,2941
606,97,68,1,2941
607,97,34,1,2941
608,97,72,1,2941
609,97,27,1,2941
610,97,53,1,2941
611,97,38,1,2941
612,95,10,1,2941
613,95,55,1,2941
614,95,67,1,2941
615,95,65,1,2941
616,95,49,1,2941
617,95,41,1,2941
618,95,9,1,2941
619,95,7,1,2941
620,95,6,1,2941
621,95,44,1,2941
622,95,50,1,2941
623,95,42,1,2941
624,95,15,1,2941
625,60,46,1,2941
626,60,72,1,2941
627,60,90,2,2941
628,60,69,1,2941
629,60,29,1,2941
630,60,71,1,2941
631,60,92,1,2941
632,60,95,1,2941
633,60,81,2,2941
634,60,15,1,2941
635,60,76,1,2941
636,60,77,2,2941
637,60,59,2,2941
638,60,87,1,2941
639,60,75,1,2941
640,60,11,1,2941
641,60,66,1,2941
642,60,88,1,2941
643,60,83,1,2941
644,60,74,1,2941
645,60,84,1,2941
646,60,89,1,2941
647,60,80,1,2941
648,41,76,2,2941
649,41,70,1,2941
650,41,66,2,2941
651,41,59,1,2941
652,41,77,3,2941
653,41,65,1,2941
654,41,71,1,2941
655,41,72,1,2941
656,41,68,1,2941
657,41,88,1,2941
658,41,51,1,2941
659,41,47,1,2941
660,41,35,1,2941
661,41,69,1,2941
662,41,93,2,2941
663,41,64,2,2941
664,41,81,1,2941
665,41,73,1,2941
666,41,86,1,2941
667,41,82,1,2941
668,41,61,1,2941
669,41,52,1,2941
670,41,41,1,2941
671,41,78,1,2941
672,41,75,1,2941
673,41,74,1,2941
674,41,90,1,2941
675,41,91,1,2941
676,41,38,1,2941
677,76,62,2,2941
678,76,38,1,2941
679,76,47,1,2941
680,76,67,1,2941
681,76,93,1,2941
682,76,91,1,2941
683,76,18,1,2941
684,76,87,1,2941
685,76,69,1,2941
686,76,28,1,2941
687,76,70,1,2941
688,76,85,1,2941
689,76,79,1,2941
690,34,81,3,2941
691,34,37,2,2941
692,34,69,2,2941
693,34,88,1,2941
694,34,64,2,2941
695,34,89,2,2941
696,34,74,1,2941
697,34,57,1,2941
698,34,73,1,2941
699,34,75,3,2941
700,34,30,1,2941
701,34,39,1,2941
702,34,82,1,2941
703,34,14,1,2941
704,34,68,1,2941
705,34,65,1,2941
706,34,94,2,2941
707,34,93,1,2941
708,34,7,1,2941
709,34,48,1,2941
710,34,77,1,2941
711,34,95,1,2941
712,80,71,2,2941
713,80,75,1,2941
714,80,33,1,2941
715,80,68,1,2941
716,80,94,1,2941
717,80,50,2,2941
718,80,93,1,2941
719,80,66,1,2941
720,80,49,1,2941
721,80,65,1,2941
722,80,24,1,2941
723,80,38,1,2941
724,83,74,1,2941
725,83,54,2,2941
726,57,84,1,2941
727,57,82,2,2941
728,57,62,1,2941
729,57,42,1,2941
730,57,23,1,2941
731,57,49,1,2941
732,57,69,2,2941
733,57,66,2,2941
734,57,95,2,2941
735,57,94,1,2941
736,57,79,2,2941
737,57,40,1,2941
738,57,68,2,2941
739,57,75,1,2941
740,57,71,2,2941
741,57,92,1,2941
742,57,64,1,2941
743,57,37,1,2941
744,57,70,1,2941
745,57,85,1,2941
746,75,67,2,2941
747,75,66,2,2941
748,75,51,1,2941
749,75,47,2,2941
750,75,19,1,2941
751,75,7,1,2941
752,75,80,2,2941
753,75,53,1,2941
754,75,68,2,2941
755,75,85,1,2941
756,75,84,2,2941
757,75,59,1,2941
758,75,83,2,2941
759,75,26,1,2941
760,75,37,1,2941
761,75,89,1,2941
762,75,45,1,2941
763,75,71,1,2941
764,75,41,1,2941
765,75,61,1,2941
766,75,87,1,2941
767,75,90,1,2941
768,75,98,1,2941
769,75,100,1,2941
770,75,10,1,2941
771,89,36,1,2941
772,89,98,1,2941
773,89,52,2,2941
774,89,87,1,2941
775,89,54,2,2941
776,89,31,1,2941
777,89,89,2,2941
778,89,91,1,2941
779,89,26,1,2941
780,89,83,1,2941
781,89,43,1,2941
782,89,41,1,2941
783,89,85,1,2941
784,89,49,1,2941
785,89,77,1,2941
786,89,93,1,2941
787,89,48,1,2941
788,59,76,1,2941
789,59,70,2,2941
790,59,75,2,2941
791,59,78,2,2941
792,59,86,2,2941
793,59,16,3,2941
794,59,68,1,2941
795,59,84,2,2941
796,59,97,1,2941
797,59,85,2,2941
798,59,72,1,2941
799,59,89,2,2941
800,59,58,1,2941
801,59,69,2,2941
802,59,90,2,2941
803,59,73,1,2941
804,59,56,1,2941
805,59,59,1,2941
806,59,92,1,2941
807,59,67,1,2941
808,59,31,1,2941
809,77,82,1,2941
810,77,39,1,2941
811,77,79,1,2941
812,77,54,1,2941
813,77,69,1,2941
814,77,85,1,2941
815,77,84,1,2941
816,77,88,1,2941
817,77,92,1,2941
818,77,74,1,2941
819,77,83,1,2941
820,51,39,2,2941
821,51,85,1,2941
822,51,72,1,2941
823,51,82,1,2941
824,51,96,1,2941
825,51,78,1,2941
826,51,79,1,2941
827,51,75,1,2941
828,51,65,1,2941
829,42,46,1,2941
830,42,11,1,2941
831,42,60,1,2941
832,42,91,2,2941
833,42,56,1,2941
834,42,72,2,2941
835,42,93,1,2941
836,42,82,1,2941
837,42,83,2,2941
838,42,32,1,2941
839,42,76,1,2941
840,42,63,1,2941
841,42,66,1,2941
842,42,89,1,2941
843,42,81,2,2941
844,42,86,2,2941
845,42,59,1,2941
846,42,58,1,2941
847,42,79,1,2941
848,42,45,1,2941
849,42,64,1,2941
850,42,65,1,2941
851,42,80,1,2941
852,42,36,1,2941
853,42,34,1,2941
854,42,67,1,2941
855,64,77,2,2941
856,64,66,1,2941
857,64,89,1,2941
858,64,90,1,2941
859,64,81,1,2941
860,64,37,1,2941
861,64,92,1,2941
862,64,91,3,2941
863,64,97,1,2941
864,64,88,2,2941
865,64,72,1,2941
866,64,93,2,2941
867,64,76,1,2941
868,64,94,3,2941
869,64,84,2,2941
870,64,80,1,2941
871,64,59,1,2941
872,64,68,1,2941
873,64,9,1,2941
874,64,10,2,2941
875,64,25,1,2941
876,65,72,1,2941
877,65,89,1,2941
878,65,66,1,2941
879,65,81,1,2941
880,65,45,1,2941
881,65,11,1,2941
882,65,86,1,2941
883,65,49,1,2941
884,65,57,2,2941
885,65,91,2,2941
886,65,87,2,2941
887,65,54,1,2941
888,65,83,1,2941
889,65,79,2,2941
890,65,55,1,2941
891,65,82,1,2941
892,65,48,1,2941
893,65,84,1,2941
894,65,73,1,2941
895,65,64,1,2941
896,65,42,1,2941
897,68,71,1,2941
898,68,76,1,2941
899,68,93,3,2941
900,68,62,1,2941
901,68,65,1,2941
902,68,84,1,2941
903,68,68,2,2941
904,68,63,2,2941
905,68,86,2,2941
906,68,46,1,2941
907,68,83,1,2941
908,68,66,2,2941
909,68,87,1,2941
910,68,97,1,2941
911,68,48,1,2941
912,68,58,1,2941
913,68,85,1,2941
914,68,79,1,2941
915,68,34,1,2941
916,92,54,1,2941
917,92,70,1,2941
918,92,47,2,2941
919,92,26,1,2941
920,92,55,2,2941
921,92,63,1,2941
922,92,64,1,2941
923,92,71,1,2941
924,92,61,1,2941
925,92,62,1,2941
926,92,56,1,2941
927,92,46,6,2941
928,92,48,1,2941
929,92,49,2,2941
930,92,75,1,2941
931,92,51,1,2941
932,26,93,1,2941
933,26,86,3,2941
934,26,77,2,2941
935,26,29,1,2941
936,26,62,1,2941
937,26,75,1,2941
938,26,37,1,2941
939,26,60,3,2941
940,26,73,2,2941
941,26,79,1,2941
942,26,31,1,2941
943,26,84,2,2941
944,26,95,1,2941
945,26,74,1,2941
946,26,59,1,2941
947,26,81,1,2941
948,22,90,1,2941
949,22,65,1,2941
950,22,73,2,2941
951,22,48,1,2941
952,22,45,2,2941
953,22,75,1,2941
954,22,84,1,2941
955,22,41,2,2941
956,22,67,1,2941
957,38,29,2,2941
958,38,2,1,2941
959,38,79,2,2941
960,38,76,2,2941
961,38,38,1,2941
962,38,57,1,2941
963,38,53,1,2941
964,38,67,1,2941
965,38,61,1,2941
966,38,85,1,2941
967,38,51,1,2941
968,38,94,1,2941
969,38,75,2,2941
970,38,86,1,2941
971,38,84,1,2941
972,38,77,1,2941
973,38,72,1,2941
974,38,92,1,2941
975,38,93,1,2941
976,38,88,2,2941
977,38,71,1,2941
978,38,90,1,2941
979,38,89,1,2941
980,81,74,1,2941
981,81,43,1,2941
982,81,31,1,2941
983,81,52,1,2941
984,81,55,1,2941
985,81,95,1,2941
986,81,33,1,2941
987,81,67,1,2941
988,81,49,1,2941
989,81,51,1,2941
990,81,68,1,2941
991,81,69,1,2941
992,73,84,1,2941
993,73,29,1,2941
994,73,40,1,2941
995,73,86,1,2941
996,73,48,1,2941
997,73,52,1,2941
998,73,92,1,2941
999,73,63,2,2941
1000,73,83,1,2941
1001,73,71,1,2941
1002,73,91,1,2941
1003,73,82,1,2941
1004,73,77,1,2941
1005,73,36,1,2941
1006,73,47,1,2941
1007,43,84,1,2941
1008,43,32,1,2941
1009,43,90,2,2941
1010,43,93,1,2941
1011,43,79,1,2941
1012,43,66,2,2941
1013,43,96,1,2941
1014,43,95,1,2941
1015,43,81,1,2941
1016,43,26,1,2941
1017,43,35,1,2941
1018,43,71,2,2941
1019,43,53,1,2941
1020,43,69,2,2941
1021,43,46,1,2941
1022,43,87,2,2941
1023,43,48,1,2941
1024,43,59,1,2941
1025,43,50,1,2941
1026,43,51,1,2941
1027,43,44,1,2941
1028,43,47,1,2941
1029,43,65,1,2941
1030,43,34,1,2941
1031,43,80,1,2941
1032,43,91,1,2941
1033,43,74,1,2941
1034,43,85,1,2941
1035,43,92,1,2941
1036,17,65,1,2941
1037,17,84,1,2941
1038,17,38,1,2941
1039,17,71,1,2941
1040,31,66,1,2941
1041,31,75,2,2941
1042,31,72,1,2941
1043,31,35,1,2941
1044,31,90,2,2941
1045,31,36,1,2941
1046,31,69,1,2941
1047,31,46,1,2941
1048,31,59,3,2941
1049,31,84,1,2941
1050,31,57,2,2941
1051,31,48,2,2941
1052,31,51,1,2941
1053,31,54,1,2941
1054,31,70,2,2941
1055,31,53,1,2941
1056,31,91,1,2941
1057,31,87,1,2941
1058,31,30,1,2941
1059,31,78,1,2941
1060,31,79,1,2941
1061,31,71,1,2941
1062,32,64,1,2941
1063,32,69,4,2941
1064,32,74,1,2941
1065,32,35,2,2941
1066,32,94,1,2941
1067,32,93,1,2941
1068,32,83,1,2941
1069,32,63,1,2941
1070,32,54,1,2941
1071,32,71,1,2941
1072,32,80,1,2941
1073,32,59,1,2941
1074,32,79,2,2941
1075,32,77,1,2941
1076,32,92,1,2941
1077,32,72,1,2941
1078,32,27,1,2941
1079,32,68,1,2941
1080,32,84,1,2941
1081,32,16,1,2941
1082,32,65,1,2941
1083,32,56,1,2941
1084,32,90,1,2941
1085,32,88,1,2941
1086,32,33,1,2941
1087,32,75,1,2941
1088,67,37,1,2941
1089,67,16,1,2941
1090,67,58,3,2941
1091,67,77,1,2941
1092,67,55,1,2941
1093,67,90,1,2941
1094,67,86,2,2941
1095,67,25,1,2941
1096,67,93,1,2941
1097,67,51,1,2941
1098,67,28,1,2941
1099,67,32,1,2941
1100,67,78,1,2941
1101,67,67,1,2941
1102,67,80,1,2941
1103,67,71,1,2941
1104,67,68,1,2941
1105,67,89,1,2941
1106,67,47,1,2941
1107,67,34,1,2941
1108,67,63,1,2941
1109,52,72,1,2941
1110,52,68,1,2941
1111,52,45,1,2941
1112,52,53,1,2941
1113,52,30,1,2941
1114,52,91,1,2941
1115,52,86,1,2941
1116,52,70,1,2941
1117,52,75,1,2941
1118,52,37,1,2941
1119,52,66,1,2941
1120,52,63,2,2941
1121,52,67,1,2941
1122,52,41,1,2941
1123,52,50,1,2941
1124,52,39,1,2941
1125,52,84,1,2941
1126,63,65,2,2941
1127,63,90,1,2941
1128,63,88,1,2941
1129,63,86,2,2941
1130,63,91,2,2941
1131,63,76,1,2941
1132,63,83,1,2941
1133,63,70,3,2941
1134,63,77,1,2941
1135,63,29,1,2941
1136,63,41,1,2941
1137,63,46,1,2941
1138,63,37,1,2941
1139,63,96,2,2941
1140,63,72,1,2941
1141,63,63,2,2941
1142,63,78,1,2941
1143,63,20,2,2941
1144,63,36,1,2941
1145,63,79,1,2941
1146,63,75,1,2941
1147,63,89,1,2941
1148,63,25,1,2941
1149,63,73,1,2941
1150,63,62,1,2941
1151,63,54,1,2941
1152,63,81,1,2941
1153,62,90,2,2941
1154,62,89,4,2941
1155,62,26,1,2941
1156,62,88,1,2941
1157,62,4,1,2941
1158,62,80,1,2941
1159,62,38,2,2941
1160,62,68,1,2941
1161,62,70,1,2941
1162,62,32,1,2941
1163,62,69,1,2941
1164,62,62,1,2941
1165,62,91,1,2941
1166,62,76,1,2941
1167,62,35,1,2941
1168,62,13,1,2941
1169,91,75,1,2941
1170,91,66,1,2941
1171,91,45,1,2941
1172,91,80,1,2941
1173,91,49,1,2941
1174,91,54,2,2941
1175,91,63,1,2941
1176,91,56,1,2941
1177,91,36,1,2941
1178,91,40,1,2941
1179,91,38,1,2941
1180,91,74,1,2941
1181,91,62,1,2941
1182,91,77,1,2941
1183,91,69,1,2941
1184,91,39,1,2941
1185,91,97,1,2941
1186,14,83,2,2941
1187,14,56,1,2941
1188,14,95,2,2941
1189,14,92,1,2941
1190,14,71,1,2941
1191,58,91,1,2941
1192,58,35,1,2941
1193,58,89,3,2941
1194,58,70,2,2941
1195,58,72,1,2941
1196,58,82,2,2941
1197,58,79,2,2941
1198,58,23,1,2941
1199,58,29,1,2941
1200,58,26,1,2941
1201,58,83,1,2941
1202,58,95,1,2941
1203,58,90,3,2941
1204,58,10,1,2941
1205,58,37,1,2941
1206,58,40,2,2941
1207,58,74,1,2941
1208,58,68,1,2941
1209,58,84,1,2941
1210,58,80,1,2941
1211,58,97,1,2941
1212,58,94,1,2941
1213,29,48,1,2941
1214,29,33,1,2941
1215,29,93,1,2941
1216,29,44,1,2941
1217,29,69,1,2941
1218,29,58,1,2941
1219,29,57,1,2941
1220,29,66,1,2941
1221,29,80,1,2941
1222,29,64,1,2941
1223,29,91,2,2941
1224,29,88,1,2941
1225,29,79,1,2941
1226,29,72,1,2941
1227,29,74,1,2941
1228,29,68,1,2941
1229,29,67,1,2941
1230,29,94,2,2941
1231,29,77,1,2941
1232,29,75,1,2941
1233,82,81,1,2941
1234,82,90,1,2941
1235,82,58,1,2941
1236,82,50,1,2941
1237,82,77,1,2941
1238,82,47,1,2941
1239,82,85,1,2941
1240,82,94,1,2941
1241,90,66,1,2941
1242,90,48,1,2941
1243,90,52,1,2941
1244,90,75,1,2941
1245,90,61,1,2941
1246,90,60,1,2941
