nokta_no,x,y,count,sezon_dakikasi
1,44,22,3,2149
2,44,31,3,2149
3,44,34,2,2149
4,44,71,3,2149
5,44,64,2,2149
6,44,65,1,2149
7,44,30,3,2149
8,44,82,1,2149
9,44,67,1,2149
10,44,5,1,2149
11,44,28,1,2149
12,44,20,1,2149
13,44,25,1,2149
14,44,32,1,2149
15,44,54,1,2149
16,44,16,1,2149
17,44,45,1,2149
18,44,58,1,2149
19,44,44,1,2149
20,44,39,1,2149
21,44,40,1,2149
22,44,27,1,2149
23,44,75,1,2149
24,44,70,1,2149
25,44,76,1,2149
26,44,56,1,2149
27,44,50,1,2149
28,23,49,1,2149
29,23,33,4,2149
30,23,39,1,2149
31,23,37,2,2149
32,23,78,1,2149
33,23,28,2,2149
34,23,30,4,2149
35,23,38,1,2149
36,23,58,2,2149
37,23,41,1,2149
38,23,47,2,2149
39,23,29,3,2149
40,23,27,1,2149
41,23,26,2,2149
42,23,9,2,2149
43,23,14,1,2149
44,23,22,1,2149
45,23,32,2,2149
46,23,10,1,2149
47,23,31,1,2149
48,23,23,1,2149
49,23,34,1,2149
50,23,42,1,2149
51,23,12,1,2149
52,23,65,2,2149
53,23,80,1,2149
54,23,11,1,2149
55,23,43,1,2149
56,23,60,2,2149
57,23,19,1,2149
58,12,14,1,2149
59,12,46,1,2149
60,12,52,2,2149
61,12,80,1,2149
62,12,60,1,2149
63,12,13,1,2149
64,12,55,1,2149
65,12,43,4,2149
66,12,70,1,2149
67,12,56,1,2149
68,12,72,1,2149
69,12,16,2,2149
70,12,30,2,2149
71,12,47,1,2149
72,12,26,2,2149
73,12,10,2,2149
74,12,6,1,2149
75,12,48,2,2149
76,12,44,1,2149
77,12,12,1,2149
78,12,88,1,2149
79,12,40,4,2149
80,12,22,1,2149
81,12,31,1,2149
82,12,49,1,2149
83,12,29,2,2149
84,12,11,1,2149
85,12,23,1,2149
86,12,34,1,2149
87,12,27,1,2149
88,12,36,1,2149
89,33,27,1,2149
90,33,68,2,2149
91,33,73,1,2149
92,33,87,1,2149
93,33,55,1,2149
94,33,33,2,2149
95,33,46,2,2149
96,33,23,2,2149
97,33,9,1,2149
98,33,57,1,2149
99,33,31,2,2149
100,33,32,1,2149
101,33,11,1,2149
102,33,59,1,2149
103,33,74,1,2149
104,33,28,2,2149
105,33,45,1,2149
106,33,37,1,2149
