nokta_no,x,y,count,sezon_dakikasi
1,43,93,4,2659
2,43,74,1,2659
3,43,77,1,2659
4,43,92,2,2659
5,43,75,1,2659
6,43,100,1,2659
7,43,87,1,2659
8,43,95,2,2659
9,43,88,1,2659
10,43,96,3,2659
11,43,91,2,2659
12,43,89,1,2659
13,43,78,1,2659
14,43,90,1,2659
15,38,93,2,2659
16,38,90,1,2659
17,38,94,2,2659
18,38,96,3,2659
19,38,100,4,2659
20,38,95,2,2659
21,38,97,1,2659
22,38,92,3,2659
23,38,86,1,2659
24,38,76,1,2659
25,38,67,1,2659
26,38,88,2,2659
27,38,87,1,2659
28,38,73,1,2659
29,66,89,2,2659
30,66,94,4,2659
31,66,100,4,2659
32,66,76,1,2659
33,66,97,1,2659
34,66,96,2,2659
35,66,87,1,2659
36,66,92,1,2659
37,66,83,1,2659
38,66,90,2,2659
39,66,84,1,2659
40,66,93,1,2659
41,66,85,1,2659
42,66,95,1,2659
43,27,86,2,2659
44,27,89,1,2659
45,27,100,5,2659
46,27,97,2,2659
47,27,71,1,2659
48,27,79,2,2659
49,27,65,1,2659
50,27,85,1,2659
51,27,90,4,2659
52,27,92,3,2659
53,27,84,3,2659
54,27,88,1,2659
55,27,96,1,2659
56,27,98,1,2659
57,27,58,2,2659
58,27,74,2,2659
59,27,94,1,2659
60,27,66,1,2659
61,27,75,1,2659
62,27,82,1,2659
63,27,76,1,2659
64,25,93,1,2659
65,25,100,2,2659
66,25,80,1,2659
67,25,64,1,2659
68,25,62,1,2659
69,25,59,1,2659
70,25,57,1,2659
71,25,85,1,2659
72,25,96,2,2659
73,25,97,1,2659
74,25,90,1,2659
75,25,88,1,2659
76,31,76,1,2659
77,31,100,4,2659
78,31,86,2,2659
79,31,93,1,2659
80,31,90,1,2659
81,31,81,1,2659
82,31,71,1,2659
83,31,88,1,2659
84,31,95,5,2659
85,31,79,1,2659
86,31,89,1,2659
87,31,91,1,2659
88,31,87,1,2659
89,31,42,1,2659
90,31,92,2,2659
91,31,70,1,2659
92,31,85,1,2659
93,31,97,1,2659
94,31,84,2,2659
95,31,94,1,2659
96,56,92,1,2659
97,56,79,1,2659
98,56,81,2,2659
99,56,94,3,2659
100,56,90,2,2659
101,56,91,1,2659
102,56,95,4,2659
103,56,96,5,2659
104,56,53,1,2659
105,56,85,1,2659
106,56,93,7,2659
107,56,100,4,2659
108,56,69,1,2659
109,56,73,1,2659
110,56,84,1,2659
111,56,76,1,2659
