nokta_no,x,y,count,sezon_dakikasi
205,53,34,3,2093
206,53,29,2,2093
207,53,18,2,2093
208,53,43,1,2093
209,53,35,1,2093
210,53,25,2,2093
211,53,32,3,2093
212,53,40,2,2093
213,53,17,1,2093
214,53,13,1,2093
215,53,5,2,2093
216,53,2,2,2093
217,53,14,2,2093
218,53,4,1,2093
219,53,37,1,2093
220,53,11,3,2093
221,53,12,1,2093
222,53,46,1,2093
223,53,44,1,2093
224,53,28,1,2093
225,53,33,1,2093
226,53,31,1,2093
227,53,39,1,2093
228,53,3,1,2093
229,53,57,1,2093
230,53,0,1,2093
231,53,70,2,2093
232,53,45,1,2093
233,22,25,1,2093
234,22,17,2,2093
235,22,18,1,2093
236,22,23,1,2093
237,22,42,2,2093
238,22,13,1,2093
239,22,11,1,2093
240,22,20,1,2093
241,22,28,1,2093
242,22,62,1,2093
243,22,12,1,2093
244,22,7,1,2093
245,22,32,1,2093
246,22,34,2,2093
247,22,8,1,2093
248,22,31,3,2093
249,22,14,1,2093
250,22,29,2,2093
251,22,24,1,2093
252,22,6,2,2093
253,22,9,1,2093
254,22,39,1,2093
255,22,35,2,2093
256,22,26,1,2093
257,22,15,1,2093
258,44,27,3,2093
259,44,23,2,2093
260,44,49,1,2093
261,44,18,1,2093
262,44,3,1,2093
263,44,30,1,2093
264,44,26,1,2093
265,44,43,1,2093
266,44,35,1,2093
267,44,31,3,2093
268,44,39,1,2093
269,44,12,2,2093
270,44,4,1,2093
271,44,8,2,2093
272,44,21,2,2093
273,44,5,2,2093
274,44,14,1,2093
275,44,44,1,2093
276,44,29,1,2093
277,44,51,1,2093
278,44,24,2,2093
279,44,11,1,2093
280,44,34,2,2093
281,44,7,1,2093
282,44,13,1,2093
283,44,52,1,2093
284,44,57,2,2093
285,44,25,1,2093
286,44,45,1,2093
287,44,33,1,2093
288,44,56,1,2093
289,44,55,1,2093
290,44,28,2,2093
291,44,10,1,2093
292,44,17,1,2093
293,25,66,1,2093
294,25,36,4,2093
295,25,8,1,2093
296,25,38,2,2093
297,25,52,1,2093
298,25,28,2,2093
299,25,35,1,2093
300,25,33,2,2093
301,25,19,2,2093
302,25,25,1,2093
303,25,0,1,2093
304,25,21,1,2093
305,25,43,2,2093
306,25,55,2,2093
307,25,9,2,2093
308,25,51,1,2093
309,25,47,2,2093
310,25,34,1,2093
311,25,23,3,2093
312,25,40,1,2093
313,25,44,2,2093
314,25,30,1,2093
315,25,49,1,2093
316,25,50,1,2093
317,25,4,1,2093
318,25,14,1,2093
319,20,59,1,2093
320,20,25,1,2093
321,20,8,2,2093
322,20,38,1,2093
323,20,92,1,2093
324,20,11,1,2093
325,20,56,1,2093
326,20,39,1,2093
327,20,18,1,2093
328,20,13,1,2093
329,20,24,2,2093
330,20,9,2,2093
331,20,41,1,2093
332,20,95,2,2093
333,20,20,1,2093
334,20,21,1,2093
335,20,32,1,2093
336,20,52,1,2093
337,20,31,1,2093
338,20,29,1,2093
339,20,36,1,2093
340,20,6,1,2093
341,20,43,1,2093
342,39,42,1,2093
343,39,24,2,2093
344,39,28,4,2093
345,39,11,3,2093
346,39,4,2,2093
347,39,30,3,2093
348,39,35,1,2093
349,39,58,1,2093
350,39,32,1,2093
351,39,33,1,2093
352,39,6,3,2093
353,39,0,1,2093
354,39,8,1,2093
355,39,12,1,2093
356,39,3,1,2093
357,39,34,2,2093
358,39,9,1,2093
359,39,72,1,2093
360,39,75,1,2093
361,39,14,2,2093
362,39,5,1,2093
363,39,23,1,2093
364,39,2,1,2093
365,39,39,1,2093
366,39,7,1,2093
367,39,31,1,2093
368,39,36,1,2093
369,57,7,2,2093
370,57,4,2,2093
371,57,18,1,2093
372,57,23,1,2093
373,57,29,2,2093
374,57,31,1,2093
375,57,25,1,2093
376,57,36,1,2093
377,57,46,1,2093
378,57,17,1,2093
379,57,0,1,2093
380,57,10,1,2093
381,57,35,1,2093
382,57,40,1,2093
383,57,80,1,2093
384,57,13,3,2093
385,57,3,2,2093
386,57,37,1,2093
387,57,6,1,2093
388,57,26,1,2093
389,57,5,1,2093
390,12,40,2,2093
391,12,74,1,2093
392,12,23,1,2093
393,12,59,1,2093
394,12,63,1,2093
395,12,20,1,2093
396,12,16,1,2093
397,12,62,1,2093
398,12,45,1,2093
399,12,27,1,2093
400,12,15,1,2093
401,12,44,1,2093
402,12,31,1,2093
403,12,9,2,2093
404,12,29,1,2093
405,12,25,2,2093
406,12,49,1,2093
407,12,34,1,2093
408,12,8,1,2093
409,12,30,1,2093
410,21,30,1,2093
411,21,18,1,2093
412,21,17,3,2093
413,21,33,1,2093
414,21,66,1,2093
415,21,15,2,2093
416,21,14,2,2093
417,21,19,1,2093
418,21,9,1,2093
419,21,43,1,2093
420,21,16,2,2093
421,21,25,1,2093
422,21,38,2,2093
423,21,54,1,2093
424,21,7,1,2093
425,21,4,1,2093
426,21,37,1,2093
427,21,13,1,2093
428,21,61,1,2093
429,45,13,2,2093
430,45,15,3,2093
431,45,34,2,2093
432,45,29,5,2093
433,45,42,2,2093
434,45,32,2,2093
435,45,28,5,2093
436,45,7,1,2093
437,45,30,2,2093
438,45,43,1,2093
439,45,25,1,2093
440,45,24,1,2093
441,45,17,1,2093
442,45,31,1,2093
443,45,27,1,2093
444,45,11,1,2093
445,45,50,1,2093
446,45,46,1,2093
447,45,44,1,2093
448,45,58,1,2093
449,45,37,1,2093
450,40,16,1,2093
451,40,30,3,2093
452,40,33,3,2093
453,40,25,2,2093
454,40,32,1,2093
455,40,12,1,2093
456,40,21,1,2093
457,40,4,3,2093
458,40,6,2,2093
459,40,11,2,2093
460,40,58,1,2093
461,40,9,3,2093
462,40,26,2,2093
463,40,23,2,2093
464,40,18,2,2093
465,40,39,2,2093
466,40,31,3,2093
467,40,28,1,2093
468,40,34,2,2093
469,40,27,1,2093
470,40,35,1,2093
471,40,8,1,2093
472,40,19,1,2093
473,40,7,1,2093
474,40,38,1,2093
475,40,75,1,2093
476,40,65,1,2093
477,40,85,1,2093
478,40,83,1,2093
479,40,0,1,2093
480,40,13,1,2093
481,40,5,1,2093
482,56,22,1,2093
483,56,9,2,2093
484,56,23,4,2093
485,56,33,4,2093
486,56,30,1,2093
487,56,20,2,2093
488,56,21,1,2093
489,56,36,1,2093
490,56,37,2,2093
491,56,35,1,2093
492,56,34,2,2093
493,56,71,1,2093
494,56,29,2,2093
495,56,0,2,2093
496,56,13,2,2093
497,56,6,1,2093
498,56,17,1,2093
499,56,11,2,2093
500,56,7,2,2093
501,56,27,1,2093
502,56,31,1,2093
503,56,8,1,2093
504,56,19,2,2093
505,56,25,3,2093
506,56,16,1,2093
507,56,14,1,2093
508,56,26,1,2093
509,56,4,2,2093
510,56,44,1,2093
511,56,53,1,2093
512,55,19,2,2093
513,55,0,1,2093
514,55,10,2,2093
515,55,13,1,2093
516,55,15,3,2093
517,55,29,2,2093
518,55,25,1,2093
519,55,30,2,2093
520,55,20,2,2093
521,55,33,3,2093
522,55,43,3,2093
523,55,40,2,2093
524,55,6,3,2093
525,55,24,3,2093
526,55,75,1,2093
527,55,39,1,2093
528,55,54,1,2093
529,55,7,2,2093
530,55,8,1,2093
531,55,31,1,2093
532,55,18,2,2093
533,55,23,1,2093
534,55,36,2,2093
535,55,21,1,2093
536,55,49,1,2093
537,55,9,1,2093
538,55,32,1,2093
539,55,42,1,2093
540,55,65,1,2093
541,55,66,1,2093
542,55,71,1,2093
543,52,26,1,2093
544,52,28,1,2093
545,52,15,2,2093
546,52,29,1,2093
547,52,34,1,2093
548,52,16,1,2093
549,52,32,2,2093
550,52,44,3,2093
551,52,30,2,2093
552,52,21,1,2093
553,52,69,2,2093
554,52,85,1,2093
555,52,7,3,2093
556,52,24,1,2093
557,52,46,2,2093
558,52,27,1,2093
559,52,25,1,2093
560,52,17,1,2093
561,52,6,1,2093
562,52,19,1,2093
563,52,0,2,2093
564,52,4,1,2093
565,52,41,1,2093
566,52,42,2,2093
567,52,59,1,2093
568,52,43,1,2093
569,52,18,1,2093
570,52,38,1,2093
571,52,35,1,2093
572,34,35,2,2093
573,34,22,1,2093
574,34,30,2,2093
575,34,5,2,2093
576,34,20,3,2093
577,34,29,2,2093
578,34,33,1,2093
579,34,37,1,2093
580,34,19,1,2093
581,34,27,4,2093
582,34,62,1,2093
583,34,43,1,2093
584,34,25,1,2093
585,34,6,2,2093
586,34,11,1,2093
587,34,45,1,2093
588,34,26,2,2093
589,34,38,2,2093
590,34,40,2,2093
591,34,28,1,2093
592,34,10,2,2093
593,34,18,1,2093
594,34,9,1,2093
595,34,34,1,2093
596,34,74,1,2093
597,34,69,1,2093
598,34,4,1,2093
599,34,32,2,2093
600,34,14,3,2093
601,34,63,1,2093
602,34,31,1,2093
603,34,8,2,2093
604,34,23,1,2093
605,34,80,1,2093
606,34,55,1,2093
607,47,40,1,2093
608,47,43,1,2093
609,47,15,1,2093
610,47,31,1,2093
611,47,42,2,2093
612,47,28,2,2093
613,47,39,1,2093
614,47,46,1,2093
615,47,9,1,2093
616,47,32,1,2093
617,47,0,3,2093
618,47,41,1,2093
619,47,16,2,2093
620,47,34,2,2093
621,47,23,1,2093
622,47,44,1,2093
623,47,27,1,2093
624,47,17,1,2093
625,47,25,1,2093
626,41,37,2,2093
627,41,28,2,2093
628,41,36,3,2093
629,41,9,1,2093
630,41,25,2,2093
631,41,13,1,2093
632,41,29,1,2093
633,41,16,2,2093
634,41,5,2,2093
635,41,23,2,2093
636,41,20,1,2093
637,41,26,1,2093
638,41,19,1,2093
639,41,8,1,2093
640,41,21,1,2093
641,41,11,1,2093
642,41,10,1,2093
643,41,7,1,2093
644,41,0,2,2093
645,41,24,2,2093
646,41,15,1,2093
647,41,78,1,2093
648,41,39,2,2093
649,41,54,1,2093
650,41,91,1,2093
651,41,2,2,2093
652,41,69,1,2093
653,41,27,2,2093
654,23,35,1,2093
655,23,23,1,2093
656,23,17,1,2093
657,23,37,1,2093
658,23,46,1,2093
659,23,11,1,2093
660,23,44,1,2093
661,23,49,1,2093
662,23,42,1,2093
663,23,32,1,2093
664,23,30,3,2093
665,23,20,1,2093
666,23,12,1,2093
667,23,33,2,2093
668,23,5,1,2093
669,23,51,1,2093
670,23,21,1,2093
671,23,4,2,2093
672,23,27,1,2093
673,23,41,1,2093
674,23,34,1,2093
675,23,40,1,2093
676,23,29,1,2093
677,23,7,1,2093
678,23,31,1,2093
679,23,36,1,2093
680,33,38,1,2093
681,33,45,1,2093
682,33,18,1,2093
683,33,71,2,2093
684,33,50,1,2093
685,33,65,2,2093
686,33,30,3,2093
687,33,5,2,2093
688,33,34,3,2093
689,33,25,3,2093
690,33,32,2,2093
691,33,8,1,2093
692,33,48,2,2093
693,33,39,1,2093
694,33,33,2,2093
695,33,4,1,2093
696,33,11,1,2093
697,33,28,1,2093
698,33,21,2,2093
699,33,12,2,2093
700,33,20,1,2093
701,33,7,1,2093
702,33,69,1,2093
703,33,63,1,2093
704,33,15,1,2093
705,33,29,2,2093
706,33,10,2,2093
707,33,6,1,2093
708,33,36,2,2093
709,33,23,1,2093
710,33,35,1,2093
711,33,42,1,2093
712,13,28,1,2093
713,13,6,1,2093
714,13,13,1,2093
715,13,61,1,2093
716,13,8,1,2093
717,13,14,3,2093
718,13,34,1,2093
719,13,60,1,2093
720,13,31,2,2093
721,13,27,1,2093
722,13,10,1,2093
723,13,7,1,2093
724,13,16,1,2093
725,13,82,1,2093
726,13,47,1,2093
727,13,50,1,2093
728,13,18,1,2093
729,13,48,1,2093
730,13,41,1,2093
731,18,25,1,2093
732,18,16,3,2093
733,18,47,3,2093
734,18,17,1,2093
735,18,5,2,2093
736,18,34,1,2093
737,18,40,1,2093
738,18,42,1,2093
739,18,60,1,2093
740,42,22,1,2093
741,42,27,3,2093
742,42,64,2,2093
743,42,34,1,2093
744,42,20,2,2093
745,42,21,2,2093
746,42,11,1,2093
747,42,30,1,2093
748,42,6,1,2093
749,42,10,1,2093
750,42,62,1,2093
751,42,77,1,2093
752,42,32,2,2093
753,42,31,1,2093
754,42,5,1,2093
755,42,28,2,2093
756,42,12,1,2093
757,42,18,1,2093
758,42,0,1,2093
759,42,9,4,2093
760,42,25,1,2093
761,42,35,2,2093
762,42,23,1,2093
763,42,36,2,2093
764,42,38,1,2093
765,42,54,1,2093
766,42,7,2,2093
767,42,14,1,2093
768,42,15,1,2093
769,43,25,2,2093
770,43,44,1,2093
771,43,27,3,2093
772,43,16,1,2093
773,43,32,1,2093
774,43,31,2,2093
775,43,4,1,2093
776,43,10,4,2093
777,43,23,2,2093
778,43,15,2,2093
779,43,0,1,2093
780,43,26,1,2093
781,43,9,2,2093
782,43,39,1,2093
783,43,36,1,2093
784,43,30,1,2093
785,43,33,1,2093
786,43,21,2,2093
787,43,8,1,2093
788,43,19,1,2093
789,43,50,1,2093
790,43,29,1,2093
791,43,22,1,2093
792,65,26,1,2093
793,65,8,1,2093
794,65,39,1,2093
795,65,4,1,2093
796,65,35,3,2093
797,65,18,1,2093
798,65,38,1,2093
799,65,33,1,2093
800,65,6,2,2093
801,65,45,1,2093
802,65,7,1,2093
803,65,27,1,2093
804,65,37,2,2093
805,65,43,1,2093
806,69,21,1,2093
807,69,13,1,2093
808,69,41,1,2093
809,69,36,1,2093
810,69,28,1,2093
811,69,35,1,2093
812,69,52,1,2093
813,69,16,1,2093
814,69,7,2,2093
815,69,8,2,2093
816,69,0,1,2093
817,69,12,1,2093
818,68,12,1,2093
819,68,23,1,2093
820,68,31,1,2093
821,68,14,1,2093
822,68,18,1,2093
823,68,25,1,2093
824,68,4,1,2093
825,68,24,1,2093
826,68,9,1,2093
827,68,17,1,2093
828,68,11,1,2093
829,96,40,1,2093
830,96,37,1,2093
831,96,33,1,2093
832,96,32,1,2093
833,96,0,1,2093
834,96,2,1,2093
835,96,60,1,2093
836,95,39,1,2093
837,95,47,1,2093
838,95,36,1,2093
839,95,83,1,2093
840,95,24,1,2093
841,95,49,2,2093
842,98,28,1,2093
843,98,43,1,2093
844,36,24,1,2093
845,36,31,4,2093
846,36,41,1,2093
847,36,7,2,2093
848,36,37,2,2093
849,36,27,4,2093
850,36,26,1,2093
851,36,8,2,2093
852,36,9,2,2093
853,36,51,1,2093
854,36,36,2,2093
855,36,65,1,2093
856,36,33,1,2093
857,36,25,1,2093
858,36,20,1,2093
859,36,14,1,2093
860,36,28,3,2093
861,36,38,1,2093
862,36,3,1,2093
863,36,34,2,2093
864,36,48,1,2093
865,36,40,2,2093
866,36,35,1,2093
867,36,54,1,2093
868,36,80,1,2093
869,36,69,1,2093
870,36,30,1,2093
871,36,10,1,2093
872,36,4,1,2093
873,36,39,1,2093
874,36,5,2,2093
875,36,17,1,2093
876,36,32,1,2093
877,31,26,4,2093
878,31,24,3,2093
879,31,8,1,2093
880,31,57,1,2093
881,31,46,1,2093
882,31,29,3,2093
883,31,40,1,2093
884,31,17,1,2093
885,31,25,2,2093
886,31,32,1,2093
887,31,67,1,2093
888,31,36,1,2093
889,31,19,1,2093
890,31,31,2,2093
891,31,9,2,2093
892,31,15,1,2093
893,31,16,1,2093
894,31,10,1,2093
895,31,0,2,2093
896,31,47,1,2093
897,31,35,1,2093
898,31,42,1,2093
899,31,14,1,2093
900,31,7,2,2093
901,31,33,3,2093
902,31,22,1,2093
903,31,18,1,2093
904,31,30,1,2093
905,31,5,1,2093
906,2,39,1,2093
907,2,3,2,2093
908,2,66,1,2093
909,2,2,1,2093
910,2,5,2,2093
911,2,20,1,2093
912,2,25,1,2093
913,2,4,1,2093
914,2,58,1,2093
915,2,50,1,2093
916,66,16,1,2093
917,66,8,1,2093
918,66,17,1,2093
919,66,34,1,2093
920,66,33,1,2093
921,66,37,1,2093
922,66,14,1,2093
923,66,7,1,2093
924,66,92,1,2093
925,66,40,1,2093
926,66,57,1,2093
927,66,3,1,2093
928,66,10,1,2093
929,8,29,1,2093
930,8,46,1,2093
931,8,43,2,2093
932,8,28,1,2093
933,8,27,1,2093
934,8,44,3,2093
935,8,45,1,2093
936,8,3,1,2093
937,8,13,1,2093
938,8,37,1,2093
939,8,9,1,2093
940,8,10,1,2093
941,8,8,2,2093
942,8,54,1,2093
943,8,34,1,2093
944,8,57,1,2093
945,8,38,2,2093
946,8,39,1,2093
947,8,26,1,2093
948,8,40,1,2093
949,93,51,1,2093
950,93,36,1,2093
951,93,48,1,2093
952,93,12,1,2093
953,93,25,1,2093
954,1,47,1,2093
955,1,86,2,2093
956,1,6,1,2093
957,1,12,1,2093
958,1,4,1,2093
959,26,11,1,2093
960,26,15,1,2093
961,26,18,3,2093
962,26,12,1,2093
963,26,10,1,2093
964,26,9,2,2093
965,26,14,2,2093
966,26,7,3,2093
967,26,48,2,2093
968,26,44,1,2093
969,26,27,4,2093
970,26,30,1,2093
971,26,16,1,2093
972,26,8,1,2093
973,26,5,2,2093
974,26,26,1,2093
975,26,66,2,2093
976,26,64,2,2093
977,26,41,1,2093
978,26,35,1,2093
979,26,40,1,2093
980,26,61,1,2093
981,26,51,2,2093
982,26,75,1,2093
983,26,23,1,2093
984,26,50,1,2093
985,3,37,1,2093
986,3,34,1,2093
987,3,32,2,2093
988,3,57,1,2093
989,3,7,1,2093
990,3,17,1,2093
991,3,30,1,2093
992,3,48,1,2093
993,3,47,1,2093
994,63,6,1,2093
995,63,8,1,2093
996,63,67,1,2093
997,63,20,1,2093
998,63,11,1,2093
999,63,39,1,2093
1000,63,7,1,2093
1001,63,30,1,2093
1002,63,24,1,2093
1003,63,42,1,2093
1004,63,26,1,2093
1005,63,43,1,2093
1006,63,14,1,2093
1007,63,54,1,2093
1008,63,19,1,2093
1009,63,0,1,2093
1010,63,22,1,2093
1011,30,22,1,2093
1012,30,7,2,2093
1013,30,5,1,2093
1014,30,55,2,2093
1015,30,27,2,2093
1016,30,29,2,2093
1017,30,30,1,2093
1018,30,28,3,2093
1019,30,8,2,2093
1020,30,9,2,2093
1021,30,19,1,2093
1022,30,36,1,2093
1023,30,16,2,2093
1024,30,38,2,2093
1025,30,82,2,2093
1026,30,41,2,2093
1027,30,17,2,2093
1028,30,13,1,2093
1029,30,24,1,2093
1030,30,43,1,2093
1031,30,14,2,2093
1032,30,40,1,2093
1033,30,26,1,2093
1034,30,23,1,2093
1035,30,45,1,2093
1036,30,10,2,2093
1037,30,25,1,2093
1038,30,32,1,2093
1039,59,4,1,2093
1040,59,8,3,2093
1041,59,26,3,2093
1042,59,23,2,2093
1043,59,16,1,2093
1044,59,6,2,2093
1045,59,22,1,2093
1046,59,57,1,2093
1047,59,13,1,2093
1048,59,91,1,2093
1049,59,24,1,2093
1050,59,5,1,2093
1051,59,29,1,2093
1052,59,14,2,2093
1053,59,11,1,2093
1054,64,7,1,2093
1055,64,39,1,2093
1056,64,9,1,2093
1057,64,21,1,2093
1058,64,15,1,2093
1059,64,3,2,2093
1060,64,4,1,2093
1061,64,33,1,2093
1062,64,29,1,2093
1063,64,14,1,2093
1064,64,34,1,2093
1065,64,23,1,2093
1066,64,25,1,2093
1067,62,13,1,2093
1068,62,5,3,2093
1069,62,34,1,2093
1070,62,22,1,2093
1071,62,33,2,2093
1072,62,4,1,2093
1073,62,30,1,2093
1074,62,11,2,2093
1075,62,0,1,2093
1076,62,27,1,2093
1077,62,39,1,2093
1078,62,20,1,2093
1079,62,29,1,2093
1080,62,46,1,2093
1081,62,21,1,2093
1082,62,19,2,2093
1083,37,6,1,2093
1084,37,30,3,2093
1085,37,16,1,2093
1086,37,40,2,2093
1087,37,37,1,2093
1088,37,41,1,2093
1089,37,14,2,2093
1090,37,93,1,2093
1091,37,25,2,2093
1092,37,45,1,2093
1093,37,43,1,2093
1094,37,4,1,2093
1095,37,7,3,2093
1096,37,12,1,2093
1097,37,20,1,2093
1098,37,5,5,2093
1099,37,31,2,2093
1100,37,36,1,2093
1101,37,82,1,2093
1102,37,13,2,2093
1103,37,32,1,2093
1104,37,74,1,2093
1105,37,27,1,2093
1106,37,33,1,2093
1107,37,24,1,2093
1108,37,9,2,2093
1109,37,42,2,2093
1110,37,0,1,2093
1111,37,3,1,2093
1112,37,89,1,2093
1113,37,39,1,2093
1114,37,46,1,2093
1115,37,8,1,2093
1116,58,9,2,2093
1117,58,8,2,2093
1118,58,38,2,2093
1119,58,63,1,2093
1120,58,34,2,2093
1121,58,26,1,2093
1122,58,29,2,2093
1123,58,30,1,2093
1124,58,16,1,2093
1125,58,35,1,2093
1126,58,14,2,2093
1127,58,6,2,2093
1128,58,21,1,2093
1129,58,40,1,2093
1130,58,23,1,2093
1131,58,37,1,2093
1132,14,17,2,2093
1133,14,25,1,2093
1134,14,40,3,2093
1135,14,44,1,2093
1136,14,42,1,2093
1137,14,38,1,2093
1138,14,50,2,2093
1139,14,39,1,2093
1140,14,32,1,2093
1141,14,12,1,2093
1142,14,10,1,2093
1143,14,34,1,2093
1144,14,7,1,2093
1145,14,24,2,2093
1146,14,15,1,2093
1147,14,5,1,2093
1148,14,35,1,2093
1149,14,14,1,2093
1150,14,85,1,2093
1151,14,6,1,2093
1152,28,5,3,2093
1153,28,3,2,2093
1154,28,30,1,2093
1155,28,28,1,2093
1156,28,12,2,2093
1157,28,34,1,2093
1158,28,17,1,2093
1159,28,29,1,2093
1160,28,56,1,2093
1161,28,4,2,2093
1162,28,7,3,2093
1163,28,6,2,2093
1164,28,66,2,2093
1165,28,24,2,2093
1166,28,33,4,2093
1167,28,31,1,2093
1168,28,8,1,2093
1169,28,27,1,2093
1170,28,37,1,2093
1171,28,58,1,2093
1172,28,25,1,2093
1173,28,9,1,2093
1174,49,23,1,2093
1175,49,29,1,2093
1176,49,21,1,2093
1177,49,11,1,2093
1178,49,25,1,2093
1179,49,7,1,2093
1180,49,30,1,2093
1181,61,4,1,2093
1182,61,59,1,2093
1183,61,32,2,2093
1184,61,26,1,2093
1185,61,33,1,2093
1186,61,0,1,2093
1187,61,5,2,2093
1188,61,8,2,2093
1189,61,36,1,2093
1190,61,10,1,2093
1191,61,16,1,2093
1192,61,34,1,2093
1193,61,6,1,2093
1194,61,12,1,2093
1195,61,35,1,2093
1196,61,2,1,2093
1197,61,22,1,2093
1198,72,6,1,2093
1199,72,14,1,2093
1200,72,8,1,2093
1201,72,5,1,2093
1202,72,3,1,2093
1203,72,15,1,2093
1204,46,11,2,2093
1205,46,44,3,2093
1206,46,12,1,2093
1207,46,31,2,2093
1208,46,16,1,2093
1209,46,28,3,2093
1210,46,14,1,2093
1211,46,29,2,2093
1212,46,23,1,2093
1213,46,34,3,2093
1214,46,13,1,2093
1215,46,27,4,2093
1216,46,18,1,2093
1217,46,6,1,2093
1218,46,4,2,2093
1219,46,32,2,2093
1220,46,30,2,2093
1221,46,39,1,2093
1222,46,53,1,2093
1223,46,43,1,2093
1224,46,47,2,2093
1225,46,36,1,2093
1226,46,26,1,2093
1227,46,49,1,2093
1228,46,38,1,2093
1229,46,25,1,2093
1230,46,75,2,2093
1231,46,58,1,2093
1232,46,57,1,2093
1233,46,17,1,2093
1234,46,41,2,2093
1235,46,15,1,2093
1236,78,4,2,2093
1237,78,5,1,2093
1238,78,59,1,2093
1239,78,0,1,2093
1240,78,13,1,2093
1241,54,5,3,2093
1242,54,36,1,2093
1243,54,12,3,2093
1244,54,33,1,2093
1245,54,26,1,2093
1246,54,27,4,2093
