nokta_no,x,y,count,sezon_dakikasi
1,26,68,1,3274
2,26,75,4,3274
3,26,74,1,3274
4,26,51,1,3274
5,26,18,1,3274
6,26,35,1,3274
7,26,44,1,3274
8,26,61,1,3274
9,26,87,1,3274
10,26,47,2,3274
11,26,36,1,3274
12,26,50,1,3274
13,26,40,1,3274
14,26,49,1,3274
15,26,33,1,3274
16,26,28,1,3274
17,26,7,2,3274
18,26,73,1,3274
19,26,88,1,3274
20,26,83,1,3274
21,26,84,1,3274
22,26,41,1,3274
23,26,8,1,3274
24,26,31,1,3274
25,26,34,1,3274
26,26,63,1,3274
27,26,24,1,3274
28,26,64,1,3274
29,30,66,2,3274
30,30,77,1,3274
31,30,55,2,3274
32,30,86,1,3274
33,30,62,2,3274
34,30,79,1,3274
35,30,0,1,3274
36,30,35,1,3274
37,30,43,4,3274
38,30,22,1,3274
39,30,64,1,3274
40,30,26,1,3274
41,30,29,2,3274
42,30,30,1,3274
43,30,38,1,3274
44,30,65,4,3274
45,30,28,1,3274
46,30,96,1,3274
47,30,51,2,3274
48,30,78,1,3274
49,30,63,2,3274
50,30,33,1,3274
51,30,48,1,3274
52,30,39,1,3274
53,30,68,1,3274
54,30,19,1,3274
55,30,14,1,3274
56,30,46,1,3274
57,30,71,1,3274
58,30,37,1,3274
59,30,13,1,3274
60,30,73,1,3274
61,30,61,1,3274
62,30,54,1,3274
63,10,85,2,3274
64,10,31,1,3274
65,10,60,1,3274
66,10,27,1,3274
67,10,33,1,3274
68,10,34,1,3274
69,10,59,1,3274
70,10,66,2,3274
71,10,91,1,3274
72,10,45,2,3274
73,10,81,1,3274
74,10,54,1,3274
75,5,86,1,3274
76,5,70,1,3274
77,5,36,1,3274
78,27,14,1,3274
79,27,28,2,3274
80,27,56,2,3274
81,27,85,2,3274
82,27,22,2,3274
83,27,52,2,3274
84,27,71,1,3274
85,27,73,3,3274
86,27,76,1,3274
87,27,40,1,3274
88,27,38,1,3274
89,27,39,1,3274
90,27,16,1,3274
91,27,19,1,3274
92,27,58,1,3274
93,27,45,1,3274
94,27,51,2,3274
95,27,62,1,3274
96,27,61,1,3274
97,27,88,1,3274
98,27,79,1,3274
99,27,54,1,3274
100,33,29,1,3274
101,33,96,1,3274
102,33,78,1,3274
103,33,64,1,3274
104,33,72,1,3274
105,33,45,1,3274
106,33,11,1,3274
107,33,33,3,3274
