nokta_no,x,y,count,sezon_dakikasi
1,27,70,1,1754
2,27,89,1,1754
3,27,67,1,1754
4,27,66,3,1754
5,27,57,2,1754
6,27,43,1,1754
7,27,64,1,1754
8,27,48,1,1754
9,27,27,1,1754
10,27,77,1,1754
11,27,79,2,1754
12,27,55,1,1754
13,27,76,3,1754
14,27,60,3,1754
15,27,63,1,1754
16,27,85,2,1754
17,27,51,1,1754
18,27,49,1,1754
19,27,71,3,1754
20,27,81,2,1754
21,27,16,1,1754
22,27,75,1,1754
23,27,95,1,1754
24,27,84,1,1754
25,7,56,1,1754
26,7,61,2,1754
27,7,54,2,1754
28,7,52,4,1754
29,7,92,1,1754
30,7,94,1,1754
31,7,53,1,1754
32,7,65,2,1754
33,7,76,2,1754
34,7,62,1,1754
35,7,87,1,1754
36,7,91,1,1754
37,36,75,2,1754
38,36,79,2,1754
39,36,81,4,1754
40,36,74,1,1754
41,36,62,2,1754
42,36,70,1,1754
43,36,80,1,1754
44,36,58,2,1754
45,36,37,1,1754
46,36,56,1,1754
47,36,51,1,1754
48,36,65,1,1754
49,36,97,1,1754
50,36,83,1,1754
51,36,76,1,1754
52,36,71,1,1754
53,36,89,1,1754
54,36,35,1,1754
55,36,67,2,1754
56,36,55,1,1754
57,36,61,2,1754
58,36,85,1,1754
59,21,77,2,1754
60,21,94,1,1754
61,21,45,1,1754
62,21,62,1,1754
63,21,84,1,1754
64,21,71,2,1754
65,21,66,1,1754
66,21,63,1,1754
67,21,38,1,1754
68,21,73,2,1754
69,21,90,1,1754
70,21,72,1,1754
71,21,88,1,1754
72,21,30,1,1754
73,21,12,1,1754
74,21,40,1,1754
75,21,32,1,1754
76,21,65,1,1754
77,21,80,1,1754
78,21,35,1,1754
79,21,25,1,1754
80,21,74,1,1754
81,21,87,1,1754
82,21,59,1,1754
83,21,79,1,1754
84,11,96,1,1754
85,11,23,1,1754
86,11,74,2,1754
87,11,75,1,1754
88,11,72,2,1754
89,11,88,1,1754
90,11,86,1,1754
91,11,77,1,1754
92,11,85,2,1754
93,11,66,1,1754
94,11,55,1,1754
95,11,73,1,1754
96,11,58,1,1754
97,11,16,1,1754
98,11,90,1,1754
99,11,52,1,1754
100,58,76,1,1754
101,58,84,1,1754
102,58,69,1,1754
103,58,81,4,1754
104,58,80,2,1754
105,58,85,2,1754
106,58,95,3,1754
107,58,77,2,1754
108,58,90,2,1754
109,58,74,3,1754
110,58,100,1,1754
111,58,68,1,1754
112,58,83,1,1754
113,58,70,1,1754
114,58,71,1,1754
115,58,86,1,1754
116,58,65,2,1754
117,58,89,1,1754
118,47,79,1,1754
119,47,67,1,1754
120,47,63,1,1754
121,47,43,1,1754
122,47,87,2,1754
123,47,57,1,1754
124,47,47,1,1754
125,47,48,4,1754
126,47,74,1,1754
127,47,71,2,1754
128,47,72,1,1754
129,47,65,2,1754
130,47,96,1,1754
131,47,15,1,1754
132,47,82,1,1754
133,47,92,1,1754
134,47,85,1,1754
135,47,80,1,1754
136,47,81,1,1754
137,44,74,4,1754
138,44,76,3,1754
139,44,54,2,1754
140,44,90,3,1754
141,44,33,1,1754
142,44,81,1,1754
143,44,63,1,1754
144,44,48,2,1754
145,44,55,2,1754
146,44,47,1,1754
147,44,92,1,1754
148,44,72,2,1754
149,44,70,1,1754
150,44,89,1,1754
151,44,45,1,1754
152,44,88,2,1754
153,44,71,3,1754
154,44,80,1,1754
155,44,79,1,1754
156,44,84,1,1754
157,44,93,1,1754
158,44,51,1,1754
159,44,69,1,1754
160,44,32,1,1754
161,44,77,1,1754
162,57,94,2,1754
163,57,68,1,1754
164,57,84,2,1754
165,57,66,1,1754
166,57,90,1,1754
167,57,78,2,1754
168,57,69,4,1754
169,57,76,1,1754
170,57,93,1,1754
171,57,51,1,1754
172,57,70,1,1754
173,57,25,2,1754
174,57,80,1,1754
175,57,83,1,1754
176,57,95,1,1754
177,57,89,1,1754
178,57,82,2,1754
179,73,51,1,1754
180,73,36,1,1754
181,73,91,2,1754
182,73,34,1,1754
183,73,73,1,1754
184,73,77,1,1754
185,73,82,1,1754
186,73,74,1,1754
187,73,45,1,1754
188,73,83,1,1754
189,73,31,1,1754
190,73,81,1,1754
191,73,62,1,1754
192,66,68,2,1754
193,66,100,1,1754
194,66,65,1,1754
195,66,54,1,1754
196,66,61,1,1754
197,66,86,1,1754
198,66,91,1,1754
199,66,73,1,1754
200,66,80,1,1754
201,66,83,1,1754
202,66,55,1,1754
203,66,98,1,1754
204,66,82,1,1754
205,53,69,1,1754
206,53,89,1,1754
207,53,67,1,1754
208,53,55,3,1754
209,53,53,1,1754
210,53,66,3,1754
211,53,57,1,1754
212,53,56,1,1754
213,53,27,1,1754
