nokta_no,x,y,count,sezon_dakikasi
246,8,30,1,2599
247,8,63,1,2599
248,8,71,1,2599
249,8,47,1,2599
250,7,45,2,2599
251,7,7,1,2599
252,7,58,1,2599
253,7,11,2,2599
254,7,4,1,2599
255,7,61,1,2599
256,7,81,1,2599
257,7,8,1,2599
258,7,48,1,2599
259,7,49,2,2599
260,7,23,1,2599
261,7,46,2,2599
262,7,43,1,2599
263,35,48,1,2599
264,35,62,1,2599
265,35,31,1,2599
266,35,38,1,2599
267,35,33,1,2599
268,35,36,1,2599
269,35,46,2,2599
270,35,9,1,2599
271,35,58,1,2599
272,35,22,1,2599
273,35,21,2,2599
274,35,16,1,2599
275,35,54,1,2599
276,35,60,2,2599
277,35,92,1,2599
278,35,44,1,2599
279,35,42,2,2599
280,35,70,1,2599
281,35,28,1,2599
282,35,8,1,2599
283,35,23,1,2599
284,35,52,1,2599
285,35,24,1,2599
286,35,73,1,2599
287,35,59,1,2599
288,35,43,1,2599
289,35,39,1,2599
290,35,37,1,2599
291,35,34,1,2599
292,32,36,2,2599
293,32,42,2,2599
294,32,29,2,2599
295,32,8,1,2599
296,32,41,1,2599
297,32,14,3,2599
298,32,23,1,2599
299,32,37,1,2599
300,32,58,1,2599
301,32,33,2,2599
302,32,68,2,2599
303,32,44,1,2599
304,32,45,1,2599
305,32,17,2,2599
306,32,52,1,2599
307,32,63,2,2599
308,32,64,1,2599
309,32,69,1,2599
310,32,25,3,2599
311,32,38,1,2599
312,32,22,1,2599
313,32,62,1,2599
314,32,18,1,2599
315,32,19,1,2599
316,32,66,2,2599
317,32,39,1,2599
318,32,30,2,2599
319,32,26,1,2599
320,32,83,1,2599
321,32,24,1,2599
322,32,71,1,2599
323,32,13,1,2599
324,32,70,1,2599
325,32,11,1,2599
326,32,54,1,2599
327,32,50,1,2599
328,51,25,1,2599
329,51,13,1,2599
330,51,60,1,2599
331,51,46,1,2599
332,51,55,1,2599
333,51,54,1,2599
334,51,76,1,2599
335,51,31,1,2599
336,51,57,1,2599
337,51,47,1,2599
338,51,63,1,2599
339,51,83,1,2599
340,51,41,1,2599
341,51,30,1,2599
342,51,33,1,2599
343,51,10,1,2599
344,51,73,1,2599
345,51,40,1,2599
346,51,64,1,2599
347,52,22,2,2599
348,52,26,1,2599
349,52,33,2,2599
350,52,43,1,2599
351,52,13,2,2599
352,52,61,1,2599
353,52,11,1,2599
354,52,84,1,2599
355,52,9,1,2599
356,52,60,1,2599
357,52,30,2,2599
358,52,18,1,2599
359,52,66,1,2599
360,52,17,1,2599
361,52,49,1,2599
362,52,67,2,2599
363,52,85,1,2599
364,52,46,2,2599
365,52,54,1,2599
366,52,63,1,2599
367,52,76,1,2599
368,52,24,1,2599
369,52,77,1,2599
370,52,42,1,2599
371,52,6,1,2599
372,52,71,1,2599
373,52,80,1,2599
374,54,26,2,2599
375,54,40,3,2599
376,54,15,3,2599
377,54,21,3,2599
378,54,45,1,2599
379,54,22,2,2599
380,54,67,2,2599
381,54,31,2,2599
382,54,18,1,2599
383,54,10,1,2599
384,54,27,1,2599
385,54,81,1,2599
386,54,66,3,2599
387,54,62,1,2599
388,54,80,1,2599
389,54,25,1,2599
390,54,44,1,2599
391,54,50,1,2599
392,54,33,1,2599
393,54,52,1,2599
394,54,83,1,2599
395,54,32,1,2599
396,54,71,2,2599
397,54,79,2,2599
398,54,39,1,2599
399,54,24,1,2599
400,54,60,1,2599
401,54,6,1,2599
402,54,7,1,2599
403,54,63,2,2599
404,54,14,1,2599
405,54,28,2,2599
406,54,17,1,2599
407,54,70,1,2599
408,54,16,1,2599
409,54,35,1,2599
410,54,37,1,2599
411,47,12,1,2599
412,47,56,1,2599
413,47,52,2,2599
414,47,69,1,2599
415,47,57,1,2599
416,47,71,2,2599
417,47,20,1,2599
418,47,50,1,2599
419,47,48,1,2599
420,47,77,1,2599
421,47,21,1,2599
422,47,65,1,2599
423,47,14,2,2599
424,47,75,1,2599
425,47,79,1,2599
426,47,40,1,2599
427,47,32,1,2599
428,47,11,1,2599
429,47,5,1,2599
430,47,87,1,2599
431,47,90,1,2599
432,47,76,1,2599
433,47,27,1,2599
434,47,83,1,2599
435,47,4,1,2599
436,47,33,1,2599
437,47,17,1,2599
438,47,62,1,2599
439,47,58,1,2599
440,47,70,1,2599
441,27,38,2,2599
442,27,16,2,2599
443,27,10,2,2599
444,27,41,2,2599
445,27,59,1,2599
446,27,34,1,2599
447,27,71,1,2599
448,27,28,1,2599
449,27,50,2,2599
450,27,60,2,2599
451,27,55,1,2599
452,27,27,1,2599
453,27,87,1,2599
454,27,65,2,2599
455,27,47,1,2599
456,27,14,1,2599
457,27,57,3,2599
458,27,7,1,2599
459,27,51,1,2599
460,27,30,1,2599
461,27,35,1,2599
462,27,23,1,2599
463,27,5,1,2599
464,27,24,1,2599
465,27,8,1,2599
466,27,33,1,2599
467,27,39,1,2599
468,27,64,2,2599
469,39,43,1,2599
470,39,42,1,2599
471,39,31,2,2599
472,39,28,1,2599
473,39,60,2,2599
474,39,36,1,2599
475,39,9,1,2599
476,39,44,1,2599
477,39,5,1,2599
478,39,25,2,2599
479,39,72,1,2599
480,39,10,1,2599
481,39,6,1,2599
482,39,68,1,2599
483,39,35,1,2599
484,39,54,1,2599
485,39,63,1,2599
486,39,38,1,2599
487,39,37,2,2599
488,39,47,1,2599
489,39,22,1,2599
490,39,34,1,2599
491,39,8,1,2599
492,39,7,1,2599
493,39,66,1,2599
494,39,24,1,2599
495,39,61,2,2599
496,39,59,2,2599
497,39,71,1,2599
498,40,57,1,2599
499,40,37,2,2599
500,40,24,3,2599
501,40,38,2,2599
502,40,94,1,2599
503,40,23,2,2599
504,40,11,1,2599
505,40,21,1,2599
506,40,34,1,2599
507,40,46,1,2599
508,40,73,1,2599
509,40,88,1,2599
510,40,67,1,2599
511,40,74,1,2599
512,40,53,1,2599
513,40,75,1,2599
514,40,30,2,2599
515,40,25,1,2599
516,40,85,1,2599
517,40,28,1,2599
518,40,17,1,2599
519,40,59,1,2599
520,40,69,1,2599
521,40,63,1,2599
522,40,71,1,2599
523,40,58,1,2599
524,40,47,1,2599
525,40,41,2,2599
526,40,9,1,2599
527,40,68,1,2599
528,40,7,1,2599
529,40,84,1,2599
530,40,55,1,2599
531,40,14,1,2599
532,17,37,1,2599
533,17,7,1,2599
534,17,20,1,2599
535,17,65,1,2599
536,17,45,1,2599
537,17,51,1,2599
538,17,66,1,2599
539,17,53,1,2599
540,9,45,2,2599
541,9,70,1,2599
542,9,60,1,2599
543,9,43,2,2599
544,9,54,1,2599
545,9,47,2,2599
546,9,73,1,2599
547,9,38,1,2599
548,9,48,2,2599
549,9,63,1,2599
550,9,51,4,2599
551,9,50,1,2599
552,9,34,1,2599
553,9,55,1,2599
554,9,40,1,2599
555,23,37,1,2599
556,23,44,2,2599
557,23,31,2,2599
558,23,28,1,2599
559,23,25,1,2599
560,23,33,1,2599
561,23,15,1,2599
562,23,38,1,2599
563,23,16,4,2599
564,23,10,1,2599
565,23,17,1,2599
566,23,45,1,2599
567,23,54,1,2599
568,23,55,1,2599
569,23,63,1,2599
570,23,30,1,2599
571,23,83,1,2599
572,23,23,1,2599
573,23,56,1,2599
574,23,57,1,2599
575,55,25,2,2599
576,55,8,1,2599
577,55,34,3,2599
578,55,39,3,2599
579,55,53,2,2599
580,55,17,2,2599
581,55,63,1,2599
582,55,69,2,2599
583,55,20,2,2599
584,55,71,1,2599
585,55,36,1,2599
586,55,27,1,2599
587,55,54,1,2599
588,55,37,2,2599
589,55,38,1,2599
590,55,87,1,2599
591,55,14,1,2599
592,55,32,1,2599
593,55,19,1,2599
594,55,52,1,2599
595,55,73,1,2599
596,55,21,1,2599
597,55,31,1,2599
598,55,46,1,2599
599,55,24,1,2599
600,55,67,1,2599
601,55,70,1,2599
602,55,75,1,2599
603,55,45,1,2599
604,55,12,1,2599
605,55,74,1,2599
606,78,13,2,2599
607,78,74,1,2599
608,78,9,1,2599
609,78,16,1,2599
610,78,95,1,2599
611,78,69,1,2599
612,78,29,1,2599
613,78,8,1,2599
614,81,24,1,2599
615,81,26,1,2599
616,81,9,1,2599
617,81,3,1,2599
618,81,6,1,2599
619,81,7,1,2599
620,81,2,1,2599
621,81,44,1,2599
622,81,5,1,2599
623,81,13,1,2599
624,81,66,1,2599
625,18,34,1,2599
626,18,66,1,2599
627,18,14,2,2599
628,18,62,1,2599
629,18,52,2,2599
630,18,50,1,2599
631,18,26,1,2599
632,18,38,1,2599
633,62,21,1,2599
634,62,16,1,2599
635,62,23,2,2599
636,62,39,1,2599
637,62,7,1,2599
638,62,13,1,2599
639,62,51,2,2599
640,62,34,1,2599
641,62,27,1,2599
642,62,84,2,2599
643,62,62,1,2599
644,62,50,2,2599
645,62,35,2,2599
646,62,86,1,2599
647,62,45,1,2599
648,62,55,1,2599
649,62,29,1,2599
650,62,6,1,2599
651,62,26,1,2599
652,62,20,1,2599
653,62,57,1,2599
654,62,94,1,2599
655,62,75,1,2599
656,62,78,1,2599
657,61,46,2,2599
658,61,22,1,2599
659,61,27,1,2599
660,61,38,2,2599
661,61,48,1,2599
662,61,33,1,2599
663,61,29,1,2599
664,61,67,1,2599
665,61,11,1,2599
666,61,96,1,2599
667,61,52,1,2599
668,61,34,1,2599
669,61,25,1,2599
670,61,62,1,2599
671,61,85,1,2599
672,61,17,1,2599
673,61,10,1,2599
674,61,24,3,2599
675,61,66,1,2599
676,61,55,1,2599
677,61,76,1,2599
678,61,94,1,2599
679,61,82,2,2599
680,61,23,1,2599
681,61,70,1,2599
682,61,39,1,2599
683,61,56,1,2599
684,61,59,1,2599
685,61,3,1,2599
686,61,28,1,2599
687,61,78,1,2599
688,61,13,1,2599
689,61,26,1,2599
690,21,84,2,2599
691,21,29,2,2599
692,21,35,2,2599
693,21,65,1,2599
694,21,23,1,2599
695,21,5,1,2599
696,21,61,1,2599
697,21,30,1,2599
698,21,9,1,2599
699,21,38,1,2599
700,21,54,1,2599
701,21,59,1,2599
702,21,19,1,2599
703,21,44,1,2599
704,21,33,1,2599
705,21,87,1,2599
706,21,31,1,2599
707,21,58,1,2599
708,21,41,1,2599
709,21,57,1,2599
710,19,81,1,2599
711,19,71,1,2599
712,19,22,1,2599
713,19,42,1,2599
714,19,27,1,2599
715,19,59,1,2599
716,19,66,1,2599
717,19,31,2,2599
718,19,29,2,2599
719,19,30,1,2599
720,19,49,1,2599
721,19,86,1,2599
722,19,50,1,2599
723,19,11,1,2599
724,19,21,1,2599
725,72,62,1,2599
726,72,22,2,2599
727,72,10,2,2599
728,72,58,1,2599
729,72,77,1,2599
730,72,67,1,2599
731,72,26,1,2599
732,72,33,1,2599
733,72,48,1,2599
734,72,79,1,2599
735,72,80,1,2599
736,72,61,1,2599
737,72,76,1,2599
738,46,28,2,2599
739,46,48,1,2599
740,46,32,1,2599
741,46,40,1,2599
742,46,30,1,2599
743,46,25,1,2599
744,46,53,2,2599
745,46,31,1,2599
746,46,15,1,2599
747,46,18,1,2599
748,46,66,2,2599
749,46,14,2,2599
750,46,24,1,2599
751,46,4,1,2599
752,46,84,1,2599
753,46,64,1,2599
754,46,87,1,2599
755,46,33,1,2599
756,46,58,1,2599
757,46,12,1,2599
758,46,82,1,2599
759,46,44,2,2599
760,46,17,1,2599
761,46,19,2,2599
762,46,52,2,2599
763,46,63,1,2599
764,46,26,1,2599
765,46,21,2,2599
766,46,45,3,2599
767,46,76,2,2599
768,46,35,1,2599
769,46,37,1,2599
770,46,47,2,2599
771,46,68,1,2599
772,46,41,1,2599
773,46,5,1,2599
774,46,79,2,2599
775,46,27,1,2599
776,46,39,1,2599
777,46,43,1,2599
778,56,48,2,2599
779,56,32,1,2599
780,56,34,1,2599
781,56,28,2,2599
782,56,81,1,2599
783,56,10,1,2599
784,56,31,3,2599
785,56,33,2,2599
786,56,36,1,2599
787,56,21,2,2599
788,56,79,2,2599
789,56,59,1,2599
790,56,26,1,2599
791,56,68,1,2599
792,56,9,1,2599
793,56,13,1,2599
794,56,70,1,2599
795,56,86,2,2599
796,56,72,1,2599
797,56,38,2,2599
798,56,22,1,2599
799,56,87,1,2599
800,56,96,1,2599
801,56,83,1,2599
802,56,40,1,2599
803,56,63,2,2599
804,56,29,2,2599
805,56,89,1,2599
806,44,45,2,2599
807,44,46,2,2599
808,44,31,2,2599
809,44,29,1,2599
810,44,50,2,2599
811,44,44,2,2599
812,44,54,1,2599
813,44,42,2,2599
814,44,18,2,2599
815,44,24,3,2599
816,44,21,1,2599
817,44,77,1,2599
818,44,78,1,2599
819,44,80,1,2599
820,44,73,1,2599
821,44,28,2,2599
822,44,20,1,2599
823,44,34,1,2599
824,44,66,1,2599
825,44,53,2,2599
826,44,89,1,2599
827,44,22,1,2599
828,44,84,1,2599
829,44,17,3,2599
830,44,41,1,2599
831,44,61,1,2599
832,44,11,1,2599
833,44,91,1,2599
834,44,10,1,2599
835,44,67,1,2599
836,44,14,1,2599
837,44,60,1,2599
838,44,8,1,2599
839,44,92,1,2599
840,44,79,1,2599
841,44,72,1,2599
842,44,36,1,2599
843,44,13,1,2599
844,34,43,1,2599
845,34,56,1,2599
846,34,6,1,2599
847,34,48,1,2599
848,34,31,1,2599
849,34,24,1,2599
850,34,80,1,2599
851,34,32,1,2599
852,34,21,1,2599
853,34,63,2,2599
854,34,55,2,2599
855,34,50,2,2599
856,34,82,1,2599
857,34,93,2,2599
858,34,77,1,2599
859,34,69,1,2599
860,34,90,2,2599
861,34,53,2,2599
862,34,59,1,2599
863,34,37,3,2599
864,34,26,1,2599
865,34,36,2,2599
866,34,34,1,2599
867,34,71,1,2599
868,34,65,1,2599
869,34,66,1,2599
870,34,15,1,2599
871,34,57,2,2599
872,34,20,1,2599
873,34,19,2,2599
874,34,13,1,2599
875,34,33,1,2599
876,34,28,1,2599
877,34,67,1,2599
878,34,54,1,2599
879,67,14,1,2599
880,67,20,1,2599
881,67,78,2,2599
882,67,23,1,2599
883,67,74,2,2599
884,67,42,1,2599
885,67,48,1,2599
886,67,36,1,2599
887,67,26,1,2599
888,67,73,1,2599
889,67,79,1,2599
890,67,82,1,2599
891,67,24,1,2599
892,67,41,1,2599
893,67,52,1,2599
894,59,19,1,2599
895,59,11,1,2599
896,59,3,1,2599
897,59,77,1,2599
898,59,61,1,2599
899,59,31,3,2599
900,59,8,1,2599
901,59,20,2,2599
902,59,63,1,2599
903,59,60,1,2599
904,59,62,1,2599
905,59,76,3,2599
906,59,27,2,2599
907,59,22,1,2599
908,59,79,1,2599
909,59,15,1,2599
910,59,44,1,2599
911,59,72,2,2599
912,59,83,2,2599
913,59,42,1,2599
914,59,23,2,2599
915,59,38,1,2599
916,59,94,1,2599
917,59,35,1,2599
918,59,28,1,2599
919,59,80,1,2599
920,59,26,1,2599
921,59,32,1,2599
922,92,59,2,2599
923,92,75,1,2599
924,92,40,1,2599
925,92,37,1,2599
926,92,13,1,2599
927,41,30,2,2599
928,41,25,1,2599
929,41,36,2,2599
930,41,26,1,2599
931,41,39,1,2599
932,41,31,3,2599
933,41,22,1,2599
934,41,12,1,2599
935,41,29,2,2599
936,41,69,1,2599
937,41,23,1,2599
938,41,70,1,2599
939,41,78,2,2599
940,41,59,1,2599
941,41,16,2,2599
942,41,87,1,2599
943,41,35,2,2599
944,41,52,1,2599
945,41,67,1,2599
946,41,32,1,2599
947,41,34,1,2599
948,41,4,1,2599
949,41,18,1,2599
950,41,60,1,2599
951,41,61,1,2599
952,10,58,1,2599
953,10,53,1,2599
954,10,21,1,2599
955,10,78,1,2599
956,10,4,1,2599
957,10,37,1,2599
958,10,51,1,2599
959,10,83,1,2599
960,10,50,1,2599
961,10,48,1,2599
962,37,87,1,2599
963,37,28,2,2599
964,37,31,2,2599
965,37,32,3,2599
966,37,27,1,2599
967,37,63,2,2599
968,37,34,2,2599
969,37,4,1,2599
970,37,68,1,2599
971,37,38,1,2599
972,37,78,1,2599
973,37,66,1,2599
974,37,29,2,2599
975,37,43,2,2599
976,37,56,2,2599
977,37,6,1,2599
978,37,58,1,2599
979,37,75,2,2599
980,37,24,2,2599
981,37,14,1,2599
982,37,10,1,2599
983,37,67,4,2599
984,37,22,1,2599
985,37,45,1,2599
986,37,76,2,2599
987,37,60,1,2599
988,37,18,1,2599
989,37,73,1,2599
990,37,19,1,2599
991,37,44,1,2599
992,37,35,1,2599
993,37,20,1,2599
994,37,49,1,2599
995,37,54,1,2599
996,37,33,1,2599
997,37,65,2,2599
998,37,89,1,2599
999,37,92,1,2599
1000,37,61,1,2599
1001,37,70,1,2599
1002,37,59,1,2599
1003,6,57,1,2599
1004,6,6,1,2599
1005,6,14,1,2599
1006,6,82,1,2599
1007,6,46,1,2599
1008,6,92,1,2599
1009,29,33,2,2599
1010,29,85,1,2599
1011,29,73,2,2599
1012,29,4,1,2599
1013,29,17,1,2599
1014,29,40,1,2599
1015,29,44,1,2599
1016,29,87,2,2599
1017,29,60,1,2599
1018,29,67,1,2599
1019,29,75,1,2599
1020,29,74,1,2599
1021,29,79,1,2599
1022,29,39,3,2599
1023,29,63,1,2599
1024,29,72,2,2599
1025,29,48,1,2599
1026,29,35,1,2599
1027,29,38,1,2599
1028,29,71,2,2599
1029,29,11,1,2599
1030,29,32,1,2599
1031,29,27,2,2599
1032,29,56,1,2599
1033,29,65,1,2599
1034,29,52,1,2599
1035,29,76,1,2599
1036,45,42,1,2599
1037,45,43,5,2599
1038,45,30,3,2599
1039,45,52,1,2599
1040,45,48,1,2599
1041,45,35,2,2599
1042,45,89,1,2599
1043,45,41,2,2599
1044,45,50,1,2599
1045,45,69,1,2599
1046,45,60,2,2599
1047,45,77,1,2599
1048,45,82,1,2599
1049,45,73,1,2599
1050,45,21,3,2599
1051,45,64,1,2599
1052,45,14,1,2599
1053,45,62,1,2599
1054,45,31,1,2599
1055,45,27,1,2599
1056,45,23,1,2599
1057,45,16,1,2599
1058,45,4,1,2599
1059,45,15,1,2599
1060,45,68,1,2599
1061,45,45,2,2599
1062,45,46,1,2599
1063,45,49,1,2599
1064,45,8,1,2599
1065,45,67,1,2599
1066,45,90,1,2599
1067,45,72,1,2599
1068,45,75,1,2599
1069,45,92,1,2599
1070,66,27,1,2599
1071,66,13,1,2599
1072,66,17,1,2599
1073,66,36,1,2599
1074,66,22,1,2599
1075,66,43,1,2599
1076,66,65,1,2599
1077,66,79,1,2599
1078,66,78,1,2599
1079,66,59,1,2599
1080,66,31,2,2599
1081,66,16,1,2599
1082,66,11,1,2599
1083,66,48,2,2599
1084,66,15,1,2599
1085,66,35,1,2599
1086,66,74,1,2599
1087,66,20,1,2599
1088,66,10,1,2599
1089,66,67,1,2599
1090,66,21,1,2599
1091,66,64,1,2599
1092,66,55,1,2599
1093,66,66,1,2599
1094,66,47,1,2599
1095,69,52,1,2599
1096,69,18,1,2599
1097,69,29,1,2599
1098,69,81,2,2599
1099,69,23,1,2599
1100,69,63,1,2599
1101,69,92,1,2599
1102,69,78,1,2599
1103,69,79,2,2599
1104,69,71,1,2599
1105,69,46,1,2599
1106,69,67,2,2599
1107,69,66,1,2599
1108,69,58,1,2599
1109,69,10,1,2599
1110,69,41,1,2599
1111,69,19,1,2599
1112,69,24,1,2599
1113,69,56,1,2599
1114,69,40,1,2599
1115,69,44,1,2599
1116,69,65,1,2599
1117,69,75,1,2599
1118,69,84,1,2599
1119,91,44,1,2599
1120,91,12,1,2599
1121,91,43,1,2599
1122,91,59,1,2599
1123,91,4,1,2599
1124,89,48,1,2599
1125,89,38,1,2599
1126,89,93,2,2599
1127,89,41,1,2599
1128,89,6,2,2599
1129,3,63,1,2599
1130,3,65,1,2599
1131,3,60,1,2599
1132,3,28,1,2599
1133,3,34,1,2599
1134,3,40,1,2599
1135,12,61,1,2599
1136,12,14,1,2599
1137,12,64,1,2599
1138,12,53,1,2599
1139,12,28,2,2599
1140,12,36,1,2599
1141,12,37,1,2599
1142,12,45,1,2599
1143,12,66,1,2599
1144,25,36,2,2599
1145,25,20,1,2599
1146,25,88,2,2599
1147,25,31,1,2599
1148,25,33,1,2599
1149,25,35,2,2599
1150,25,29,2,2599
1151,25,25,1,2599
1152,25,50,1,2599
1153,25,69,1,2599
1154,25,18,1,2599
1155,25,37,1,2599
1156,25,27,1,2599
1157,25,52,1,2599
1158,25,34,1,2599
1159,25,11,1,2599
1160,48,13,1,2599
1161,48,18,1,2599
1162,48,75,1,2599
1163,48,43,1,2599
1164,48,26,1,2599
1165,48,87,1,2599
1166,48,50,1,2599
1167,48,33,1,2599
1168,48,82,1,2599
1169,48,78,2,2599
1170,48,53,1,2599
1171,48,56,1,2599
1172,48,5,2,2599
1173,48,54,1,2599
1174,48,17,1,2599
1175,48,34,3,2599
1176,48,22,1,2599
1177,48,60,1,2599
1178,48,91,1,2599
1179,48,70,1,2599
1180,48,48,1,2599
1181,48,41,1,2599
1182,48,69,1,2599
1183,48,63,1,2599
1184,68,25,2,2599
1185,68,27,1,2599
1186,68,15,1,2599
1187,68,29,1,2599
1188,68,5,2,2599
1189,68,7,1,2599
1190,68,6,1,2599
1191,68,94,1,2599
1192,68,3,1,2599
1193,68,28,1,2599
1194,68,93,1,2599
1195,68,68,1,2599
1196,68,73,1,2599
1197,68,16,1,2599
1198,68,50,1,2599
1199,68,31,1,2599
1200,68,35,1,2599
1201,68,72,1,2599
1202,68,39,1,2599
1203,68,24,1,2599
1204,68,97,1,2599
1205,68,66,1,2599
1206,68,69,1,2599
1207,71,10,1,2599
1208,71,15,1,2599
1209,71,68,1,2599
1210,71,26,1,2599
1211,71,90,1,2599
1212,71,21,1,2599
1213,71,65,1,2599
1214,64,19,1,2599
1215,64,73,1,2599
1216,64,41,1,2599
1217,64,39,1,2599
1218,64,46,1,2599
1219,64,10,2,2599
1220,64,31,2,2599
1221,64,37,1,2599
1222,64,53,2,2599
1223,64,70,1,2599
1224,64,77,1,2599
1225,64,64,3,2599
1226,64,34,1,2599
1227,64,76,1,2599
1228,64,5,1,2599
1229,64,4,1,2599
1230,64,91,1,2599
1231,64,51,1,2599
1232,64,69,1,2599
1233,64,60,1,2599
1234,64,38,1,2599
1235,64,75,1,2599
1236,64,62,1,2599
1237,64,35,1,2599
1238,64,30,1,2599
1239,64,94,1,2599
1240,64,66,1,2599
1241,64,82,1,2599
1242,64,48,1,2599
1243,64,17,1,2599
1244,13,38,1,2599
1245,13,41,1,2599
1246,13,35,1,2599
