nokta_no,x,y,count,sezon_dakikasi
209,48,79,1,2799
210,48,89,1,2799
211,48,41,1,2799
212,48,33,1,2799
213,48,70,1,2799
214,48,46,1,2799
215,48,44,1,2799
216,48,60,1,2799
217,48,20,1,2799
218,48,0,1,2799
219,48,26,1,2799
220,48,45,1,2799
221,48,35,1,2799
222,48,38,1,2799
223,48,68,1,2799
224,44,20,4,2799
225,44,30,1,2799
226,44,33,1,2799
227,44,21,3,2799
228,44,29,2,2799
229,44,42,2,2799
230,44,51,2,2799
231,44,73,1,2799
232,44,6,2,2799
233,44,8,2,2799
234,44,35,1,2799
235,44,23,2,2799
236,44,4,2,2799
237,44,10,1,2799
238,44,15,2,2799
239,44,24,3,2799
240,44,50,1,2799
241,44,43,1,2799
242,44,61,1,2799
243,44,41,2,2799
244,44,68,1,2799
245,44,53,1,2799
246,44,52,2,2799
247,44,11,1,2799
248,44,72,1,2799
249,44,32,1,2799
250,44,63,2,2799
251,44,45,1,2799
252,44,67,2,2799
253,44,31,1,2799
254,44,37,1,2799
255,44,91,1,2799
256,44,36,1,2799
257,44,57,1,2799
258,44,26,1,2799
259,44,58,1,2799
260,44,34,1,2799
261,44,54,1,2799
262,63,20,1,2799
263,63,7,2,2799
264,63,18,2,2799
265,63,65,3,2799
266,63,76,2,2799
267,63,64,1,2799
268,63,44,2,2799
269,63,70,1,2799
270,63,9,1,2799
271,63,24,2,2799
272,63,19,1,2799
273,63,51,1,2799
274,63,37,2,2799
275,63,58,1,2799
276,63,32,3,2799
277,63,23,1,2799
278,63,46,1,2799
279,63,29,2,2799
280,63,56,1,2799
281,63,8,2,2799
282,63,0,1,2799
283,63,3,1,2799
284,63,10,1,2799
285,63,21,1,2799
286,63,25,1,2799
287,63,27,2,2799
288,63,35,1,2799
289,63,54,1,2799
290,63,15,1,2799
291,63,55,1,2799
292,63,42,1,2799
293,63,68,1,2799
294,63,33,1,2799
295,63,39,1,2799
296,38,12,1,2799
297,38,26,2,2799
298,38,40,2,2799
299,38,24,1,2799
300,38,32,3,2799
301,38,18,2,2799
302,38,21,2,2799
303,38,58,1,2799
304,38,27,2,2799
305,38,9,3,2799
306,38,82,1,2799
307,38,87,1,2799
308,38,30,1,2799
309,38,14,2,2799
310,38,4,1,2799
311,38,46,2,2799
312,38,76,1,2799
313,38,15,1,2799
314,38,47,2,2799
315,38,72,1,2799
316,38,10,2,2799
317,38,33,1,2799
318,38,50,2,2799
319,38,20,2,2799
320,38,17,1,2799
321,38,0,1,2799
322,38,45,1,2799
323,38,28,1,2799
324,38,93,1,2799
325,38,56,1,2799
326,38,37,1,2799
327,38,63,1,2799
328,38,75,1,2799
329,38,62,1,2799
330,38,53,1,2799
331,38,29,1,2799
332,95,11,1,2799
333,95,53,3,2799
334,95,100,2,2799
335,95,47,1,2799
336,95,46,1,2799
337,95,26,1,2799
338,96,39,1,2799
339,96,23,1,2799
340,96,53,1,2799
341,96,78,1,2799
342,96,3,1,2799
343,96,48,1,2799
344,96,43,1,2799
345,96,55,1,2799
346,77,0,1,2799
347,77,42,2,2799
348,77,31,2,2799
349,77,40,2,2799
350,77,5,2,2799
351,77,3,1,2799
352,77,10,2,2799
353,77,54,1,2799
354,77,26,1,2799
355,77,16,1,2799
356,77,18,1,2799
357,77,30,1,2799
358,77,28,1,2799
359,77,29,1,2799
360,77,25,1,2799
361,77,4,1,2799
362,77,51,1,2799
363,77,62,1,2799
364,94,38,1,2799
365,94,9,1,2799
366,94,16,1,2799
367,91,8,1,2799
368,91,22,1,2799
369,91,23,1,2799
370,91,50,1,2799
371,91,0,1,2799
372,98,25,1,2799
373,98,9,1,2799
374,98,7,1,2799
375,98,47,1,2799
376,99,37,1,2799
377,99,41,1,2799
378,99,59,1,2799
379,73,32,2,2799
380,73,75,1,2799
381,73,63,1,2799
382,73,41,2,2799
383,73,62,1,2799
384,73,24,2,2799
385,73,60,1,2799
386,73,55,1,2799
387,73,13,2,2799
388,73,50,1,2799
389,73,45,1,2799
390,73,16,2,2799
391,73,47,1,2799
392,73,53,1,2799
393,73,40,1,2799
394,73,82,1,2799
395,73,29,1,2799
396,73,27,1,2799
397,73,37,1,2799
398,73,12,1,2799
399,73,52,1,2799
400,73,64,1,2799
401,73,80,1,2799
402,73,6,1,2799
403,73,89,1,2799
404,73,30,1,2799
405,73,20,1,2799
406,73,4,1,2799
407,73,11,1,2799
408,73,61,1,2799
409,73,35,1,2799
410,73,48,1,2799
411,71,14,2,2799
412,71,6,2,2799
413,71,28,2,2799
414,71,47,2,2799
415,71,0,2,2799
416,71,15,2,2799
417,71,32,1,2799
418,71,31,1,2799
419,71,42,1,2799
420,71,61,1,2799
421,71,34,1,2799
422,71,19,2,2799
423,71,17,3,2799
424,71,21,1,2799
425,71,45,2,2799
426,71,69,2,2799
427,71,11,3,2799
428,71,72,1,2799
429,71,10,1,2799
430,71,85,1,2799
431,71,73,1,2799
432,71,27,1,2799
433,71,35,1,2799
434,71,65,1,2799
435,71,53,1,2799
436,71,13,2,2799
437,71,25,1,2799
438,71,41,1,2799
439,71,77,1,2799
440,71,78,1,2799
441,71,20,1,2799
442,71,2,1,2799
443,71,18,1,2799
444,71,9,1,2799
445,71,16,2,2799
446,71,4,1,2799
447,71,12,1,2799
448,71,58,1,2799
449,71,23,1,2799
450,22,18,1,2799
451,22,25,1,2799
452,22,44,1,2799
453,22,52,1,2799
454,22,54,1,2799
455,22,30,1,2799
456,22,41,1,2799
457,22,37,1,2799
458,22,67,2,2799
459,22,58,1,2799
460,22,90,1,2799
461,22,38,1,2799
462,22,61,1,2799
463,22,51,1,2799
464,22,36,1,2799
465,22,48,1,2799
466,22,35,1,2799
467,29,12,1,2799
468,29,51,3,2799
469,29,57,2,2799
470,29,0,1,2799
471,29,30,2,2799
472,29,54,1,2799
473,29,77,2,2799
474,29,21,1,2799
475,29,79,1,2799
476,29,4,1,2799
477,29,31,2,2799
478,29,16,1,2799
479,29,55,1,2799
480,29,45,1,2799
481,29,33,1,2799
482,29,43,2,2799
483,29,44,1,2799
484,29,48,1,2799
485,29,49,2,2799
486,29,25,1,2799
487,29,20,1,2799
488,29,23,1,2799
489,29,11,1,2799
490,29,58,1,2799
491,29,50,1,2799
492,29,38,1,2799
493,29,88,1,2799
494,29,68,2,2799
495,57,33,2,2799
496,57,13,1,2799
497,57,18,2,2799
498,57,65,1,2799
499,57,19,1,2799
500,57,66,1,2799
501,57,31,2,2799
502,57,37,1,2799
503,57,67,1,2799
504,57,30,3,2799
505,57,0,1,2799
506,57,25,2,2799
507,57,38,1,2799
508,57,75,1,2799
509,57,42,1,2799
510,57,36,1,2799
511,57,8,1,2799
512,57,55,1,2799
513,57,14,1,2799
514,57,48,2,2799
515,57,27,3,2799
516,57,76,1,2799
517,57,35,1,2799
518,57,34,1,2799
519,57,52,1,2799
520,57,60,2,2799
521,57,50,1,2799
522,57,47,1,2799
523,79,0,1,2799
524,79,18,1,2799
525,79,9,3,2799
526,79,48,1,2799
527,79,47,1,2799
528,79,41,1,2799
529,79,27,1,2799
530,79,55,1,2799
531,79,39,1,2799
532,79,92,1,2799
533,79,23,1,2799
534,79,22,1,2799
535,79,24,1,2799
536,79,57,1,2799
537,25,29,1,2799
538,25,21,1,2799
539,25,30,1,2799
540,25,33,2,2799
541,25,15,1,2799
542,25,62,1,2799
543,25,68,1,2799
544,25,75,1,2799
545,25,6,1,2799
546,25,57,1,2799
547,25,35,2,2799
548,25,9,1,2799
549,25,63,1,2799
550,25,37,1,2799
551,25,12,1,2799
552,25,48,2,2799
553,25,17,1,2799
554,25,8,2,2799
555,25,10,1,2799
556,25,41,1,2799
557,25,49,1,2799
558,25,56,1,2799
559,25,82,1,2799
560,25,72,1,2799
561,37,32,2,2799
562,37,41,1,2799
563,37,21,1,2799
564,37,34,3,2799
565,37,27,2,2799
566,37,13,1,2799
567,37,19,2,2799
568,37,14,2,2799
569,37,66,1,2799
570,37,0,3,2799
571,37,50,1,2799
572,37,45,2,2799
573,37,63,1,2799
574,37,61,1,2799
575,37,35,1,2799
576,37,67,2,2799
577,37,36,1,2799
578,37,24,1,2799
579,37,18,1,2799
580,37,37,2,2799
581,37,23,1,2799
582,37,16,1,2799
583,37,22,1,2799
584,37,46,1,2799
585,37,33,1,2799
586,37,62,1,2799
587,37,82,1,2799
588,37,70,1,2799
589,64,24,5,2799
590,64,15,2,2799
591,64,52,1,2799
592,64,47,1,2799
593,64,35,1,2799
594,64,58,2,2799
595,64,29,1,2799
596,64,69,1,2799
597,64,78,1,2799
598,64,66,1,2799
599,64,49,2,2799
600,64,22,1,2799
601,64,5,1,2799
602,64,75,1,2799
603,64,45,3,2799
604,64,10,2,2799
605,64,60,1,2799
606,64,46,3,2799
607,64,7,1,2799
608,64,14,1,2799
609,64,16,1,2799
610,64,39,2,2799
611,64,19,1,2799
612,64,11,1,2799
613,64,0,2,2799
614,64,31,1,2799
615,64,62,1,2799
616,64,23,1,2799
617,64,3,1,2799
618,64,48,1,2799
619,64,72,1,2799
620,64,73,1,2799
621,64,95,1,2799
622,64,55,1,2799
623,64,27,1,2799
624,36,26,2,2799
625,36,63,2,2799
626,36,19,2,2799
627,36,8,1,2799
628,36,38,3,2799
629,36,45,2,2799
630,36,59,2,2799
631,36,51,2,2799
632,36,89,1,2799
633,36,33,3,2799
634,36,18,1,2799
635,36,16,1,2799
636,36,14,2,2799
637,36,25,1,2799
638,36,15,2,2799
639,36,46,1,2799
640,36,27,1,2799
641,36,31,2,2799
642,36,29,1,2799
643,36,43,1,2799
644,36,60,1,2799
645,36,68,1,2799
646,36,57,1,2799
647,36,71,2,2799
648,36,73,1,2799
649,36,12,1,2799
650,33,17,1,2799
651,33,39,2,2799
652,33,9,2,2799
653,33,24,1,2799
654,33,71,1,2799
655,33,32,2,2799
656,33,5,1,2799
657,33,30,1,2799
658,33,64,2,2799
659,33,73,1,2799
660,33,63,1,2799
661,33,34,2,2799
662,33,25,1,2799
663,33,27,1,2799
664,33,15,1,2799
665,33,70,1,2799
666,33,69,1,2799
667,33,18,1,2799
668,33,46,2,2799
669,33,55,2,2799
670,33,47,2,2799
671,33,72,1,2799
672,33,23,1,2799
673,33,62,1,2799
674,33,68,1,2799
675,33,59,1,2799
676,33,66,1,2799
677,33,41,1,2799
678,33,12,1,2799
679,33,60,1,2799
680,33,4,1,2799
681,33,58,1,2799
682,33,83,1,2799
683,43,11,1,2799
684,43,46,2,2799
685,43,33,1,2799
686,43,24,4,2799
687,43,48,4,2799
688,43,59,1,2799
689,43,25,2,2799
690,43,21,1,2799
691,43,35,2,2799
692,43,68,2,2799
693,43,60,1,2799
694,43,22,2,2799
695,43,34,2,2799
696,43,65,1,2799
697,43,12,1,2799
698,43,16,1,2799
699,43,31,2,2799
700,43,37,1,2799
701,43,18,1,2799
702,43,6,1,2799
703,43,56,1,2799
704,43,55,1,2799
705,43,36,1,2799
706,43,8,1,2799
707,43,26,1,2799
708,43,30,1,2799
709,43,28,1,2799
710,43,75,1,2799
711,60,6,2,2799
712,60,45,1,2799
713,60,15,2,2799
714,60,35,2,2799
715,60,8,3,2799
716,60,17,2,2799
717,60,11,1,2799
718,60,26,1,2799
719,60,5,3,2799
720,60,80,1,2799
721,60,50,1,2799
722,60,37,2,2799
723,60,3,1,2799
724,60,67,1,2799
725,60,68,1,2799
726,60,41,2,2799
727,60,4,1,2799
728,60,71,1,2799
729,60,54,1,2799
730,60,65,2,2799
731,60,69,3,2799
732,60,14,1,2799
733,60,25,1,2799
734,60,16,1,2799
735,60,40,1,2799
736,60,20,1,2799
737,60,29,1,2799
738,60,73,1,2799
739,60,74,1,2799
740,60,27,1,2799
741,60,32,1,2799
742,76,9,2,2799
743,76,31,1,2799
744,76,6,1,2799
745,76,26,2,2799
746,76,4,1,2799
747,76,33,2,2799
748,76,32,1,2799
749,76,28,1,2799
750,76,49,1,2799
751,76,23,1,2799
752,76,30,1,2799
753,76,37,2,2799
754,76,22,1,2799
755,76,34,1,2799
756,76,3,2,2799
757,76,54,1,2799
758,76,29,1,2799
759,76,0,1,2799
760,76,59,1,2799
761,76,43,1,2799
762,76,35,1,2799
763,76,64,1,2799
764,10,37,1,2799
765,10,29,1,2799
766,10,53,1,2799
767,10,51,1,2799
768,10,59,1,2799
769,10,23,1,2799
770,10,11,1,2799
771,10,33,1,2799
772,10,19,1,2799
773,10,9,1,2799
774,10,75,1,2799
775,10,74,1,2799
776,2,45,1,2799
777,2,3,1,2799
778,2,63,1,2799
779,46,33,3,2799
780,46,44,1,2799
781,46,31,3,2799
782,46,15,2,2799
783,46,48,1,2799
784,46,41,1,2799
785,46,13,1,2799
786,46,26,1,2799
787,46,30,2,2799
788,46,58,3,2799
789,46,18,1,2799
790,46,28,2,2799
791,46,63,1,2799
792,46,59,1,2799
793,46,29,1,2799
794,46,70,3,2799
795,46,42,1,2799
796,46,37,1,2799
797,46,34,2,2799
798,46,0,1,2799
799,46,32,2,2799
800,46,56,1,2799
801,46,45,1,2799
802,46,7,1,2799
803,46,65,2,2799
804,46,46,1,2799
805,46,4,1,2799
806,90,31,1,2799
807,90,35,1,2799
808,90,8,1,2799
809,90,54,1,2799
810,62,6,1,2799
811,62,37,2,2799
812,62,51,1,2799
813,62,36,1,2799
814,62,5,2,2799
815,62,24,1,2799
816,62,41,2,2799
817,62,32,1,2799
818,62,10,3,2799
819,62,17,1,2799
820,62,16,2,2799
821,62,33,1,2799
822,62,56,1,2799
823,62,50,2,2799
824,62,25,3,2799
825,62,28,1,2799
826,62,35,4,2799
827,62,23,4,2799
828,62,42,2,2799
829,62,27,2,2799
830,62,8,1,2799
831,62,7,1,2799
832,62,3,1,2799
833,62,15,2,2799
834,62,9,1,2799
835,62,52,2,2799
836,62,61,1,2799
837,62,54,1,2799
838,62,30,1,2799
839,62,38,1,2799
840,54,6,1,2799
841,54,50,1,2799
842,54,45,2,2799
843,54,36,1,2799
844,54,54,1,2799
845,54,14,1,2799
846,54,69,2,2799
847,54,16,3,2799
848,54,39,1,2799
849,54,13,2,2799
850,54,25,4,2799
851,54,12,1,2799
852,54,10,2,2799
853,54,48,1,2799
854,54,74,1,2799
855,54,24,2,2799
856,54,4,1,2799
857,54,20,1,2799
858,54,65,1,2799
859,54,41,2,2799
860,54,52,1,2799
861,54,56,1,2799
862,54,3,1,2799
863,54,8,1,2799
864,54,22,1,2799
865,54,63,1,2799
866,54,9,3,2799
867,54,47,1,2799
868,54,34,1,2799
869,54,19,1,2799
870,54,29,1,2799
871,54,32,1,2799
872,54,68,1,2799
873,54,7,1,2799
874,54,33,2,2799
875,54,60,1,2799
876,54,40,1,2799
877,54,43,1,2799
878,54,64,1,2799
879,54,46,1,2799
880,67,38,1,2799
881,67,44,1,2799
882,67,12,2,2799
883,67,9,1,2799
884,67,63,1,2799
885,67,16,4,2799
886,67,20,2,2799
887,67,49,1,2799
888,67,17,5,2799
889,67,86,1,2799
890,67,28,1,2799
891,67,66,1,2799
892,67,18,3,2799
893,67,0,3,2799
894,67,27,1,2799
895,67,73,1,2799
896,67,15,1,2799
897,67,83,1,2799
898,67,41,2,2799
899,67,33,3,2799
900,67,29,2,2799
901,67,32,2,2799
902,67,4,1,2799
903,67,22,2,2799
904,67,59,2,2799
905,67,24,2,2799
906,67,6,1,2799
907,67,78,1,2799
908,67,37,1,2799
909,67,30,3,2799
910,67,67,1,2799
911,67,25,1,2799
912,67,55,1,2799
913,67,56,1,2799
914,67,14,1,2799
915,65,38,1,2799
916,65,56,2,2799
917,65,67,2,2799
918,65,7,2,2799
919,65,31,2,2799
920,65,29,3,2799
921,65,23,4,2799
922,65,12,2,2799
923,65,10,2,2799
924,65,68,1,2799
925,65,89,1,2799
926,65,33,6,2799
927,65,52,1,2799
928,65,39,2,2799
929,65,17,2,2799
930,65,20,3,2799
931,65,41,2,2799
932,65,55,1,2799
933,65,63,2,2799
934,65,45,1,2799
935,65,57,1,2799
936,65,43,1,2799
937,65,18,1,2799
938,65,37,1,2799
939,65,16,1,2799
940,65,70,1,2799
941,65,44,1,2799
942,65,28,2,2799
943,65,25,3,2799
944,65,22,1,2799
945,65,88,1,2799
946,65,32,2,2799
947,65,9,1,2799
948,65,24,2,2799
949,65,79,2,2799
950,65,48,2,2799
951,65,60,1,2799
952,65,13,2,2799
953,65,30,2,2799
954,65,15,1,2799
955,65,27,1,2799
956,65,54,1,2799
957,74,45,2,2799
958,74,40,2,2799
959,74,30,2,2799
960,74,36,2,2799
961,74,18,1,2799
962,74,14,1,2799
963,74,29,2,2799
964,74,8,4,2799
965,74,10,1,2799
966,74,32,1,2799
967,74,54,1,2799
968,74,78,1,2799
969,74,22,1,2799
970,74,15,1,2799
971,74,53,1,2799
972,74,9,2,2799
973,74,62,1,2799
974,74,35,1,2799
975,74,26,3,2799
976,74,59,1,2799
977,74,4,1,2799
978,74,5,1,2799
979,74,31,1,2799
980,74,3,1,2799
981,74,90,1,2799
982,74,19,1,2799
983,74,63,1,2799
984,74,72,1,2799
985,74,27,1,2799
986,74,68,1,2799
987,74,52,1,2799
988,26,63,2,2799
989,26,42,2,2799
990,26,3,1,2799
991,26,39,1,2799
992,26,70,1,2799
993,26,69,1,2799
994,26,51,3,2799
995,26,62,1,2799
996,26,40,1,2799
997,26,60,1,2799
998,26,21,1,2799
999,26,85,1,2799
1000,26,19,1,2799
1001,26,49,4,2799
1002,26,59,1,2799
1003,26,50,1,2799
1004,26,38,1,2799
1005,26,67,1,2799
1006,26,28,2,2799
1007,26,14,1,2799
1008,26,47,1,2799
1009,26,17,1,2799
1010,26,7,1,2799
1011,26,16,1,2799
1012,26,4,1,2799
1013,26,6,1,2799
1014,26,27,1,2799
1015,26,52,1,2799
1016,26,68,1,2799
1017,39,63,1,2799
1018,39,36,2,2799
1019,39,52,3,2799
1020,39,6,1,2799
1021,39,64,4,2799
1022,39,66,1,2799
1023,39,67,2,2799
1024,39,42,1,2799
1025,39,32,2,2799
1026,39,31,1,2799
1027,39,39,2,2799
1028,39,40,1,2799
1029,39,8,2,2799
1030,39,17,1,2799
1031,39,0,1,2799
1032,39,41,1,2799
1033,39,11,1,2799
1034,39,13,1,2799
1035,39,24,1,2799
1036,39,4,1,2799
1037,39,26,1,2799
1038,39,62,1,2799
1039,39,73,1,2799
1040,47,45,1,2799
1041,47,25,1,2799
1042,47,33,3,2799
1043,47,55,2,2799
1044,47,51,1,2799
1045,47,52,1,2799
1046,47,35,2,2799
1047,47,73,1,2799
1048,47,70,1,2799
1049,47,48,1,2799
1050,47,56,2,2799
1051,47,6,1,2799
1052,47,27,1,2799
1053,47,50,1,2799
1054,47,47,2,2799
1055,47,29,1,2799
1056,47,0,1,2799
1057,47,9,1,2799
1058,47,77,1,2799
1059,47,13,1,2799
1060,47,78,1,2799
1061,47,23,1,2799
1062,47,59,1,2799
1063,47,31,1,2799
1064,47,11,1,2799
1065,47,84,1,2799
1066,47,53,1,2799
1067,56,59,1,2799
1068,56,45,2,2799
1069,56,36,1,2799
1070,56,31,3,2799
1071,56,64,2,2799
1072,56,49,1,2799
1073,56,39,2,2799
1074,56,24,2,2799
1075,56,26,2,2799
1076,56,21,1,2799
1077,56,47,2,2799
1078,56,44,1,2799
1079,56,70,1,2799
1080,56,27,1,2799
1081,56,17,2,2799
1082,56,32,1,2799
1083,56,14,2,2799
1084,56,23,1,2799
1085,56,15,1,2799
1086,56,4,1,2799
1087,56,0,3,2799
1088,56,11,2,2799
1089,56,65,1,2799
1090,56,38,1,2799
1091,56,5,3,2799
1092,56,54,1,2799
1093,56,57,2,2799
1094,56,33,1,2799
1095,56,42,1,2799
1096,56,72,1,2799
1097,56,34,1,2799
1098,56,75,1,2799
1099,56,50,1,2799
1100,56,19,2,2799
1101,19,35,1,2799
1102,19,80,1,2799
1103,19,45,2,2799
1104,19,49,1,2799
1105,19,48,1,2799
1106,19,94,1,2799
1107,19,26,1,2799
1108,19,40,1,2799
1109,19,71,1,2799
1110,19,9,1,2799
1111,19,64,1,2799
1112,19,17,1,2799
1113,19,28,1,2799
1114,19,31,1,2799
1115,19,66,1,2799
1116,19,50,1,2799
1117,19,52,1,2799
1118,28,31,1,2799
1119,28,63,2,2799
1120,28,93,1,2799
1121,28,5,1,2799
1122,28,65,1,2799
1123,28,30,1,2799
1124,28,81,1,2799
1125,28,20,1,2799
1126,28,34,1,2799
1127,28,61,2,2799
1128,28,70,1,2799
1129,28,24,1,2799
1130,28,27,2,2799
1131,28,41,1,2799
1132,28,6,1,2799
1133,28,67,1,2799
1134,28,82,1,2799
1135,28,73,1,2799
1136,28,7,1,2799
1137,28,15,2,2799
1138,28,38,1,2799
1139,28,54,1,2799
1140,28,57,2,2799
1141,28,33,1,2799
1142,28,40,1,2799
1143,28,0,1,2799
1144,28,18,1,2799
1145,28,21,1,2799
1146,28,35,2,2799
1147,28,50,1,2799
1148,28,52,1,2799
1149,28,8,1,2799
1150,28,29,1,2799
1151,31,42,2,2799
1152,31,11,2,2799
1153,31,0,1,2799
1154,31,17,1,2799
1155,31,32,2,2799
1156,31,8,1,2799
1157,31,59,2,2799
1158,31,45,1,2799
1159,31,44,1,2799
1160,31,7,1,2799
1161,31,37,1,2799
1162,31,77,1,2799
1163,31,96,1,2799
1164,31,23,1,2799
1165,31,62,1,2799
1166,31,25,2,2799
1167,31,78,2,2799
1168,31,47,1,2799
1169,31,56,1,2799
1170,31,46,3,2799
1171,31,24,1,2799
1172,31,63,1,2799
1173,31,79,1,2799
1174,31,49,1,2799
1175,31,5,1,2799
1176,31,15,2,2799
1177,31,61,2,2799
1178,31,26,1,2799
1179,31,30,2,2799
1180,31,52,1,2799
1181,31,40,2,2799
1182,31,57,1,2799
1183,31,29,3,2799
1184,31,58,1,2799
1185,21,37,3,2799
1186,21,61,2,2799
1187,21,27,2,2799
1188,21,54,1,2799
1189,21,56,1,2799
1190,21,29,1,2799
1191,21,18,1,2799
1192,21,60,1,2799
1193,21,43,1,2799
1194,21,66,1,2799
1195,21,38,1,2799
1196,21,70,1,2799
1197,21,31,1,2799
1198,21,42,1,2799
1199,78,58,1,2799
1200,78,3,1,2799
1201,78,32,1,2799
1202,78,33,1,2799
1203,78,12,1,2799
1204,78,72,1,2799
1205,78,36,1,2799
1206,78,29,1,2799
1207,78,38,2,2799
1208,78,69,1,2799
1209,78,27,1,2799
1210,78,16,1,2799
1211,78,1,1,2799
1212,78,10,1,2799
1213,78,30,1,2799
1214,78,22,1,2799
1215,78,47,1,2799
1216,78,24,1,2799
1217,78,19,1,2799
1218,78,4,1,2799
1219,78,64,1,2799
1220,78,35,1,2799
1221,81,68,1,2799
1222,81,13,1,2799
1223,81,0,1,2799
1224,81,46,1,2799
1225,81,39,1,2799
1226,81,54,1,2799
1227,81,40,1,2799
1228,81,91,1,2799
1229,81,69,1,2799
1230,81,4,2,2799
1231,81,14,1,2799
1232,45,51,1,2799
1233,45,47,2,2799
1234,45,27,2,2799
1235,45,30,2,2799
1236,45,48,3,2799
1237,45,53,2,2799
1238,45,41,1,2799
1239,45,17,1,2799
1240,45,42,2,2799
1241,45,72,1,2799
1242,45,32,3,2799
1243,45,66,1,2799
1244,45,16,1,2799
1245,45,46,1,2799
1246,45,36,2,2799
