nokta_no,x,y,count,sezon_dakikasi
102,62,63,1,1871
103,62,18,2,1871
104,62,7,1,1871
105,62,66,1,1871
106,62,23,1,1871
107,62,59,1,1871
108,32,61,1,1871
109,32,60,1,1871
110,32,92,1,1871
111,32,76,1,1871
112,32,65,2,1871
113,32,34,1,1871
114,32,96,1,1871
115,32,59,1,1871
116,32,23,3,1871
117,32,21,2,1871
118,32,20,1,1871
119,32,9,2,1871
120,32,81,1,1871
121,32,36,1,1871
122,32,13,1,1871
123,32,49,1,1871
124,32,78,1,1871
125,32,35,1,1871
126,32,46,1,1871
127,32,39,1,1871
128,32,50,2,1871
129,32,56,1,1871
130,32,22,1,1871
131,55,93,1,1871
132,55,89,1,1871
133,55,28,1,1871
134,55,39,2,1871
135,55,50,1,1871
136,55,79,1,1871
137,55,13,2,1871
138,55,16,1,1871
139,55,48,1,1871
140,55,94,1,1871
141,55,31,1,1871
142,55,55,1,1871
143,55,70,2,1871
144,55,68,1,1871
145,55,62,1,1871
146,55,95,1,1871
147,55,10,1,1871
148,55,63,2,1871
149,55,64,1,1871
150,55,21,1,1871
151,55,69,1,1871
152,55,3,1,1871
153,55,12,1,1871
154,40,90,1,1871
155,40,84,2,1871
156,40,67,1,1871
157,40,31,1,1871
158,40,45,1,1871
159,40,49,1,1871
160,40,62,1,1871
161,40,33,2,1871
162,40,36,1,1871
163,40,35,1,1871
164,40,13,2,1871
165,40,78,1,1871
166,40,34,1,1871
167,40,6,1,1871
168,40,55,1,1871
169,40,53,1,1871
170,29,58,2,1871
171,29,33,2,1871
172,29,67,1,1871
173,29,78,1,1871
174,29,43,1,1871
175,29,82,1,1871
176,29,56,2,1871
177,29,22,1,1871
178,29,73,1,1871
179,29,70,1,1871
180,29,24,1,1871
181,29,37,2,1871
182,29,95,1,1871
183,29,96,1,1871
184,29,60,1,1871
185,29,87,2,1871
186,29,63,1,1871
187,29,18,1,1871
188,29,23,1,1871
189,29,69,2,1871
190,29,57,1,1871
191,29,68,1,1871
192,29,21,1,1871
193,29,46,1,1871
194,31,53,1,1871
195,31,74,1,1871
196,31,32,1,1871
197,31,70,2,1871
198,31,36,2,1871
199,31,10,1,1871
200,31,28,1,1871
201,31,35,1,1871
202,31,66,1,1871
203,31,65,1,1871
204,31,59,1,1871
205,31,45,1,1871
206,31,50,1,1871
207,31,83,1,1871
208,31,55,1,1871
209,31,25,1,1871
210,31,15,1,1871
211,56,18,1,1871
212,56,57,1,1871
213,56,14,1,1871
214,56,51,3,1871
215,56,37,3,1871
216,56,34,1,1871
217,56,58,2,1871
218,56,28,1,1871
219,56,67,1,1871
220,56,31,1,1871
221,56,80,1,1871
222,56,25,1,1871
223,56,60,1,1871
224,56,78,1,1871
225,56,92,1,1871
226,56,93,1,1871
227,56,12,1,1871
228,56,55,1,1871
229,56,11,1,1871
230,56,3,1,1871
231,56,86,1,1871
232,56,56,1,1871
233,56,30,1,1871
234,30,44,1,1871
235,30,62,1,1871
236,30,24,1,1871
237,30,80,1,1871
238,30,86,1,1871
239,30,47,1,1871
240,30,39,1,1871
241,30,55,2,1871
242,30,42,1,1871
243,30,59,1,1871
244,30,6,1,1871
245,30,5,1,1871
246,30,67,1,1871
247,30,61,1,1871
248,30,25,1,1871
249,30,30,1,1871
250,17,66,1,1871
251,17,44,1,1871
252,17,56,1,1871
253,17,74,1,1871
254,28,53,1,1871
255,28,54,1,1871
256,28,64,3,1871
257,28,26,1,1871
258,28,48,2,1871
259,28,43,1,1871
260,28,46,2,1871
261,28,24,1,1871
262,28,30,1,1871
263,28,57,1,1871
264,28,71,1,1871
265,28,19,1,1871
266,28,52,1,1871
267,28,66,1,1871
268,67,11,1,1871
269,67,15,1,1871
270,67,40,2,1871
271,67,42,2,1871
272,67,4,1,1871
273,67,54,1,1871
274,67,66,2,1871
275,67,94,1,1871
276,67,12,1,1871
277,67,7,1,1871
278,67,59,1,1871
279,67,81,1,1871
280,67,18,1,1871
281,13,62,1,1871
282,13,33,1,1871
283,13,27,1,1871
284,13,29,1,1871
285,13,6,1,1871
286,13,83,1,1871
287,13,52,1,1871
288,13,53,2,1871
289,13,60,1,1871
290,13,38,1,1871
291,13,51,1,1871
292,13,61,1,1871
293,13,46,1,1871
294,13,68,1,1871
295,13,42,1,1871
296,13,56,1,1871
297,41,70,1,1871
298,41,13,2,1871
299,41,11,1,1871
300,41,38,1,1871
301,41,50,1,1871
302,41,69,1,1871
303,41,17,1,1871
304,41,64,2,1871
305,41,15,1,1871
306,41,62,1,1871
307,41,10,1,1871
308,41,42,1,1871
309,41,36,1,1871
310,41,72,1,1871
311,41,73,1,1871
312,41,30,1,1871
313,41,26,1,1871
314,41,24,1,1871
315,45,42,2,1871
316,45,28,2,1871
317,45,57,2,1871
318,45,67,1,1871
319,45,52,2,1871
320,45,16,1,1871
321,45,31,1,1871
322,45,45,1,1871
323,45,44,1,1871
324,45,74,1,1871
325,45,60,3,1871
326,45,23,2,1871
327,45,17,1,1871
328,45,71,1,1871
329,45,88,1,1871
330,45,55,1,1871
331,45,35,1,1871
332,45,29,1,1871
333,58,80,1,1871
334,58,23,2,1871
335,58,15,1,1871
336,58,54,1,1871
337,58,61,1,1871
338,58,11,1,1871
339,58,92,1,1871
340,58,36,1,1871
341,58,73,1,1871
342,58,95,1,1871
343,58,20,1,1871
344,58,94,1,1871
345,58,53,1,1871
346,58,64,1,1871
347,58,40,1,1871
348,58,51,1,1871
349,58,34,2,1871
350,58,72,1,1871
351,58,84,1,1871
352,46,41,1,1871
353,46,58,2,1871
354,46,73,1,1871
355,46,29,1,1871
356,46,36,1,1871
357,46,70,1,1871
358,46,48,1,1871
359,46,78,1,1871
360,46,15,1,1871
361,46,22,1,1871
362,46,45,1,1871
363,46,32,1,1871
364,46,82,1,1871
365,46,69,1,1871
366,46,54,1,1871
367,46,31,1,1871
368,46,19,1,1871
369,46,20,1,1871
370,46,49,2,1871
371,46,63,1,1871
372,46,43,1,1871
373,46,17,1,1871
374,46,66,1,1871
375,46,21,1,1871
376,33,72,1,1871
377,33,78,2,1871
378,33,77,1,1871
379,33,55,1,1871
380,33,11,1,1871
381,33,20,1,1871
382,33,25,1,1871
383,33,15,1,1871
384,33,75,1,1871
385,33,13,1,1871
386,33,31,1,1871
387,33,37,1,1871
388,33,35,1,1871
389,33,28,2,1871
390,33,34,1,1871
391,33,80,1,1871
392,33,26,2,1871
393,33,38,1,1871
394,33,96,2,1871
395,33,45,1,1871
396,33,17,1,1871
397,33,12,1,1871
398,33,41,1,1871
399,42,63,3,1871
400,42,58,1,1871
401,42,14,2,1871
402,42,52,1,1871
403,42,34,1,1871
404,42,65,1,1871
405,42,10,1,1871
406,42,47,1,1871
407,42,79,1,1871
408,42,13,1,1871
409,42,93,2,1871
410,42,21,1,1871
411,42,31,1,1871
412,42,41,1,1871
413,42,73,1,1871
414,42,66,1,1871
415,42,24,1,1871
416,42,82,1,1871
417,42,9,1,1871
418,42,71,1,1871
419,42,39,1,1871
420,42,51,1,1871
421,42,48,1,1871
422,34,27,1,1871
423,34,73,1,1871
424,34,43,1,1871
425,34,39,1,1871
426,34,29,1,1871
427,34,10,1,1871
428,34,90,1,1871
429,34,52,1,1871
430,34,32,2,1871
431,34,22,1,1871
432,34,34,2,1871
433,34,67,1,1871
434,34,74,1,1871
435,34,21,3,1871
436,34,42,1,1871
437,34,75,1,1871
438,34,62,1,1871
439,34,68,1,1871
440,34,65,1,1871
441,34,59,1,1871
442,64,4,1,1871
443,64,74,1,1871
444,64,88,1,1871
445,64,40,1,1871
446,64,14,3,1871
447,64,24,1,1871
448,64,16,3,1871
449,64,52,2,1871
450,64,11,1,1871
451,64,46,1,1871
452,64,32,3,1871
453,64,33,1,1871
454,64,5,1,1871
455,64,89,1,1871
456,64,58,1,1871
457,64,86,1,1871
458,64,67,1,1871
459,64,15,1,1871
460,54,38,1,1871
461,54,72,2,1871
462,54,67,1,1871
463,54,91,1,1871
464,54,25,2,1871
465,54,64,1,1871
466,54,5,2,1871
467,54,55,1,1871
468,54,46,1,1871
469,54,6,2,1871
470,54,79,1,1871
471,54,77,1,1871
472,54,69,1,1871
473,54,60,1,1871
474,54,70,1,1871
475,54,9,1,1871
476,54,4,1,1871
477,54,56,1,1871
478,54,83,1,1871
479,54,32,1,1871
480,54,57,1,1871
481,54,43,1,1871
482,54,14,1,1871
483,22,34,3,1871
484,22,46,1,1871
485,22,75,1,1871
486,22,92,1,1871
487,22,47,1,1871
488,22,32,1,1871
489,22,54,1,1871
490,22,48,1,1871
491,22,84,1,1871
492,22,39,1,1871
493,22,43,1,1871
494,22,36,1,1871
495,26,46,1,1871
496,26,54,1,1871
497,26,19,1,1871
498,26,49,1,1871
499,26,31,1,1871
500,26,67,1,1871
501,26,2,1,1871
502,26,43,2,1871
503,26,32,1,1871
504,26,72,1,1871
505,26,35,1,1871
506,26,92,1,1871
507,26,69,1,1871
508,26,41,1,1871
509,26,83,1,1871
510,26,88,1,1871
511,26,82,1,1871
512,27,56,2,1871
513,27,84,1,1871
514,27,16,1,1871
515,27,28,1,1871
516,27,66,1,1871
517,27,72,3,1871
518,27,15,1,1871
519,27,79,1,1871
520,27,68,2,1871
521,27,51,1,1871
522,27,40,3,1871
523,27,32,2,1871
524,27,43,1,1871
525,27,25,1,1871
526,27,77,1,1871
527,27,30,1,1871
528,27,64,1,1871
529,27,27,2,1871
530,27,17,1,1871
531,27,14,1,1871
532,27,53,1,1871
533,27,75,1,1871
534,52,53,1,1871
535,52,64,2,1871
536,52,13,1,1871
537,52,51,2,1871
538,52,65,1,1871
539,52,94,1,1871
540,52,69,1,1871
541,52,83,1,1871
542,52,16,1,1871
543,52,58,2,1871
544,52,57,1,1871
545,52,87,1,1871
546,52,76,1,1871
547,52,34,1,1871
548,52,42,1,1871
549,43,32,1,1871
550,43,49,1,1871
551,43,84,1,1871
552,43,66,2,1871
553,43,38,1,1871
554,43,33,1,1871
555,43,67,1,1871
556,43,9,1,1871
557,43,17,1,1871
558,43,53,1,1871
559,43,78,1,1871
560,43,44,2,1871
561,43,52,1,1871
562,43,43,1,1871
563,43,39,2,1871
564,43,54,1,1871
565,43,6,1,1871
566,43,21,1,1871
567,43,72,1,1871
568,43,12,1,1871
569,43,50,1,1871
570,43,62,1,1871
571,43,87,1,1871
572,43,76,1,1871
573,84,6,1,1871
574,84,2,1,1871
575,84,41,1,1871
576,84,43,1,1871
577,85,6,1,1871
578,85,89,1,1871
579,85,86,1,1871
580,85,3,1,1871
581,85,16,1,1871
582,85,0,1,1871
583,85,48,1,1871
584,85,5,1,1871
585,92,6,1,1871
586,92,7,1,1871
587,92,92,1,1871
588,92,5,1,1871
589,92,73,1,1871
590,18,6,1,1871
591,18,46,1,1871
592,18,48,1,1871
593,18,52,1,1871
594,18,29,1,1871
595,18,43,1,1871
596,18,53,1,1871
597,10,27,1,1871
598,10,47,1,1871
599,10,45,1,1871
600,10,26,1,1871
601,10,37,1,1871
602,10,52,1,1871
603,10,41,1,1871
604,10,34,1,1871
605,10,42,1,1871
606,10,60,1,1871
607,10,29,2,1871
608,47,10,1,1871
609,47,12,1,1871
610,47,69,1,1871
611,47,70,1,1871
612,47,49,1,1871
613,47,44,1,1871
614,47,17,1,1871
615,47,57,1,1871
616,47,13,1,1871
617,47,95,1,1871
618,47,32,1,1871
619,47,55,3,1871
620,47,50,2,1871
621,47,3,1,1871
622,47,42,1,1871
623,47,72,2,1871
624,47,84,1,1871
625,47,31,1,1871
626,47,30,1,1871
627,47,35,1,1871
628,47,74,2,1871
629,47,24,1,1871
630,47,27,1,1871
631,21,29,1,1871
632,21,25,1,1871
633,21,46,1,1871
634,21,63,1,1871
635,21,61,1,1871
636,21,62,1,1871
637,21,34,1,1871
638,21,74,1,1871
639,21,95,2,1871
640,21,26,1,1871
641,53,75,2,1871
642,53,28,2,1871
643,53,11,1,1871
644,53,9,1,1871
645,53,63,1,1871
646,53,87,1,1871
647,53,52,3,1871
648,53,57,1,1871
649,53,73,1,1871
650,53,77,1,1871
651,53,84,1,1871
652,53,60,1,1871
653,53,46,1,1871
654,53,27,1,1871
655,53,66,1,1871
656,53,50,2,1871
657,53,55,1,1871
658,53,92,1,1871
659,53,42,1,1871
660,53,82,1,1871
661,50,77,1,1871
662,50,46,1,1871
663,50,64,1,1871
664,61,48,1,1871
665,61,82,2,1871
666,61,33,1,1871
667,61,8,1,1871
668,61,92,1,1871
669,61,36,1,1871
670,61,80,1,1871
671,61,58,1,1871
672,61,7,1,1871
673,61,35,1,1871
674,61,100,1,1871
675,61,23,2,1871
676,61,75,1,1871
677,61,40,1,1871
678,61,67,1,1871
679,61,70,1,1871
680,61,9,1,1871
681,19,31,2,1871
682,19,24,1,1871
683,19,71,1,1871
684,19,66,1,1871
685,19,42,1,1871
686,19,14,1,1871
687,19,67,1,1871
688,19,63,1,1871
689,19,72,1,1871
690,19,70,1,1871
691,19,19,1,1871
692,66,28,1,1871
693,66,95,1,1871
694,66,94,2,1871
695,66,13,1,1871
696,66,9,1,1871
697,66,41,1,1871
698,66,17,1,1871
699,66,12,1,1871
700,66,78,1,1871
701,66,55,2,1871
702,66,52,1,1871
703,66,33,1,1871
704,66,90,2,1871
705,66,50,1,1871
706,66,21,1,1871
707,66,42,1,1871
708,66,80,1,1871
709,66,16,1,1871
710,66,36,1,1871
711,66,11,1,1871
712,66,5,1,1871
713,79,20,1,1871
714,79,15,1,1871
715,79,6,1,1871
716,79,62,1,1871
717,79,38,1,1871
718,79,14,1,1871
719,79,5,1,1871
720,79,43,1,1871
721,82,35,1,1871
722,82,8,1,1871
723,82,67,1,1871
724,82,95,1,1871
725,24,3,1,1871
726,24,55,1,1871
727,24,40,1,1871
728,24,80,2,1871
729,24,81,1,1871
730,24,18,1,1871
731,24,71,2,1871
732,24,37,1,1871
733,24,11,1,1871
734,24,13,1,1871
735,24,52,1,1871
736,63,42,1,1871
737,63,61,1,1871
738,63,82,1,1871
739,63,53,2,1871
740,63,24,1,1871
741,63,23,1,1871
742,63,29,1,1871
743,63,16,1,1871
744,63,26,1,1871
745,63,35,2,1871
746,63,30,1,1871
747,63,27,1,1871
748,63,46,1,1871
749,63,69,1,1871
750,63,43,1,1871
751,63,12,1,1871
752,63,14,1,1871
753,63,2,1,1871
754,51,42,1,1871
755,51,5,1,1871
756,51,35,1,1871
757,51,66,2,1871
758,51,18,1,1871
759,51,24,1,1871
760,51,34,1,1871
761,51,15,2,1871
762,51,7,1,1871
763,57,68,2,1871
764,57,73,2,1871
765,57,82,1,1871
766,57,72,1,1871
767,57,71,1,1871
768,57,85,1,1871
769,57,65,2,1871
770,57,57,1,1871
771,57,36,1,1871
772,57,67,1,1871
773,57,14,1,1871
774,57,84,1,1871
775,57,4,1,1871
776,57,66,2,1871
777,57,62,1,1871
778,57,77,1,1871
779,77,14,1,1871
780,77,90,2,1871
781,77,55,1,1871
782,77,2,1,1871
783,74,47,1,1871
784,74,86,1,1871
785,74,90,1,1871
786,74,75,1,1871
787,74,50,1,1871
788,74,49,1,1871
789,74,18,1,1871
790,74,5,1,1871
791,72,56,1,1871
792,72,30,1,1871
793,72,66,2,1871
794,72,38,1,1871
795,72,6,1,1871
796,72,50,1,1871
797,72,62,1,1871
798,72,16,2,1871
799,72,37,1,1871
800,72,63,1,1871
801,72,27,1,1871
802,23,39,1,1871
803,23,40,1,1871
804,23,34,2,1871
805,23,66,1,1871
806,23,81,1,1871
807,23,69,1,1871
808,23,17,1,1871
809,23,50,1,1871
810,23,72,1,1871
811,23,15,1,1871
812,49,33,1,1871
813,49,71,2,1871
814,49,49,1,1871
815,49,46,1,1871
816,49,12,1,1871
817,49,20,1,1871
818,49,82,1,1871
819,49,57,1,1871
820,12,80,1,1871
821,12,40,2,1871
822,12,42,1,1871
823,12,51,1,1871
824,12,17,1,1871
825,12,30,1,1871
826,12,69,2,1871
827,12,38,1,1871
828,12,56,1,1871
829,12,81,1,1871
830,12,31,2,1871
831,14,41,1,1871
832,14,44,1,1871
833,14,45,2,1871
834,14,33,1,1871
835,14,24,2,1871
836,14,56,2,1871
837,14,48,2,1871
838,14,91,1,1871
839,14,18,1,1871
840,14,60,1,1871
841,14,25,1,1871
842,14,13,1,1871
843,14,70,2,1871
844,14,31,2,1871
845,36,72,1,1871
846,36,36,1,1871
847,36,53,1,1871
848,36,63,2,1871
849,36,58,1,1871
850,36,60,1,1871
851,36,71,1,1871
852,36,37,1,1871
853,36,64,1,1871
854,36,65,1,1871
855,36,34,1,1871
856,36,22,1,1871
857,36,90,1,1871
858,36,30,1,1871
859,36,20,1,1871
860,36,51,1,1871
861,36,85,1,1871
862,36,67,1,1871
863,36,62,2,1871
864,36,23,1,1871
865,36,78,1,1871
866,36,74,1,1871
867,36,33,1,1871
868,87,53,1,1871
869,87,14,1,1871
870,89,57,1,1871
871,20,42,1,1871
872,20,91,1,1871
873,20,78,1,1871
874,20,79,1,1871
875,20,50,1,1871
876,20,28,1,1871
877,48,7,1,1871
878,48,41,1,1871
879,48,83,1,1871
880,48,73,1,1871
881,48,24,1,1871
882,15,41,1,1871
883,15,56,1,1871
884,15,55,1,1871
885,15,43,2,1871
886,15,62,1,1871
887,15,27,1,1871
888,76,62,1,1871
889,76,54,1,1871
890,76,18,1,1871
891,76,46,1,1871
892,70,75,1,1871
893,70,63,1,1871
894,70,3,2,1871
895,70,8,1,1871
896,70,54,1,1871
897,70,5,1,1871
898,70,94,1,1871
899,70,95,2,1871
900,39,4,1,1871
901,39,58,1,1871
902,39,32,1,1871
903,39,28,1,1871
904,39,87,1,1871
905,39,23,1,1871
906,39,57,2,1871
907,39,84,1,1871
908,39,39,1,1871
909,39,71,1,1871
910,39,62,1,1871
911,39,86,1,1871
912,39,10,1,1871
913,39,25,1,1871
914,39,16,2,1871
915,7,48,1,1871
916,7,72,1,1871
917,7,60,1,1871
918,7,66,1,1871
919,7,44,1,1871
920,7,50,1,1871
921,7,37,1,1871
922,81,44,1,1871
923,81,33,1,1871
924,81,85,1,1871
925,81,51,1,1871
926,81,47,1,1871
927,81,24,1,1871
928,37,83,2,1871
929,37,26,1,1871
930,37,69,2,1871
931,37,38,1,1871
932,37,45,1,1871
933,37,75,1,1871
934,37,63,1,1871
935,37,47,1,1871
936,37,43,1,1871
937,37,71,1,1871
938,37,96,1,1871
939,37,53,2,1871
940,37,56,1,1871
941,37,55,1,1871
942,37,40,2,1871
943,37,41,1,1871
944,37,33,1,1871
945,37,22,1,1871
946,37,87,1,1871
947,37,23,1,1871
948,37,9,1,1871
949,37,14,1,1871
950,25,44,1,1871
951,25,45,1,1871
952,25,63,4,1871
953,25,51,1,1871
954,25,16,1,1871
955,25,12,2,1871
956,25,65,3,1871
957,25,83,1,1871
958,25,41,1,1871
959,25,4,1,1871
960,25,95,1,1871
961,25,49,1,1871
962,25,78,1,1871
963,25,24,1,1871
964,25,47,1,1871
965,25,38,1,1871
966,25,42,2,1871
967,25,13,1,1871
968,90,46,1,1871
969,90,33,1,1871
970,90,92,1,1871
971,90,75,1,1871
972,59,11,1,1871
973,59,67,1,1871
974,59,91,1,1871
975,59,25,1,1871
976,59,57,1,1871
977,59,42,1,1871
978,59,12,1,1871
979,59,77,1,1871
980,59,65,1,1871
981,59,38,1,1871
982,71,95,1,1871
983,71,25,1,1871
984,71,81,1,1871
985,71,27,1,1871
986,71,12,2,1871
987,71,53,1,1871
988,71,13,1,1871
989,71,22,1,1871
990,99,90,1,1871
991,99,84,1,1871
992,99,79,1,1871
993,99,0,1,1871
994,68,70,1,1871
995,68,25,1,1871
996,68,64,1,1871
997,68,44,1,1871
998,68,5,1,1871
999,68,78,1,1871
1000,68,90,1,1871
1001,68,28,1,1871
1002,68,77,1,1871
1003,68,82,1,1871
1004,94,81,1,1871
1005,94,59,1,1871
1006,73,85,1,1871
1007,73,40,1,1871
1008,73,58,1,1871
1009,73,96,2,1871
1010,73,59,1,1871
1011,73,6,1,1871
1012,73,18,1,1871
1013,73,61,1,1871
1014,73,75,1,1871
1015,73,3,1,1871
1016,73,47,1,1871
1017,73,67,1,1871
1018,73,66,1,1871
1019,73,88,1,1871
1020,73,31,1,1871
1021,73,35,1,1871
1022,73,71,1,1871
1023,75,91,1,1871
1024,75,89,1,1871
1025,75,86,1,1871
1026,75,16,1,1871
1027,75,74,1,1871
1028,75,63,1,1871
1029,75,11,1,1871
1030,75,30,1,1871
1031,75,29,1,1871
1032,60,11,2,1871
1033,60,22,1,1871
1034,60,24,2,1871
1035,60,38,1,1871
1036,60,8,1,1871
1037,60,93,1,1871
1038,60,67,2,1871
1039,60,56,1,1871
1040,60,31,1,1871
1041,60,7,1,1871
1042,80,37,1,1871
1043,80,45,1,1871
1044,80,7,1,1871
1045,80,35,1,1871
1046,80,95,1,1871
1047,80,82,1,1871
1048,4,44,1,1871
1049,4,93,1,1871
1050,4,69,1,1871
1051,4,86,1,1871
1052,4,61,1,1871
1053,4,39,1,1871
1054,4,83,1,1871
1055,11,33,1,1871
1056,11,43,1,1871
1057,11,30,1,1871
1058,11,18,1,1871
1059,11,59,1,1871
1060,11,68,1,1871
1061,11,31,1,1871
1062,11,89,1,1871
1063,11,51,1,1871
1064,9,75,1,1871
1065,9,70,1,1871
1066,9,73,1,1871
1067,9,55,1,1871
1068,9,31,1,1871
1069,9,47,1,1871
1070,5,79,2,1871
1071,5,36,1,1871
1072,5,73,1,1871
1073,5,27,1,1871
1074,16,35,1,1871
1075,16,49,1,1871
1076,16,53,1,1871
1077,16,44,1,1871
1078,16,60,1,1871
1079,8,36,1,1871
1080,8,34,1,1871
1081,8,60,1,1871
1082,8,56,1,1871
1083,8,45,1,1871
1084,3,28,1,1871
1085,3,83,1,1871
1086,3,19,1,1871
1087,3,60,1,1871
1088,3,61,1,1871
1089,97,80,1,1871
1090,97,87,1,1871
1091,97,88,1,1871
1092,96,76,1,1871
1093,86,19,1,1871
1094,86,8,1,1871
1095,88,5,1,1871
1096,88,73,1,1871
1097,88,72,1,1871
1098,88,15,1,1871
1099,93,5,1,1871
1100,93,45,1,1871
1101,93,84,1,1871
1102,93,76,1,1871
1103,2,43,1,1871
1104,2,71,1,1871
1105,2,19,1,1871
1106,1,35,1,1871
1107,1,76,1,1871
1108,78,11,1,1871
1109,78,6,1,1871
1110,78,13,1,1871
1111,78,16,1,1871
1112,78,10,1,1871
1113,78,39,1,1871
1114,78,5,1,1871
1115,95,76,1,1871
1116,91,5,1,1871
