nokta_no,x,y,count,sezon_dakikasi
1,56,100,5,3279
2,56,92,3,3279
3,56,56,1,3279
4,56,29,1,3279
5,56,64,2,3279
6,56,83,1,3279
7,56,60,2,3279
8,56,89,2,3279
9,56,78,2,3279
10,56,74,2,3279
11,56,70,3,3279
12,56,71,2,3279
13,56,93,2,3279
14,56,68,3,3279
15,56,85,2,3279
16,56,48,1,3279
17,56,66,1,3279
18,56,65,2,3279
19,56,91,3,3279
20,56,67,5,3279
21,56,73,4,3279
22,56,86,3,3279
23,56,62,1,3279
24,56,63,2,3279
25,56,69,2,3279
26,56,54,2,3279
27,56,61,2,3279
28,56,50,1,3279
29,56,84,2,3279
30,56,79,1,3279
31,56,57,1,3279
32,56,81,1,3279
33,53,93,2,3279
34,53,69,4,3279
35,53,88,2,3279
36,53,60,2,3279
37,53,64,1,3279
38,53,70,1,3279
39,53,58,1,3279
40,53,91,1,3279
41,53,65,2,3279
42,53,90,3,3279
43,53,73,2,3279
44,53,79,2,3279
45,53,83,3,3279
46,53,67,3,3279
47,53,77,3,3279
48,53,86,1,3279
49,53,80,1,3279
50,53,56,1,3279
51,53,78,1,3279
52,53,52,1,3279
53,53,95,1,3279
54,53,62,1,3279
55,53,72,2,3279
56,53,76,1,3279
57,53,89,1,3279
58,53,48,1,3279
59,53,71,2,3279
60,53,46,2,3279
61,53,97,1,3279
62,53,59,1,3279
63,53,92,1,3279
64,53,40,1,3279
65,53,51,1,3279
66,53,75,1,3279
67,53,85,1,3279
68,53,66,1,3279
69,53,57,2,3279
70,66,93,3,3279
71,66,52,1,3279
72,66,68,3,3279
73,66,81,3,3279
74,66,87,2,3279
75,66,74,4,3279
76,66,70,3,3279
77,66,85,2,3279
78,66,75,3,3279
79,66,78,1,3279
80,66,82,5,3279
81,66,96,1,3279
82,66,94,4,3279
83,66,95,4,3279
84,66,77,3,3279
85,66,73,1,3279
86,66,89,3,3279
87,66,67,1,3279
88,66,80,2,3279
89,66,88,2,3279
90,66,92,2,3279
91,66,91,1,3279
92,66,100,1,3279
93,66,83,2,3279
94,66,79,1,3279
95,66,66,1,3279
96,66,71,1,3279
97,66,69,1,3279
98,66,63,1,3279
99,66,54,1,3279
100,66,76,1,3279
101,64,76,1,3279
102,64,74,5,3279
103,64,65,2,3279
104,64,69,2,3279
105,64,94,1,3279
106,64,83,1,3279
107,64,85,1,3279
108,64,73,2,3279
109,64,71,4,3279
110,64,80,2,3279
111,64,100,4,3279
112,64,72,1,3279
113,64,92,3,3279
114,64,84,1,3279
115,64,75,2,3279
116,64,87,4,3279
117,64,89,3,3279
118,64,78,3,3279
119,64,90,2,3279
120,64,55,1,3279
121,64,63,2,3279
122,64,93,1,3279
123,64,91,1,3279
124,64,81,2,3279
125,64,96,1,3279
126,64,88,2,3279
127,64,60,2,3279
128,64,48,1,3279
129,64,70,1,3279
130,64,79,1,3279
131,64,82,1,3279
132,64,61,1,3279
133,63,95,2,3279
134,63,93,3,3279
135,63,80,2,3279
136,63,72,2,3279
137,63,79,2,3279
138,63,68,1,3279
139,63,71,2,3279
140,63,81,1,3279
141,63,75,4,3279
142,63,33,1,3279
143,63,38,1,3279
144,63,62,1,3279
145,63,67,2,3279
146,63,92,2,3279
147,63,100,5,3279
148,63,78,5,3279
149,63,89,2,3279
150,63,86,1,3279
151,63,76,2,3279
152,63,91,2,3279
153,63,32,2,3279
154,63,63,1,3279
155,63,61,2,3279
156,63,87,1,3279
157,63,56,1,3279
158,63,36,1,3279
159,63,83,1,3279
160,63,88,1,3279
161,63,94,1,3279
162,63,90,1,3279
163,63,82,1,3279
164,73,95,3,3279
165,73,74,2,3279
166,73,89,4,3279
167,73,65,2,3279
168,73,79,2,3279
169,73,85,1,3279
170,73,82,6,3279
171,73,72,3,3279
172,73,90,2,3279
173,73,63,1,3279
174,73,84,4,3279
175,73,93,2,3279
176,73,77,2,3279
177,73,69,1,3279
178,73,75,2,3279
179,73,70,2,3279
180,73,80,2,3279
181,73,81,1,3279
182,73,91,1,3279
183,73,100,4,3279
184,73,87,2,3279
185,73,71,2,3279
186,73,68,1,3279
187,73,60,1,3279
188,73,83,1,3279
189,73,96,2,3279
190,73,94,1,3279
191,73,92,2,3279
192,73,86,2,3279
193,73,88,2,3279
194,73,61,1,3279
195,72,92,2,3279
196,72,57,1,3279
197,72,69,3,3279
198,72,81,2,3279
199,72,93,5,3279
200,72,64,2,3279
201,72,80,3,3279
202,72,100,1,3279
203,72,77,2,3279
204,72,66,1,3279
205,72,73,4,3279
206,72,62,3,3279
207,72,75,3,3279
208,72,70,2,3279
209,72,76,1,3279
210,72,82,2,3279
211,72,94,1,3279
212,72,88,2,3279
213,72,59,1,3279
214,72,89,1,3279
215,72,74,1,3279
216,72,60,1,3279
217,72,72,1,3279
218,72,65,1,3279
219,72,86,1,3279
220,72,61,1,3279
221,72,52,1,3279
222,72,90,1,3279
223,72,79,1,3279
224,72,68,1,3279
225,62,74,1,3279
226,62,94,3,3279
227,62,87,2,3279
228,62,92,3,3279
229,62,82,4,3279
230,62,91,1,3279
231,62,84,2,3279
232,62,88,1,3279
233,62,65,3,3279
234,62,63,2,3279
235,62,75,5,3279
236,62,95,2,3279
237,62,38,1,3279
238,62,78,1,3279
239,62,83,2,3279
240,62,72,3,3279
241,62,86,3,3279
242,62,62,1,3279
243,62,90,2,3279
244,62,77,2,3279
245,62,71,3,3279
246,62,100,3,3279
247,62,96,1,3279
248,62,89,1,3279
249,62,76,2,3279
250,62,68,1,3279
251,62,49,3,3279
252,62,69,2,3279
253,62,58,1,3279
254,62,64,1,3279
255,62,57,1,3279
256,62,70,2,3279
257,62,66,1,3279
258,62,59,1,3279
259,62,81,1,3279
260,77,80,1,3279
261,77,64,2,3279
262,77,71,1,3279
263,77,77,2,3279
264,77,70,1,3279
265,77,73,2,3279
266,77,72,1,3279
267,77,75,2,3279
268,77,81,1,3279
269,77,67,1,3279
270,77,69,1,3279
271,77,88,1,3279
272,77,90,1,3279
273,98,87,1,3279
274,98,39,1,3279
275,98,74,1,3279
276,98,28,1,3279
277,98,40,1,3279
278,98,85,1,3279
279,98,60,1,3279
280,98,86,1,3279
281,98,73,1,3279
282,93,54,1,3279
283,93,53,2,3279
284,93,66,1,3279
285,93,52,2,3279
286,93,59,2,3279
287,93,72,1,3279
288,93,68,1,3279
289,93,95,1,3279
290,93,76,1,3279
291,93,64,1,3279
292,93,81,1,3279
293,93,65,1,3279
294,93,90,1,3279
295,93,63,1,3279
296,93,93,1,3279
297,93,67,1,3279
298,91,53,2,3279
299,91,57,1,3279
300,91,74,2,3279
301,91,55,1,3279
302,91,87,1,3279
303,91,73,2,3279
304,91,65,1,3279
305,91,46,2,3279
306,91,37,1,3279
307,91,40,1,3279
308,91,54,1,3279
309,91,51,1,3279
310,91,100,1,3279
311,91,75,2,3279
312,91,96,1,3279
313,91,63,1,3279
314,91,71,1,3279
315,91,66,1,3279
316,91,43,1,3279
317,91,44,1,3279
318,91,69,1,3279
319,91,60,2,3279
320,41,92,4,3279
321,41,90,2,3279
322,41,70,1,3279
323,41,100,2,3279
324,41,80,2,3279
325,41,83,1,3279
326,41,77,2,3279
327,41,72,2,3279
328,41,96,1,3279
329,41,26,1,3279
330,41,38,1,3279
331,41,89,2,3279
332,41,93,1,3279
333,41,63,2,3279
334,41,69,2,3279
335,41,94,4,3279
336,41,74,1,3279
337,41,87,2,3279
338,41,64,2,3279
339,41,36,1,3279
340,41,66,1,3279
341,41,88,1,3279
342,41,40,1,3279
343,41,61,2,3279
344,41,67,2,3279
345,41,68,1,3279
346,42,87,2,3279
347,42,82,2,3279
348,42,77,1,3279
349,42,69,3,3279
350,42,78,3,3279
351,42,100,2,3279
352,42,95,1,3279
353,42,94,1,3279
354,42,75,4,3279
355,42,86,4,3279
356,42,76,1,3279
357,42,96,2,3279
358,42,81,2,3279
359,42,63,1,3279
360,42,74,1,3279
361,42,70,2,3279
362,42,80,1,3279
363,42,90,2,3279
364,42,89,2,3279
365,42,83,1,3279
366,42,72,1,3279
367,42,10,1,3279
