nokta_no,x,y,count,sezon_dakikasi
1,37,87,1,1249
2,37,86,2,1249
3,37,16,1,1249
4,37,24,1,1249
5,37,34,1,1249
6,37,46,1,1249
7,37,6,1,1249
8,37,65,1,1249
9,37,17,1,1249
10,40,80,2,1249
11,40,47,1,1249
12,40,37,1,1249
13,40,23,2,1249
14,40,57,1,1249
15,40,65,1,1249
16,40,28,1,1249
17,40,40,2,1249
18,40,20,1,1249
19,40,71,2,1249
20,40,70,1,1249
21,40,82,2,1249
22,40,31,1,1249
23,40,9,1,1249
24,40,13,1,1249
25,40,21,1,1249
26,40,90,1,1249
27,99,0,35,1249
28,99,99,19,1249
29,70,4,2,1249
30,70,71,1,1249
31,70,73,1,1249
32,70,95,1,1249
33,70,56,2,1249
34,70,63,1,1249
35,70,30,1,1249
36,70,14,1,1249
37,70,48,1,1249
38,70,11,1,1249
39,70,38,1,1249
40,70,36,2,1249
41,70,77,1,1249
42,70,12,1,1249
43,70,29,1,1249
44,70,61,1,1249
45,70,64,1,1249
46,70,31,1,1249
47,72,85,1,1249
48,72,86,1,1249
49,72,41,1,1249
50,72,80,1,1249
51,72,71,1,1249
52,72,92,1,1249
53,72,52,1,1249
54,72,22,1,1249
55,72,38,1,1249
56,72,50,1,1249
57,72,37,1,1249
58,72,29,1,1249
59,72,9,1,1249
60,72,64,1,1249
61,64,81,1,1249
62,64,21,1,1249
63,64,38,1,1249
64,64,64,1,1249
65,64,71,1,1249
66,64,76,1,1249
67,64,68,1,1249
68,64,62,1,1249
69,64,95,1,1249
70,64,39,1,1249
71,64,88,1,1249
72,64,86,1,1249
73,64,4,1,1249
74,64,63,1,1249
75,64,6,1,1249
76,64,20,1,1249
77,64,8,1,1249
78,41,86,1,1249
79,41,33,2,1249
80,41,67,1,1249
81,41,8,2,1249
82,41,2,1,1249
83,41,21,1,1249
84,41,30,2,1249
85,41,12,1,1249
86,41,64,1,1249
87,41,59,1,1249
88,41,26,1,1249
89,41,32,1,1249
90,41,3,1,1249
91,41,75,1,1249
92,41,5,1,1249
93,41,40,1,1249
94,58,71,1,1249
95,58,43,1,1249
96,58,36,1,1249
97,58,42,1,1249
98,58,57,1,1249
99,58,17,1,1249
100,58,58,1,1249
101,58,93,1,1249
102,58,16,1,1249
103,58,24,1,1249
104,58,38,1,1249
105,58,35,1,1249
106,58,15,1,1249
107,58,72,1,1249
108,63,92,1,1249
109,63,5,1,1249
110,63,75,1,1249
111,63,11,1,1249
112,63,66,1,1249
113,63,83,1,1249
114,63,79,1,1249
115,63,24,1,1249
116,63,81,1,1249
117,63,56,1,1249
118,63,36,1,1249
119,63,28,1,1249
120,63,52,1,1249
121,63,70,1,1249
122,63,77,1,1249
123,63,82,1,1249
124,63,47,1,1249
125,63,59,2,1249
126,63,61,1,1249
127,63,39,1,1249
128,63,9,1,1249
129,59,93,1,1249
130,59,41,1,1249
131,59,59,2,1249
132,59,66,1,1249
133,59,34,1,1249
134,59,2,1,1249
135,59,8,1,1249
136,59,87,1,1249
137,59,15,1,1249
138,59,84,1,1249
139,59,31,1,1249
140,59,7,1,1249
141,59,64,1,1249
142,59,11,1,1249
143,59,33,1,1249
144,59,65,1,1249
145,57,95,1,1249
146,57,16,1,1249
147,57,70,1,1249
148,57,44,1,1249
149,57,27,1,1249
150,57,21,1,1249
151,57,17,1,1249
152,57,72,2,1249
153,57,18,1,1249
154,57,75,1,1249
155,57,71,1,1249
156,74,28,2,1249
157,74,90,1,1249
158,74,20,2,1249
159,74,61,1,1249
160,74,72,1,1249
161,74,42,1,1249
162,74,55,1,1249
163,74,56,1,1249
164,74,77,1,1249
165,74,41,1,1249
166,74,6,1,1249
167,74,73,2,1249
168,74,4,1,1249
169,49,49,2,1249
170,49,50,5,1249
171,49,68,1,1249
172,49,46,1,1249
173,46,51,1,1249
174,46,42,1,1249
175,46,85,2,1249
176,46,4,1,1249
177,46,23,1,1249
178,46,46,2,1249
179,46,77,1,1249
180,46,37,1,1249
181,46,58,1,1249
182,46,24,1,1249
183,46,43,1,1249
184,46,54,1,1249
185,46,14,1,1249
186,46,76,1,1249
187,43,67,1,1249
188,43,50,2,1249
189,43,43,1,1249
190,43,11,1,1249
191,43,52,1,1249
192,43,96,1,1249
193,43,8,1,1249
194,43,25,1,1249
195,43,12,1,1249
196,43,10,1,1249
197,43,35,1,1249
198,43,42,1,1249
199,43,76,1,1249
200,38,76,1,1249
201,38,80,1,1249
202,38,53,1,1249
203,38,82,1,1249
204,38,35,1,1249
205,38,5,1,1249
206,38,31,1,1249
207,38,29,1,1249
208,38,17,1,1249
209,38,24,1,1249
210,38,99,1,1249
211,38,68,1,1249
212,38,50,1,1249
213,38,30,1,1249
214,38,65,1,1249
215,67,89,1,1249
216,67,65,3,1249
217,67,57,1,1249
218,67,76,1,1249
219,67,67,2,1249
220,67,26,1,1249
221,67,28,1,1249
222,67,36,1,1249
223,67,27,1,1249
224,67,5,1,1249
225,67,64,1,1249
226,67,4,2,1249
227,67,18,1,1249
228,67,51,1,1249
229,91,43,1,1249
230,91,47,1,1249
231,91,31,1,1249
232,91,33,1,1249
233,91,15,1,1249
234,91,77,1,1249
235,31,25,3,1249
236,31,18,1,1249
237,31,4,1,1249
238,31,39,1,1249
239,31,10,1,1249
240,31,54,1,1249
241,31,36,1,1249
242,31,40,1,1249
243,31,23,1,1249
244,31,22,1,1249
245,71,4,1,1249
246,71,83,2,1249
247,71,66,1,1249
248,71,59,1,1249
249,71,45,1,1249
250,71,74,1,1249
251,71,6,1,1249
252,71,33,1,1249
253,71,13,1,1249
254,71,10,1,1249
255,71,17,1,1249
256,71,41,1,1249
257,71,60,3,1249
258,71,23,1,1249
259,71,58,1,1249
260,71,57,1,1249
261,50,50,12,1249
262,50,49,2,1249
263,50,57,1,1249
264,73,69,1,1249
265,73,54,1,1249
266,73,79,1,1249
267,73,23,2,1249
268,73,39,1,1249
269,73,35,1,1249
270,73,83,1,1249
271,73,67,1,1249
272,73,41,1,1249
273,75,58,1,1249
274,75,49,1,1249
275,75,70,1,1249
276,75,87,1,1249
277,75,16,2,1249
278,75,15,1,1249
279,75,20,1,1249
280,75,100,1,1249
281,75,64,1,1249
282,75,30,1,1249
283,75,33,1,1249
284,75,51,1,1249
285,75,18,1,1249
286,75,19,1,1249
287,75,27,1,1249
288,75,25,1,1249
289,79,67,1,1249
290,79,9,1,1249
291,79,53,1,1249
292,79,64,1,1249
293,79,41,1,1249
294,79,92,1,1249
295,79,21,1,1249
296,79,59,2,1249
297,79,85,1,1249
298,79,38,1,1249
299,79,7,1,1249
300,79,22,1,1249
301,79,13,1,1249
302,79,84,2,1249
303,61,42,1,1249
304,61,30,1,1249
305,61,66,1,1249
306,61,36,1,1249
307,61,26,1,1249
308,61,100,1,1249
309,61,56,1,1249
310,61,72,1,1249
311,61,40,1,1249
312,61,31,1,1249
313,61,24,1,1249
314,30,82,1,1249
315,30,88,1,1249
316,30,86,1,1249
317,30,5,1,1249
318,30,26,1,1249
319,30,6,1,1249
320,30,19,1,1249
321,30,20,1,1249
322,42,54,1,1249
323,42,71,1,1249
324,42,69,2,1249
325,42,26,1,1249
326,42,83,1,1249
327,42,81,1,1249
328,42,75,1,1249
329,42,51,1,1249
330,42,55,1,1249
331,42,74,1,1249
332,42,64,1,1249
333,42,68,1,1249
334,42,33,1,1249
335,55,86,3,1249
336,55,44,1,1249
337,55,42,1,1249
338,55,19,1,1249
339,55,6,1,1249
340,55,35,1,1249
341,55,78,2,1249
342,55,87,1,1249
343,55,80,1,1249
344,62,60,1,1249
345,62,73,1,1249
346,62,90,1,1249
347,62,84,1,1249
348,62,31,1,1249
349,62,19,1,1249
350,62,59,1,1249
351,62,83,1,1249
352,62,30,1,1249
353,62,46,2,1249
354,62,44,1,1249
355,62,58,1,1249
356,62,4,1,1249
357,62,80,1,1249
358,68,44,1,1249
359,68,59,1,1249
360,68,64,1,1249
361,68,87,1,1249
362,68,57,1,1249
363,68,5,1,1249
364,68,38,1,1249
365,68,20,1,1249
366,68,60,2,1249
367,68,71,1,1249
368,68,2,1,1249
369,68,32,1,1249
370,68,4,1,1249
371,56,81,1,1249
372,56,75,1,1249
373,56,71,1,1249
374,56,31,2,1249
375,56,22,1,1249
376,56,6,1,1249
377,56,67,1,1249
378,56,74,1,1249
379,56,73,1,1249
380,56,15,1,1249
381,56,11,1,1249
382,76,42,1,1249
383,76,64,1,1249
384,76,3,1,1249
385,76,9,1,1249
386,76,7,1,1249
387,76,41,1,1249
388,76,23,1,1249
389,76,10,1,1249
390,76,26,1,1249
391,76,82,1,1249
392,76,28,1,1249
393,76,92,1,1249
394,76,71,1,1249
395,76,35,1,1249
396,76,96,1,1249
397,76,61,1,1249
398,76,73,1,1249
399,76,39,1,1249
400,80,35,1,1249
401,80,68,1,1249
402,80,18,1,1249
403,80,41,2,1249
404,80,78,1,1249
405,80,6,1,1249
406,80,95,1,1249
407,80,22,1,1249
408,80,17,1,1249
409,80,21,1,1249
410,80,27,1,1249
411,80,30,1,1249
412,80,90,1,1249
