nokta_no,x,y,count,sezon_dakikasi
1,62,31,1,1026
2,62,97,1,1026
3,62,18,1,1026
4,62,27,1,1026
5,62,4,1,1026
6,62,88,1,1026
7,62,5,1,1026
8,62,11,1,1026
9,63,32,1,1026
10,63,38,1,1026
11,63,6,1,1026
12,63,60,1,1026
13,63,69,1,1026
14,63,90,1,1026
15,63,14,1,1026
16,63,25,1,1026
17,63,53,1,1026
18,63,43,1,1026
19,63,20,1,1026
20,63,66,1,1026
21,63,68,1,1026
22,30,37,1,1026
23,30,18,1,1026
24,30,19,1,1026
25,30,68,1,1026
26,30,69,1,1026
27,68,47,1,1026
28,68,87,1,1026
29,68,43,1,1026
30,68,16,1,1026
31,68,24,1,1026
32,68,60,1,1026
33,68,45,1,1026
34,68,31,1,1026
35,68,89,1,1026
36,68,74,2,1026
37,68,37,1,1026
38,68,63,1,1026
39,68,29,1,1026
40,68,95,1,1026
41,68,14,1,1026
42,68,49,1,1026
43,68,15,1,1026
44,68,27,1,1026
45,71,20,1,1026
46,71,37,1,1026
47,71,9,1,1026
48,71,0,1,1026
49,71,84,1,1026
50,71,14,1,1026
51,71,42,1,1026
52,71,24,1,1026
53,71,51,1,1026
54,71,85,1,1026
55,71,36,1,1026
56,71,92,1,1026
57,71,86,2,1026
58,71,19,1,1026
59,71,13,1,1026
60,34,72,1,1026
61,34,66,1,1026
62,34,63,1,1026
63,34,44,1,1026
64,34,48,1,1026
65,34,27,1,1026
66,34,80,1,1026
67,34,53,1,1026
68,34,58,1,1026
69,69,23,1,1026
70,69,51,1,1026
71,69,20,1,1026
72,69,8,1,1026
73,69,26,1,1026
74,69,73,1,1026
75,69,84,1,1026
76,69,87,1,1026
77,69,35,1,1026
78,69,3,1,1026
79,69,95,1,1026
80,69,68,1,1026
81,69,63,1,1026
82,69,60,1,1026
83,69,25,1,1026
84,69,19,1,1026
85,69,74,1,1026
86,73,23,1,1026
87,73,73,1,1026
88,73,71,1,1026
89,73,12,1,1026
90,73,27,1,1026
91,73,31,1,1026
92,73,67,1,1026
93,73,76,1,1026
94,73,65,1,1026
95,73,7,1,1026
96,73,29,1,1026
97,73,26,1,1026
98,73,33,2,1026
99,49,57,1,1026
100,49,83,1,1026
101,49,50,4,1026
102,49,68,1,1026
103,49,49,1,1026
104,72,74,1,1026
105,72,78,1,1026
106,72,24,1,1026
107,72,48,1,1026
108,72,53,1,1026
109,72,22,1,1026
110,72,60,1,1026
111,72,33,1,1026
112,72,82,1,1026
113,80,21,1,1026
114,80,3,1,1026
