nokta_no,x,y,count,sezon_dakikasi
176,42,7,1,1060
177,44,55,2,1060
178,44,43,1,1060
179,44,8,1,1060
180,44,57,1,1060
181,44,67,1,1060
182,44,33,1,1060
183,44,30,1,1060
184,44,27,1,1060
185,44,31,1,1060
186,44,10,1,1060
187,44,34,1,1060
188,44,46,2,1060
189,44,12,1,1060
190,44,52,1,1060
191,44,40,1,1060
192,43,31,2,1060
193,43,42,1,1060
194,43,53,2,1060
195,43,25,1,1060
196,43,27,1,1060
197,43,85,1,1060
198,43,68,1,1060
199,43,15,1,1060
200,43,3,2,1060
201,43,63,1,1060
202,43,38,1,1060
203,43,18,1,1060
204,43,75,1,1060
205,43,37,2,1060
206,43,28,1,1060
207,29,49,1,1060
208,29,27,1,1060
209,29,24,1,1060
210,29,88,1,1060
211,29,44,1,1060
212,29,74,1,1060
213,29,36,2,1060
214,29,40,1,1060
215,29,13,1,1060
216,29,61,1,1060
217,29,47,1,1060
218,29,54,1,1060
219,48,35,1,1060
220,48,9,1,1060
221,48,44,1,1060
222,48,43,1,1060
223,48,38,1,1060
224,48,25,1,1060
225,48,62,1,1060
226,46,18,1,1060
227,46,7,1,1060
228,46,35,2,1060
229,46,44,1,1060
230,46,32,1,1060
231,46,46,1,1060
232,46,41,1,1060
233,46,19,1,1060
234,8,48,1,1060
235,8,71,1,1060
236,8,44,2,1060
237,8,45,1,1060
238,8,51,1,1060
239,8,46,1,1060
240,8,53,2,1060
241,8,36,1,1060
242,8,25,1,1060
243,17,54,1,1060
244,17,13,1,1060
245,26,12,1,1060
246,26,19,1,1060
247,26,90,2,1060
248,26,26,1,1060
249,26,41,2,1060
250,26,38,1,1060
251,26,51,2,1060
252,26,45,1,1060
253,26,13,1,1060
254,26,9,1,1060
255,25,18,1,1060
256,25,38,1,1060
257,25,34,3,1060
258,25,44,1,1060
259,25,13,1,1060
260,25,27,1,1060
261,25,53,1,1060
262,25,30,1,1060
263,35,15,1,1060
264,35,38,1,1060
265,35,32,1,1060
266,35,27,1,1060
267,35,70,1,1060
268,35,85,1,1060
269,35,28,1,1060
270,35,31,1,1060
271,35,71,1,1060
272,35,10,1,1060
273,35,37,1,1060
274,35,17,1,1060
275,35,35,1,1060
276,35,43,1,1060
277,52,36,3,1060
278,52,22,1,1060
279,52,30,1,1060
280,52,46,1,1060
281,52,33,1,1060
282,52,40,1,1060
283,52,32,1,1060
284,31,59,1,1060
285,31,41,2,1060
286,31,30,1,1060
287,31,14,1,1060
288,31,50,1,1060
289,31,33,2,1060
290,31,86,1,1060
291,31,68,1,1060
292,31,5,2,1060
293,31,38,2,1060
294,31,16,1,1060
295,31,22,1,1060
296,31,25,1,1060
297,31,63,1,1060
298,31,47,1,1060
299,31,11,1,1060
300,31,28,1,1060
301,31,23,1,1060
302,31,51,1,1060
303,31,52,1,1060
304,4,46,1,1060
305,4,78,1,1060
306,4,55,1,1060
307,4,66,1,1060
308,4,62,1,1060
309,4,39,1,1060
310,4,8,3,1060
311,4,11,1,1060
312,4,9,1,1060
313,4,61,1,1060
314,4,70,1,1060
315,9,46,2,1060
316,9,44,1,1060
317,9,61,2,1060
318,9,54,1,1060
319,9,34,1,1060
320,9,15,1,1060
321,9,11,1,1060
322,9,31,1,1060
323,9,40,1,1060
324,9,80,1,1060
325,9,41,1,1060
326,40,21,2,1060
327,40,11,1,1060
328,40,20,2,1060
329,40,35,1,1060
330,40,25,1,1060
331,40,31,2,1060
332,40,24,1,1060
333,40,62,1,1060
334,15,54,1,1060
335,15,59,1,1060
336,15,56,1,1060
337,15,20,1,1060
338,15,21,1,1060
339,34,34,2,1060
340,34,24,2,1060
341,34,86,1,1060
342,34,11,2,1060
343,34,31,1,1060
344,34,47,1,1060
345,34,33,1,1060
346,34,39,1,1060
347,39,41,1,1060
348,39,23,1,1060
349,39,34,1,1060
350,39,14,1,1060
351,39,12,2,1060
352,39,28,1,1060
353,39,30,1,1060
354,39,32,1,1060
355,39,9,1,1060
356,39,26,1,1060
357,39,42,1,1060
358,18,31,1,1060
359,18,44,1,1060
360,18,46,1,1060
361,18,7,1,1060
362,18,23,2,1060
363,18,69,1,1060
364,18,34,1,1060
365,18,45,1,1060
366,37,12,1,1060
367,37,11,1,1060
368,37,93,1,1060
369,37,36,1,1060
370,37,23,1,1060
371,37,30,1,1060
372,37,47,1,1060
373,37,55,1,1060
374,55,8,1,1060
375,55,25,1,1060
376,55,87,1,1060
377,55,29,1,1060
378,55,31,1,1060
379,55,45,2,1060
380,55,51,1,1060
381,55,30,1,1060
382,55,17,1,1060
383,55,32,1,1060
384,41,34,2,1060
385,41,29,1,1060
386,41,8,1,1060
387,41,15,2,1060
388,41,28,1,1060
389,41,31,1,1060
390,41,13,1,1060
391,41,23,1,1060
392,32,20,1,1060
393,32,30,1,1060
394,32,60,1,1060
395,32,82,1,1060
396,32,68,1,1060
397,32,91,2,1060
398,32,67,1,1060
399,32,29,1,1060
400,32,43,1,1060
401,32,28,1,1060
402,32,38,1,1060
403,32,37,1,1060
404,32,46,1,1060
405,32,15,2,1060
406,32,52,2,1060
407,93,58,1,1060
408,6,0,1,1060
409,6,57,1,1060
410,6,58,1,1060
411,6,28,1,1060
412,6,47,2,1060
413,6,2,1,1060
414,6,3,1,1060
415,6,4,1,1060
416,6,23,1,1060
417,21,31,1,1060
418,21,67,1,1060
419,21,71,1,1060
420,21,86,2,1060
421,21,49,1,1060
422,21,39,1,1060
423,21,26,1,1060
424,21,27,1,1060
425,21,38,1,1060
426,21,30,1,1060
427,21,37,1,1060
428,21,25,1,1060
429,21,28,1,1060
430,21,44,1,1060
431,38,11,1,1060
432,38,69,1,1060
433,38,37,2,1060
434,38,20,1,1060
435,38,30,1,1060
436,38,89,1,1060
437,38,10,1,1060
438,38,35,1,1060
439,38,26,1,1060
440,61,4,1,1060
441,61,92,1,1060
442,61,18,1,1060
443,61,40,1,1060
444,16,0,1,1060
445,16,4,1,1060
446,16,47,1,1060
447,19,29,1,1060
448,19,44,1,1060
449,19,18,1,1060
450,19,28,1,1060
451,19,52,1,1060
452,19,26,1,1060
453,19,45,1,1060
454,19,57,1,1060
455,90,66,1,1060
456,69,40,1,1060
457,62,10,1,1060
458,62,90,1,1060
459,62,78,1,1060
460,66,15,1,1060
461,66,84,1,1060
462,66,90,1,1060
463,66,98,1,1060
464,66,85,1,1060
465,66,21,1,1060
466,20,99,1,1060
467,20,93,1,1060
468,20,15,1,1060
469,20,9,1,1060
470,20,46,1,1060
471,20,63,1,1060
472,2,64,1,1060
473,2,27,1,1060
474,2,44,1,1060
475,2,4,1,1060
476,2,40,1,1060
477,56,18,1,1060
478,56,40,1,1060
479,56,91,1,1060
480,56,22,1,1060
481,56,26,1,1060
482,56,35,1,1060
483,56,0,2,1060
484,56,9,1,1060
485,14,61,1,1060
486,14,91,1,1060
487,14,37,1,1060
488,14,25,1,1060
489,14,26,1,1060
490,14,3,1,1060
491,54,17,1,1060
492,54,51,1,1060
493,54,8,1,1060
494,54,10,1,1060
495,54,25,1,1060
496,54,63,1,1060
497,60,24,2,1060
498,60,0,1,1060
499,87,39,1,1060
500,86,40,1,1060
501,58,90,2,1060
502,58,88,1,1060
503,58,92,1,1060
504,58,3,1,1060
505,58,11,1,1060
506,58,20,1,1060
507,58,21,1,1060
508,58,25,1,1060
509,71,62,1,1060
510,71,34,1,1060
511,23,69,1,1060
512,23,11,1,1060
513,23,13,1,1060
514,23,20,1,1060
515,23,37,1,1060
516,23,19,1,1060
517,23,43,1,1060
518,13,45,1,1060
519,13,41,1,1060
520,13,9,1,1060
521,13,31,2,1060
522,13,49,1,1060
523,13,36,1,1060
524,13,14,1,1060
525,51,75,1,1060
526,51,43,1,1060
527,51,6,1,1060
528,51,46,1,1060
529,88,58,1,1060
530,88,40,1,1060
531,88,22,1,1060
532,65,82,1,1060
533,65,36,1,1060
534,65,4,1,1060
535,65,23,1,1060
536,63,90,1,1060
537,63,10,1,1060
538,63,46,1,1060
539,63,38,1,1060
540,63,7,1,1060
541,63,19,1,1060
542,10,31,1,1060
543,10,15,1,1060
544,10,22,1,1060
545,10,17,1,1060
546,10,39,1,1060
547,10,56,1,1060
548,77,95,1,1060
549,64,95,1,1060
550,64,28,1,1060
551,64,4,1,1060
552,64,41,1,1060
553,64,34,1,1060
554,64,94,1,1060
555,68,96,1,1060
556,68,26,1,1060
557,5,29,1,1060
558,5,47,1,1060
559,5,38,1,1060
560,5,17,1,1060
561,5,39,1,1060
562,59,16,2,1060
563,12,48,1,1060
564,12,43,2,1060
565,12,37,1,1060
566,12,32,1,1060
567,12,53,1,1060
568,12,10,1,1060
569,12,34,1,1060
570,12,58,1,1060
571,0,4,1,1060
572,0,76,1,1060
573,0,9,1,1060
574,94,48,1,1060
575,95,50,1,1060
576,95,55,1,1060
577,95,53,1,1060
578,95,51,1,1060
579,95,42,1,1060
580,98,30,1,1060
581,97,53,2,1060
582,97,56,1,1060
583,97,52,1,1060
584,57,60,1,1060
585,57,13,1,1060
586,57,28,1,1060
587,57,32,1,1060
588,57,38,1,1060
589,57,9,1,1060
590,57,27,1,1060
591,96,52,1,1060
592,96,44,1,1060
593,79,37,1,1060
594,47,27,1,1060
595,47,25,1,1060
596,47,62,1,1060
597,89,44,1,1060
598,50,19,1,1060
599,49,2,1,1060
600,49,54,1,1060
601,83,11,1,1060
602,72,38,1,1060
603,72,19,1,1060
604,74,18,1,1060
605,73,32,1,1060
606,70,37,1,1060
607,84,49,1,1060
608,91,45,1,1060
