nokta_no,x,y,count,sezon_dakikasi
1,54,82,3,2403
2,54,44,1,2403
3,54,97,2,2403
4,54,95,3,2403
5,54,65,2,2403
6,54,67,1,2403
7,54,94,3,2403
8,54,77,1,2403
9,54,75,1,2403
10,54,80,1,2403
11,54,100,1,2403
12,54,76,1,2403
13,54,15,1,2403
14,54,19,1,2403
15,54,58,1,2403
16,54,92,1,2403
17,54,96,1,2403
18,54,90,1,2403
19,54,74,1,2403
20,54,86,1,2403
21,54,93,1,2403
22,68,85,2,2403
23,68,93,2,2403
24,68,100,4,2403
25,68,95,2,2403
26,68,91,3,2403
27,68,78,1,2403
28,68,94,2,2403
29,68,74,1,2403
30,68,89,1,2403
31,68,88,1,2403
32,68,20,1,2403
33,68,11,1,2403
34,68,96,1,2403
35,68,83,1,2403
36,68,6,1,2403
37,97,88,1,2403
38,97,48,1,2403
39,97,78,1,2403
40,97,72,1,2403
41,97,62,1,2403
42,97,92,1,2403
43,97,68,1,2403
44,97,82,2,2403
45,97,65,1,2403
46,97,75,1,2403
47,26,86,3,2403
48,26,100,3,2403
49,26,97,2,2403
50,26,96,3,2403
51,26,91,3,2403
52,26,88,2,2403
53,26,90,3,2403
54,26,87,2,2403
55,26,85,1,2403
56,26,84,1,2403
57,26,92,1,2403
58,26,70,1,2403
59,26,76,2,2403
60,26,89,1,2403
61,26,0,1,2403
62,26,79,1,2403
63,26,78,1,2403
64,26,69,3,2403
65,26,95,1,2403
66,26,73,1,2403
67,26,62,1,2403
68,26,74,1,2403
69,26,55,1,2403
70,26,60,1,2403
71,26,5,1,2403
72,31,93,2,2403
73,31,88,4,2403
74,31,64,1,2403
75,31,96,3,2403
76,31,82,1,2403
77,31,92,2,2403
78,31,91,4,2403
79,31,94,1,2403
80,31,81,1,2403
81,31,100,2,2403
82,31,65,1,2403
83,31,83,3,2403
84,31,84,1,2403
85,31,98,1,2403
86,31,71,1,2403
87,31,80,1,2403
88,31,85,1,2403
89,31,89,2,2403
90,30,89,3,2403
91,30,94,1,2403
92,30,100,5,2403
93,30,92,3,2403
94,30,95,2,2403
95,30,84,1,2403
96,30,75,1,2403
97,30,76,1,2403
98,30,93,4,2403
99,30,86,2,2403
100,30,50,1,2403
101,30,59,1,2403
102,30,88,2,2403
103,30,57,1,2403
104,30,70,1,2403
105,30,91,1,2403
106,30,68,1,2403
107,30,69,1,2403
108,30,53,1,2403
109,30,77,1,2403
110,30,29,1,2403
111,30,74,1,2403
112,30,31,1,2403
113,29,100,4,2403
114,29,77,2,2403
115,29,97,1,2403
116,29,93,2,2403
117,29,91,3,2403
118,29,92,5,2403
119,29,90,2,2403
120,29,84,2,2403
121,29,71,1,2403
122,29,83,2,2403
123,29,75,1,2403
124,29,44,1,2403
125,29,60,1,2403
126,29,85,1,2403
127,29,89,1,2403
128,29,87,1,2403
129,29,81,2,2403
130,29,94,1,2403
131,29,86,1,2403
132,29,27,1,2403
133,29,19,1,2403
134,29,54,1,2403
135,29,74,1,2403
136,47,95,2,2403
137,47,87,3,2403
138,47,85,1,2403
139,47,83,1,2403
140,47,97,1,2403
141,47,80,1,2403
142,47,58,1,2403
143,47,100,4,2403
144,47,76,1,2403
145,47,89,2,2403
146,47,94,1,2403
147,47,72,1,2403
148,47,92,1,2403
149,47,82,1,2403
150,48,100,4,2403
151,48,86,3,2403
152,48,97,1,2403
153,48,74,1,2403
154,48,98,1,2403
155,48,95,1,2403
156,48,94,2,2403
157,48,96,2,2403
158,48,91,1,2403
159,48,76,1,2403
160,48,92,1,2403
161,48,87,1,2403
162,94,94,2,2403
163,94,87,1,2403
164,94,89,1,2403
165,94,86,2,2403
166,94,60,1,2403
167,94,74,1,2403
168,94,68,1,2403
169,94,93,1,2403
170,94,84,1,2403
171,94,71,1,2403
172,50,84,1,2403
173,50,91,1,2403
174,50,92,1,2403
175,50,80,1,2403
176,50,88,1,2403
177,50,96,1,2403
178,50,64,1,2403
179,34,95,1,2403
180,34,89,2,2403
181,34,27,1,2403
182,34,26,1,2403
183,34,82,2,2403
184,34,75,1,2403
185,34,100,1,2403
186,34,71,1,2403
187,34,68,1,2403
188,34,84,1,2403
189,34,36,1,2403
190,34,96,3,2403
191,34,88,3,2403
192,34,85,2,2403
193,34,91,2,2403
194,34,92,2,2403
195,34,70,1,2403
196,34,73,1,2403
197,34,6,1,2403
198,34,76,1,2403
199,64,80,2,2403
200,64,72,1,2403
201,64,79,1,2403
202,64,92,2,2403
203,64,77,2,2403
204,64,58,1,2403
205,64,95,3,2403
206,64,100,3,2403
207,64,96,2,2403
208,64,88,1,2403
209,64,12,1,2403
210,64,33,1,2403
211,64,34,1,2403
212,64,93,1,2403
213,64,57,1,2403
214,64,7,1,2403
215,64,89,1,2403
216,64,16,1,2403
217,64,74,1,2403
218,64,82,1,2403
219,27,90,3,2403
220,27,96,1,2403
221,27,78,1,2403
222,27,95,3,2403
223,27,61,2,2403
224,27,81,1,2403
225,27,68,1,2403
226,27,63,2,2403
227,27,72,2,2403
228,27,100,3,2403
229,27,71,1,2403
230,27,77,4,2403
231,27,85,1,2403
232,27,92,1,2403
233,27,87,4,2403
234,27,83,1,2403
235,27,93,2,2403
236,27,84,1,2403
237,27,79,1,2403
238,27,91,1,2403
239,27,56,1,2403
240,27,73,1,2403
241,27,88,2,2403
242,27,44,2,2403
243,27,3,1,2403
244,27,89,1,2403
245,27,86,1,2403
246,28,92,4,2403
247,28,79,1,2403
248,28,87,1,2403
249,28,62,1,2403
250,28,100,1,2403
251,28,93,1,2403
252,28,86,1,2403
253,28,81,1,2403
254,28,75,1,2403
255,28,88,1,2403
256,28,42,1,2403
257,28,9,1,2403
258,28,70,1,2403
259,28,48,1,2403
260,28,91,1,2403
261,28,61,1,2403
262,28,73,1,2403
263,28,96,2,2403
264,28,83,1,2403
265,49,100,3,2403
266,49,92,1,2403
267,49,94,1,2403
268,49,96,1,2403
269,49,49,1,2403
270,49,75,1,2403
271,49,90,1,2403
272,49,95,1,2403
273,25,100,2,2403
274,25,47,1,2403
275,25,95,1,2403
276,25,87,2,2403
277,25,86,2,2403
278,25,89,1,2403
279,25,93,4,2403
280,25,94,1,2403
281,25,90,1,2403
282,25,77,3,2403
283,25,79,1,2403
284,25,85,1,2403
285,25,54,1,2403
286,25,60,1,2403
287,25,82,1,2403
288,25,23,1,2403
289,25,75,1,2403
290,25,88,1,2403
291,25,74,1,2403
292,39,100,4,2403
293,39,83,1,2403
294,39,95,3,2403
295,39,93,4,2403
296,39,96,3,2403
297,39,84,3,2403
298,39,21,1,2403
299,39,80,1,2403
300,39,90,4,2403
301,39,75,2,2403
302,39,85,1,2403
303,39,92,1,2403
304,39,72,1,2403
305,39,78,2,2403
306,39,8,1,2403
307,39,63,1,2403
308,39,82,1,2403
309,39,89,1,2403
310,39,69,2,2403
311,39,73,1,2403
312,39,94,2,2403
313,74,63,1,2403
314,74,95,1,2403
315,74,83,1,2403
316,74,88,1,2403
317,74,96,2,2403
318,74,89,1,2403
319,74,84,1,2403
320,74,90,2,2403
321,74,72,1,2403
322,74,92,1,2403
323,74,93,1,2403
324,74,100,3,2403
325,74,18,1,2403
326,74,77,1,2403
327,74,94,1,2403
328,74,7,1,2403
329,6,61,1,2403
330,6,70,1,2403
331,6,95,1,2403
