nokta_no,x,y,count,sezon_dakikasi
488,73,54,1,2897
489,73,78,1,2897
490,73,76,1,2897
491,73,14,2,2897
492,73,7,3,2897
493,73,44,2,2897
494,73,16,2,2897
495,73,51,1,2897
496,73,95,1,2897
497,73,64,2,2897
498,73,59,1,2897
499,73,23,1,2897
500,73,96,2,2897
501,73,79,1,2897
502,73,13,3,2897
503,73,73,1,2897
504,73,86,1,2897
505,73,5,1,2897
506,73,28,1,2897
507,73,25,2,2897
508,73,67,1,2897
509,73,36,1,2897
510,73,75,1,2897
511,73,17,1,2897
512,73,18,2,2897
513,73,6,2,2897
514,73,29,1,2897
515,73,43,2,2897
516,73,4,1,2897
517,73,45,1,2897
518,73,57,1,2897
519,73,20,1,2897
520,73,21,1,2897
521,73,85,1,2897
522,73,38,1,2897
523,73,34,1,2897
524,73,26,1,2897
525,73,82,1,2897
526,73,49,1,2897
527,73,10,2,2897
528,73,47,1,2897
529,73,15,1,2897
530,73,74,1,2897
531,73,11,1,2897
532,64,15,2,2897
533,64,66,4,2897
534,64,36,2,2897
535,64,28,3,2897
536,64,75,3,2897
537,64,23,1,2897
538,64,63,1,2897
539,64,67,1,2897
540,64,68,2,2897
541,64,40,1,2897
542,64,64,1,2897
543,64,85,1,2897
544,64,10,1,2897
545,64,41,1,2897
546,64,6,2,2897
547,64,31,1,2897
548,64,33,1,2897
549,64,24,1,2897
550,64,3,1,2897
551,64,53,1,2897
552,64,25,1,2897
553,64,20,1,2897
554,64,39,1,2897
555,64,90,1,2897
556,64,17,1,2897
557,64,46,1,2897
558,64,35,2,2897
559,64,27,1,2897
560,64,77,1,2897
561,43,78,1,2897
562,43,43,1,2897
563,43,49,3,2897
564,43,5,1,2897
565,43,76,1,2897
566,43,6,2,2897
567,43,35,2,2897
568,43,8,1,2897
569,43,25,3,2897
570,43,22,2,2897
571,43,84,1,2897
572,43,65,1,2897
573,43,20,1,2897
574,43,86,1,2897
575,43,10,1,2897
576,43,37,1,2897
577,43,13,3,2897
578,43,42,1,2897
579,43,47,1,2897
580,43,93,1,2897
581,43,28,1,2897
582,43,75,2,2897
583,43,57,1,2897
584,43,69,1,2897
585,43,27,2,2897
586,43,30,2,2897
587,43,77,2,2897
588,43,70,1,2897
589,43,54,2,2897
590,43,31,1,2897
591,43,45,1,2897
592,43,38,1,2897
593,43,63,1,2897
594,36,7,1,2897
595,36,26,3,2897
596,36,12,1,2897
597,36,37,1,2897
598,36,90,1,2897
599,36,73,1,2897
600,36,5,1,2897
601,36,9,1,2897
602,36,55,1,2897
603,36,76,1,2897
604,36,11,1,2897
605,36,36,1,2897
606,36,52,1,2897
607,36,17,2,2897
608,36,74,1,2897
609,36,79,1,2897
610,36,58,1,2897
611,36,88,1,2897
612,36,56,1,2897
613,36,19,1,2897
614,36,64,1,2897
615,36,13,1,2897
616,36,92,1,2897
617,36,29,1,2897
618,36,25,1,2897
619,36,8,1,2897
620,36,27,1,2897
621,36,70,2,2897
622,41,10,2,2897
623,41,39,1,2897
624,41,25,3,2897
625,41,62,1,2897
626,41,95,2,2897
627,41,84,1,2897
628,41,23,2,2897
629,41,81,2,2897
630,41,8,2,2897
631,41,28,1,2897
632,41,37,1,2897
633,41,30,2,2897
634,41,31,1,2897
635,41,18,2,2897
636,41,13,1,2897
637,41,40,1,2897
638,41,22,1,2897
639,41,36,3,2897
640,41,24,1,2897
641,41,14,1,2897
642,41,1,1,2897
643,41,68,1,2897
644,41,6,1,2897
645,41,15,1,2897
646,41,71,1,2897
647,41,60,1,2897
648,41,97,1,2897
649,41,92,1,2897
650,44,92,1,2897
651,44,9,1,2897
652,44,82,1,2897
653,44,8,2,2897
654,44,21,1,2897
655,44,52,2,2897
656,44,38,1,2897
657,44,55,1,2897
658,44,84,1,2897
659,44,60,1,2897
660,44,62,1,2897
661,44,30,3,2897
662,44,27,1,2897
663,44,31,1,2897
664,44,4,1,2897
665,44,33,1,2897
666,44,70,1,2897
667,44,57,1,2897
668,44,66,1,2897
669,44,54,1,2897
670,44,34,1,2897
671,44,17,1,2897
672,44,75,1,2897
673,44,77,1,2897
674,44,49,1,2897
675,44,7,1,2897
676,33,21,1,2897
677,33,12,1,2897
678,33,97,2,2897
679,33,35,1,2897
680,33,13,1,2897
681,33,71,1,2897
682,33,70,1,2897
683,33,29,2,2897
684,33,84,1,2897
685,33,69,2,2897
686,33,88,1,2897
687,33,89,1,2897
688,33,93,1,2897
689,33,90,2,2897
690,33,94,1,2897
691,33,19,1,2897
692,33,79,1,2897
693,33,23,1,2897
694,33,59,1,2897
695,33,42,1,2897
696,33,31,1,2897
697,33,18,1,2897
698,33,47,1,2897
699,33,27,1,2897
700,33,7,1,2897
701,33,36,1,2897
702,33,4,3,2897
703,33,17,1,2897
704,33,15,1,2897
705,33,92,1,2897
706,33,66,1,2897
707,33,2,1,2897
708,33,37,1,2897
709,33,54,1,2897
710,33,49,1,2897
711,89,25,1,2897
712,89,38,1,2897
713,89,14,1,2897
714,89,81,1,2897
715,89,70,1,2897
716,89,27,1,2897
717,89,90,1,2897
718,89,21,1,2897
719,89,88,1,2897
720,86,28,1,2897
721,86,37,1,2897
722,86,63,1,2897
723,86,12,1,2897
724,86,22,1,2897
725,86,0,1,2897
726,86,92,1,2897
727,86,74,1,2897
728,86,20,1,2897
729,86,96,1,2897
730,86,42,1,2897
731,86,9,1,2897
732,86,34,1,2897
733,86,73,1,2897
734,86,67,1,2897
735,86,88,1,2897
736,86,93,1,2897
737,86,86,1,2897
738,86,30,1,2897
739,81,28,1,2897
740,81,44,1,2897
741,81,48,2,2897
742,81,47,1,2897
743,81,87,1,2897
744,81,20,1,2897
745,81,6,1,2897
746,81,7,2,2897
747,81,3,1,2897
748,81,5,2,2897
749,81,15,1,2897
750,81,17,1,2897
751,81,4,1,2897
752,71,84,1,2897
753,71,34,2,2897
754,71,27,1,2897
755,71,62,1,2897
756,71,33,2,2897
757,71,31,4,2897
758,71,15,1,2897
759,71,59,2,2897
760,71,7,2,2897
761,71,28,2,2897
762,71,24,1,2897
763,71,74,2,2897
764,71,88,1,2897
765,71,65,1,2897
766,71,92,1,2897
767,71,35,1,2897
768,71,68,1,2897
769,71,50,1,2897
770,71,13,2,2897
771,71,4,1,2897
772,71,52,1,2897
773,71,6,3,2897
774,71,39,1,2897
775,71,40,1,2897
776,71,20,2,2897
777,71,17,1,2897
778,71,51,1,2897
779,71,1,1,2897
780,71,43,1,2897
781,71,58,1,2897
782,71,10,1,2897
783,71,60,1,2897
784,71,63,2,2897
785,71,22,1,2897
786,53,17,1,2897
787,53,42,2,2897
788,53,16,1,2897
789,53,9,1,2897
790,53,32,1,2897
791,53,100,1,2897
792,53,91,1,2897
793,53,34,1,2897
794,53,55,1,2897
795,53,44,2,2897
796,53,52,1,2897
797,53,53,1,2897
798,53,45,2,2897
799,53,11,2,2897
800,53,12,1,2897
801,53,36,2,2897
802,53,19,1,2897
803,53,26,1,2897
804,53,38,1,2897
805,53,68,1,2897
806,53,20,1,2897
807,53,31,1,2897
808,53,73,1,2897
809,53,48,1,2897
810,53,57,1,2897
811,53,30,1,2897
812,53,28,1,2897
813,53,50,1,2897
814,70,24,1,2897
815,70,3,1,2897
816,70,21,1,2897
817,70,47,1,2897
818,70,19,1,2897
819,70,29,1,2897
820,70,90,1,2897
821,70,64,1,2897
822,70,11,3,2897
823,70,12,2,2897
824,70,73,1,2897
825,70,28,3,2897
826,70,93,1,2897
827,70,20,2,2897
828,70,31,1,2897
829,70,6,1,2897
830,70,40,1,2897
831,70,36,2,2897
832,70,49,1,2897
833,70,62,1,2897
834,70,22,1,2897
835,70,13,1,2897
836,70,23,1,2897
837,70,8,1,2897
838,70,26,1,2897
839,70,92,1,2897
840,70,16,2,2897
841,70,68,1,2897
842,70,54,1,2897
843,70,51,1,2897
844,35,27,2,2897
845,35,62,1,2897
846,35,64,1,2897
847,35,18,2,2897
848,35,89,1,2897
849,35,4,2,2897
850,35,25,1,2897
851,35,3,1,2897
852,35,10,1,2897
853,35,36,1,2897
854,35,32,2,2897
855,35,34,1,2897
856,35,22,1,2897
857,35,13,1,2897
858,35,50,1,2897
859,35,91,2,2897
860,35,33,1,2897
861,35,15,1,2897
862,35,35,1,2897
863,35,26,1,2897
864,58,66,1,2897
865,58,90,1,2897
866,58,18,2,2897
867,58,35,2,2897
868,58,62,3,2897
869,58,31,1,2897
870,58,38,2,2897
871,58,59,1,2897
872,58,5,1,2897
873,58,24,2,2897
874,58,37,2,2897
875,58,23,1,2897
876,58,87,1,2897
877,58,77,1,2897
878,58,4,1,2897
879,58,27,1,2897
880,58,19,3,2897
881,58,32,1,2897
882,58,7,1,2897
883,58,65,1,2897
884,58,79,1,2897
885,58,80,1,2897
886,58,6,1,2897
887,58,61,1,2897
888,99,0,87,2897
889,99,20,1,2897
890,99,99,11,2897
891,99,67,1,2897
892,99,29,1,2897
893,38,3,1,2897
894,38,61,1,2897
895,38,27,2,2897
896,38,93,1,2897
897,38,69,1,2897
898,38,32,2,2897
899,38,29,3,2897
900,38,30,2,2897
901,38,5,2,2897
902,38,71,1,2897
903,38,25,1,2897
904,38,57,4,2897
905,38,24,3,2897
906,38,4,1,2897
907,38,20,1,2897
908,38,63,1,2897
909,38,51,1,2897
910,38,41,1,2897
911,38,92,1,2897
912,38,23,1,2897
913,38,83,1,2897
914,38,40,1,2897
915,38,78,1,2897
916,38,26,1,2897
917,38,16,1,2897
918,75,52,2,2897
919,75,17,1,2897
920,75,20,1,2897
921,75,16,1,2897
922,75,34,1,2897
923,75,66,1,2897
924,75,81,2,2897
925,75,26,1,2897
926,75,15,1,2897
927,75,76,1,2897
928,75,42,1,2897
929,75,28,1,2897
930,75,46,2,2897
931,75,86,2,2897
932,75,62,1,2897
933,75,10,1,2897
934,75,45,1,2897
935,75,87,1,2897
936,75,25,1,2897
937,75,23,1,2897
938,75,4,1,2897
939,75,21,2,2897
940,75,35,1,2897
941,75,22,1,2897
942,75,50,1,2897
943,75,18,1,2897
944,74,24,1,2897
945,74,18,3,2897
946,74,8,2,2897
947,74,53,2,2897
948,74,70,1,2897
949,74,91,1,2897
950,74,23,2,2897
951,74,74,3,2897
952,74,41,1,2897
953,74,11,3,2897
954,74,51,2,2897
955,74,5,3,2897
956,74,28,1,2897
957,74,68,1,2897
958,74,89,1,2897
959,74,14,2,2897
960,74,7,1,2897
961,74,95,1,2897
962,74,46,2,2897
963,74,20,1,2897
964,74,45,1,2897
965,74,12,2,2897
966,74,58,1,2897
967,74,4,1,2897
968,74,60,1,2897
969,74,22,3,2897
970,74,33,1,2897
971,74,69,1,2897
972,74,59,1,2897
973,74,17,1,2897
974,74,39,1,2897
975,74,16,1,2897
976,74,77,1,2897
977,74,15,2,2897
978,74,31,1,2897
979,30,46,1,2897
980,30,57,1,2897
981,30,33,1,2897
982,30,15,1,2897
983,30,27,1,2897
984,30,95,1,2897
985,30,26,1,2897
986,30,24,1,2897
987,30,63,1,2897
988,30,77,1,2897
989,30,72,1,2897
990,30,25,1,2897
991,30,10,2,2897
992,30,29,1,2897
993,30,21,1,2897
994,30,65,2,2897
995,30,23,1,2897
996,30,37,1,2897
997,30,47,1,2897
998,30,20,1,2897
999,30,5,1,2897
1000,30,31,1,2897
1001,30,34,1,2897
1002,30,9,1,2897
1003,30,6,1,2897
1004,30,36,1,2897
1005,30,22,1,2897
1006,30,56,1,2897
1007,84,11,1,2897
1008,84,9,1,2897
1009,84,35,2,2897
1010,84,4,1,2897
1011,84,37,1,2897
1012,84,6,1,2897
1013,84,0,1,2897
1014,84,10,1,2897
1015,84,3,1,2897
1016,84,47,1,2897
1017,63,50,1,2897
1018,63,0,1,2897
1019,63,15,1,2897
1020,63,35,1,2897
1021,63,42,1,2897
1022,63,74,1,2897
1023,63,23,3,2897
1024,63,26,4,2897
1025,63,61,1,2897
1026,63,89,1,2897
1027,63,85,1,2897
1028,63,13,2,2897
1029,63,24,1,2897
1030,63,30,2,2897
1031,63,66,1,2897
1032,63,10,2,2897
1033,63,4,1,2897
1034,63,40,1,2897
1035,63,8,2,2897
1036,63,36,1,2897
1037,63,38,1,2897
1038,63,25,1,2897
1039,63,32,2,2897
1040,63,27,1,2897
1041,63,71,2,2897
1042,63,17,1,2897
1043,63,28,1,2897
1044,63,11,1,2897
1045,63,21,2,2897
1046,63,9,1,2897
1047,63,19,1,2897
1048,63,16,1,2897
1049,63,5,1,2897
1050,63,43,1,2897
1051,63,41,1,2897
1052,63,65,1,2897
1053,63,44,1,2897
1054,69,1,1,2897
1055,69,44,1,2897
1056,69,15,1,2897
1057,69,88,1,2897
1058,69,26,2,2897
1059,69,11,1,2897
1060,69,68,1,2897
1061,69,58,2,2897
1062,69,83,1,2897
1063,69,65,2,2897
1064,69,69,1,2897
1065,69,49,2,2897
1066,69,36,2,2897
1067,69,25,1,2897
1068,69,30,1,2897
1069,69,43,2,2897
1070,69,38,1,2897
1071,69,17,1,2897
1072,69,67,1,2897
1073,69,55,2,2897
1074,69,19,3,2897
1075,69,81,2,2897
1076,69,29,1,2897
1077,69,16,1,2897
1078,69,9,1,2897
1079,69,3,2,2897
1080,69,33,2,2897
1081,69,39,1,2897
1082,69,40,1,2897
1083,69,21,1,2897
1084,69,28,1,2897
1085,69,24,1,2897
1086,69,5,1,2897
1087,69,12,1,2897
1088,69,7,1,2897
1089,69,63,1,2897
1090,69,47,1,2897
1091,96,1,1,2897
1092,96,86,1,2897
1093,96,66,1,2897
1094,96,67,1,2897
1095,96,76,1,2897
1096,96,12,2,2897
1097,96,20,1,2897
1098,96,15,2,2897
1099,96,26,1,2897
1100,96,8,1,2897
1101,96,6,1,2897
1102,78,53,1,2897
1103,78,64,1,2897
1104,78,59,1,2897
1105,78,33,1,2897
1106,78,23,1,2897
1107,78,7,2,2897
1108,78,76,1,2897
1109,78,100,1,2897
1110,78,80,1,2897
1111,78,75,1,2897
1112,78,25,1,2897
1113,78,6,1,2897
1114,78,14,1,2897
1115,78,12,2,2897
1116,78,70,1,2897
1117,78,4,1,2897
1118,78,62,1,2897
1119,78,92,1,2897
1120,78,42,1,2897
1121,78,61,1,2897
1122,39,63,1,2897
1123,39,34,1,2897
1124,39,72,1,2897
1125,39,6,1,2897
1126,39,87,1,2897
1127,39,86,1,2897
1128,39,23,2,2897
1129,39,33,1,2897
1130,39,27,3,2897
1131,39,37,1,2897
1132,39,48,2,2897
1133,39,65,1,2897
1134,39,9,2,2897
1135,39,35,1,2897
1136,39,0,1,2897
1137,39,8,2,2897
1138,39,68,1,2897
1139,39,67,1,2897
1140,39,31,1,2897
1141,39,16,1,2897
1142,39,11,1,2897
1143,39,28,2,2897
1144,39,19,2,2897
1145,39,25,1,2897
1146,39,26,1,2897
1147,39,59,1,2897
1148,39,10,1,2897
1149,39,29,1,2897
1150,39,5,1,2897
1151,39,45,1,2897
1152,77,19,2,2897
1153,77,17,3,2897
1154,77,33,1,2897
1155,77,55,1,2897
1156,77,77,2,2897
1157,77,64,1,2897
1158,77,26,2,2897
1159,77,51,1,2897
1160,77,79,1,2897
1161,77,73,1,2897
1162,77,27,1,2897
1163,77,35,1,2897
1164,77,38,1,2897
1165,77,9,1,2897
1166,77,28,1,2897
1167,77,50,1,2897
1168,77,6,1,2897
1169,77,52,1,2897
1170,77,36,1,2897
1171,77,30,1,2897
1172,54,43,1,2897
1173,54,77,1,2897
1174,54,44,2,2897
1175,54,25,3,2897
1176,54,49,1,2897
1177,54,13,2,2897
1178,54,73,1,2897
1179,54,5,1,2897
1180,54,30,2,2897
1181,54,66,2,2897
1182,54,88,1,2897
1183,54,93,1,2897
1184,54,90,1,2897
1185,54,27,1,2897
1186,54,99,1,2897
1187,54,28,1,2897
1188,54,29,1,2897
1189,54,39,1,2897
1190,54,45,2,2897
1191,54,59,1,2897
1192,54,4,1,2897
1193,54,91,1,2897
1194,54,57,1,2897
1195,54,12,1,2897
1196,54,9,3,2897
1197,54,40,2,2897
1198,54,72,1,2897
1199,54,74,1,2897
1200,54,16,1,2897
1201,54,95,1,2897
1202,54,51,1,2897
1203,54,56,2,2897
1204,54,53,1,2897
1205,54,64,1,2897
1206,54,76,1,2897
1207,50,50,5,2897
1208,50,35,2,2897
1209,50,60,1,2897
1210,50,59,1,2897
1211,50,28,1,2897
1212,50,52,1,2897
1213,68,72,1,2897
1214,68,49,1,2897
1215,68,52,1,2897
1216,68,71,3,2897
1217,68,40,2,2897
1218,68,27,1,2897
1219,68,8,2,2897
1220,68,81,1,2897
1221,68,23,3,2897
1222,68,32,1,2897
1223,68,9,4,2897
1224,68,92,2,2897
1225,68,77,1,2897
1226,68,89,2,2897
1227,68,73,1,2897
1228,68,6,1,2897
1229,68,45,1,2897
1230,68,31,2,2897
1231,68,60,1,2897
1232,68,90,1,2897
1233,68,34,1,2897
1234,68,12,1,2897
1235,68,17,2,2897
1236,68,44,1,2897
1237,68,26,1,2897
1238,68,11,2,2897
1239,68,39,2,2897
1240,68,18,1,2897
1241,68,5,1,2897
1242,68,36,1,2897
1243,68,76,1,2897
1244,68,30,1,2897
1245,68,21,3,2897
1246,68,85,1,2897
