nokta_no,x,y,count,sezon_dakikasi
1,31,50,2,2663
2,31,23,2,2663
3,31,43,1,2663
4,31,32,3,2663
5,31,41,4,2663
6,31,8,1,2663
7,31,22,2,2663
8,31,26,2,2663
9,31,18,1,2663
10,31,7,1,2663
11,31,38,4,2663
12,31,37,2,2663
13,31,35,3,2663
14,31,49,3,2663
15,31,17,1,2663
16,31,24,2,2663
17,31,53,1,2663
18,31,46,3,2663
19,31,31,2,2663
20,31,16,1,2663
21,31,51,5,2663
22,31,52,2,2663
23,31,73,1,2663
24,31,77,1,2663
25,31,63,1,2663
26,31,81,1,2663
27,31,11,2,2663
28,31,64,1,2663
29,31,25,1,2663
30,31,45,2,2663
31,31,12,1,2663
32,31,58,1,2663
33,31,29,1,2663
34,31,39,1,2663
35,31,34,1,2663
36,31,47,3,2663
37,31,55,1,2663
38,31,40,2,2663
39,31,54,1,2663
40,31,21,1,2663
41,31,42,1,2663
42,31,27,1,2663
43,31,56,1,2663
44,31,10,1,2663
45,31,9,1,2663
46,31,14,1,2663
47,44,26,3,2663
48,44,18,2,2663
49,44,35,4,2663
50,44,33,4,2663
51,44,36,2,2663
52,44,49,1,2663
53,44,32,1,2663
54,44,19,1,2663
55,44,31,1,2663
56,44,9,1,2663
57,44,65,1,2663
58,44,7,2,2663
59,44,43,2,2663
60,44,45,2,2663
61,44,48,1,2663
62,44,17,1,2663
63,44,73,1,2663
64,44,56,3,2663
65,44,51,1,2663
66,44,42,2,2663
67,44,47,1,2663
68,44,83,1,2663
69,44,23,1,2663
70,44,34,2,2663
71,44,10,1,2663
72,44,91,1,2663
73,44,20,1,2663
74,33,32,2,2663
75,33,41,2,2663
76,33,49,3,2663
77,33,25,3,2663
78,33,40,2,2663
79,33,62,1,2663
80,33,26,1,2663
81,33,52,1,2663
82,33,48,5,2663
83,33,33,3,2663
84,33,70,3,2663
85,33,47,3,2663
86,33,74,1,2663
87,33,51,2,2663
88,33,38,2,2663
89,33,20,1,2663
90,33,36,1,2663
91,33,39,2,2663
92,33,24,1,2663
93,33,28,2,2663
94,33,35,1,2663
95,33,18,3,2663
96,33,42,1,2663
97,33,45,1,2663
98,33,14,1,2663
99,33,72,1,2663
100,33,55,2,2663
101,33,56,1,2663
102,33,11,1,2663
103,33,46,1,2663
104,33,34,1,2663
105,33,37,1,2663
106,33,19,1,2663
107,33,15,2,2663
108,33,50,2,2663
109,33,29,2,2663
110,33,68,1,2663
111,33,59,1,2663
112,33,58,2,2663
113,33,21,1,2663
114,33,2,1,2663
115,33,30,2,2663
116,33,61,1,2663
117,33,43,1,2663
118,28,23,4,2663
119,28,71,1,2663
120,28,52,2,2663
121,28,56,3,2663
122,28,43,3,2663
123,28,35,5,2663
124,28,30,1,2663
125,28,32,2,2663
126,28,42,3,2663
127,28,31,1,2663
128,28,34,2,2663
129,28,49,2,2663
130,28,37,2,2663
131,28,29,1,2663
132,28,48,3,2663
133,28,41,3,2663
134,28,13,1,2663
135,28,6,1,2663
136,28,17,1,2663
137,28,53,1,2663
138,28,51,2,2663
139,28,2,1,2663
140,28,46,2,2663
141,28,57,2,2663
142,28,50,2,2663
143,28,67,1,2663
144,28,33,1,2663
145,28,8,2,2663
146,28,11,1,2663
147,28,28,1,2663
148,28,36,1,2663
149,28,55,1,2663
150,28,74,1,2663
151,24,40,2,2663
152,24,77,1,2663
153,24,19,3,2663
154,24,16,2,2663
155,24,42,2,2663
156,24,39,1,2663
157,24,57,1,2663
158,24,41,2,2663
159,24,27,1,2663
160,24,17,1,2663
161,24,14,1,2663
162,24,33,1,2663
163,24,35,2,2663
