nokta_no,x,y,count,sezon_dakikasi
1,92,15,1,2262
2,92,4,1,2262
3,92,47,2,2262
4,92,34,1,2262
5,92,33,1,2262
6,92,32,1,2262
7,92,17,1,2262
8,92,18,1,2262
9,92,68,1,2262
10,92,39,1,2262
11,92,55,1,2262
12,73,4,3,2262
13,73,9,1,2262
14,73,61,1,2262
15,73,45,1,2262
16,73,13,1,2262
17,73,38,1,2262
18,73,60,1,2262
19,73,71,1,2262
20,73,29,3,2262
21,73,18,1,2262
22,73,30,1,2262
23,73,33,1,2262
24,73,25,1,2262
25,73,64,1,2262
26,73,43,1,2262
27,73,7,1,2262
28,73,23,1,2262
29,73,21,1,2262
30,73,3,1,2262
31,50,49,11,2262
32,50,50,7,2262
33,50,25,1,2262
34,50,7,1,2262
35,81,83,1,2262
36,81,32,1,2262
37,81,58,1,2262
38,81,42,1,2262
39,81,49,1,2262
40,81,24,1,2262
41,81,53,1,2262
42,79,82,1,2262
43,79,39,1,2262
44,79,72,1,2262
45,79,5,1,2262
46,79,81,2,2262
47,79,40,1,2262
48,79,16,1,2262
49,79,3,1,2262
50,79,71,1,2262
51,79,6,2,2262
52,65,63,1,2262
53,65,6,1,2262
54,65,44,1,2262
55,65,35,1,2262
56,65,23,1,2262
57,65,53,1,2262
58,65,12,1,2262
59,65,36,2,2262
60,65,43,1,2262
61,65,24,1,2262
62,65,87,1,2262
63,65,8,1,2262
64,65,26,1,2262
65,65,4,1,2262
66,65,59,1,2262
67,65,25,1,2262
68,65,79,1,2262
69,65,95,1,2262
70,84,25,1,2262
71,84,50,1,2262
72,84,83,2,2262
73,84,10,1,2262
74,84,24,3,2262
75,84,9,1,2262
76,84,62,1,2262
77,84,94,1,2262
78,84,58,1,2262
79,84,60,1,2262
80,84,6,1,2262
81,84,95,1,2262
82,84,42,1,2262
83,84,66,1,2262
84,84,71,1,2262
85,52,29,1,2262
86,52,65,2,2262
87,52,58,1,2262
88,52,14,1,2262
89,52,42,1,2262
90,52,6,2,2262
91,52,10,1,2262
92,42,75,1,2262
93,42,27,1,2262
94,42,20,1,2262
95,42,8,2,2262
96,42,100,1,2262
97,42,21,1,2262
98,42,51,1,2262
99,67,69,1,2262
100,67,45,1,2262
101,67,14,1,2262
102,67,50,1,2262
103,67,40,1,2262
104,67,25,1,2262
105,67,75,1,2262
106,67,16,1,2262
107,67,46,1,2262
108,67,10,1,2262
109,67,15,1,2262
110,67,22,1,2262
111,67,11,2,2262
112,67,26,1,2262
113,67,9,1,2262
114,67,36,2,2262
115,67,35,1,2262
116,67,87,1,2262
117,67,0,1,2262
118,67,91,2,2262
119,67,95,1,2262
120,67,93,1,2262
121,67,92,2,2262
122,67,71,1,2262
123,56,25,1,2262
124,56,55,1,2262
125,56,80,1,2262
126,56,54,1,2262
127,56,64,2,2262
128,56,69,2,2262
129,56,76,1,2262
130,56,14,1,2262
131,56,7,1,2262
132,56,10,1,2262
133,56,94,1,2262
134,66,29,1,2262
135,66,11,1,2262
136,66,17,1,2262
137,66,67,1,2262
138,66,26,2,2262
139,66,9,1,2262
140,66,73,1,2262
141,66,92,1,2262
142,66,45,1,2262
143,66,61,1,2262
144,66,19,1,2262
145,66,13,1,2262
146,66,44,1,2262
147,66,40,1,2262
148,66,91,1,2262
149,66,34,1,2262
150,66,37,1,2262
151,66,38,1,2262
152,89,75,1,2262
153,89,72,1,2262
154,89,22,1,2262
155,89,47,1,2262
156,89,56,1,2262
157,89,39,1,2262
158,89,26,1,2262
159,89,44,1,2262
160,89,37,1,2262
161,89,69,1,2262
162,89,42,1,2262
163,89,49,2,2262
164,89,76,1,2262
165,89,87,1,2262
166,89,92,1,2262
