nokta_no,x,y,count,sezon_dakikasi
219,34,51,4,2143
220,34,41,2,2143
221,34,34,2,2143
222,34,53,3,2143
223,34,80,1,2143
224,34,74,1,2143
225,34,65,1,2143
226,34,46,1,2143
227,34,36,1,2143
228,34,48,1,2143
229,34,82,2,2143
230,34,54,3,2143
231,34,76,1,2143
232,34,29,1,2143
233,34,58,3,2143
234,34,40,1,2143
235,34,47,2,2143
236,34,38,1,2143
237,34,66,1,2143
238,34,79,1,2143
239,34,64,1,2143
240,55,94,3,2143
241,55,25,1,2143
242,55,23,3,2143
243,55,58,2,2143
244,55,37,1,2143
245,55,84,3,2143
246,55,53,2,2143
247,55,30,1,2143
248,55,60,1,2143
249,55,72,1,2143
250,55,32,1,2143
251,55,54,1,2143
252,55,57,1,2143
253,55,89,1,2143
254,55,16,1,2143
255,55,19,1,2143
256,55,80,1,2143
257,55,9,1,2143
258,55,7,1,2143
259,55,69,1,2143
260,55,43,1,2143
261,55,26,1,2143
262,55,47,2,2143
263,55,52,2,2143
264,55,79,1,2143
265,55,55,1,2143
266,55,66,1,2143
267,55,85,1,2143
268,55,28,1,2143
269,55,91,1,2143
270,55,93,1,2143
271,42,88,1,2143
272,42,62,1,2143
273,42,20,1,2143
274,42,24,1,2143
275,42,21,1,2143
276,42,34,1,2143
277,42,73,1,2143
278,42,46,1,2143
279,42,70,1,2143
280,42,72,1,2143
281,42,47,1,2143
282,42,90,1,2143
283,42,13,1,2143
284,42,60,1,2143
285,42,50,1,2143
286,42,51,1,2143
287,42,45,1,2143
288,42,52,1,2143
289,42,41,1,2143
290,42,82,2,2143
291,42,16,1,2143
292,42,83,2,2143
293,42,81,1,2143
294,42,25,2,2143
295,42,69,1,2143
296,42,29,1,2143
297,25,52,2,2143
298,25,90,1,2143
299,25,47,2,2143
300,25,4,1,2143
301,25,51,1,2143
302,25,53,1,2143
303,25,55,1,2143
304,25,35,1,2143
305,25,76,2,2143
306,25,43,1,2143
307,25,75,1,2143
308,25,27,1,2143
309,25,41,2,2143
310,25,20,3,2143
311,25,40,1,2143
312,25,60,1,2143
313,25,11,1,2143
314,25,12,1,2143
315,25,33,1,2143
316,25,16,1,2143
317,25,50,1,2143
318,25,86,1,2143
319,45,65,1,2143
320,45,67,1,2143
321,45,28,1,2143
322,45,87,1,2143
323,45,89,1,2143
324,45,31,1,2143
325,45,26,1,2143
326,45,59,1,2143
327,45,92,1,2143
328,45,24,1,2143
329,45,29,1,2143
330,45,33,1,2143
331,45,57,2,2143
332,45,20,1,2143
333,45,68,2,2143
334,45,30,1,2143
335,45,42,1,2143
336,45,66,1,2143
337,45,56,1,2143
338,45,21,1,2143
339,45,14,1,2143
340,45,55,2,2143
341,45,54,2,2143
342,45,85,1,2143
343,45,49,1,2143
344,45,95,1,2143
345,45,62,1,2143
346,45,50,3,2143
347,45,76,1,2143
348,45,43,1,2143
349,45,10,1,2143
350,45,41,3,2143
351,45,80,1,2143
352,45,27,1,2143
353,45,39,1,2143
354,45,17,1,2143
355,59,70,1,2143
356,59,19,1,2143
357,59,32,1,2143
358,59,64,2,2143
359,59,86,1,2143
360,59,38,1,2143
361,59,74,2,2143
362,59,34,3,2143
363,59,33,1,2143
364,59,31,2,2143
365,59,23,1,2143
366,59,76,1,2143
367,59,94,1,2143
368,59,68,1,2143
369,59,22,1,2143
370,59,89,3,2143
371,59,58,1,2143
372,59,15,1,2143
373,59,95,1,2143
374,59,93,1,2143
375,59,73,1,2143
376,59,78,1,2143
377,59,83,2,2143
378,59,35,1,2143
379,59,17,1,2143
380,59,82,1,2143
381,67,91,1,2143
382,67,25,1,2143
383,67,76,3,2143
384,67,80,1,2143
385,67,26,1,2143
386,67,39,1,2143
387,67,81,1,2143
388,67,88,1,2143
389,67,32,1,2143
390,67,89,1,2143
391,67,38,1,2143
392,67,36,1,2143
393,67,56,1,2143
394,67,57,1,2143
395,67,83,1,2143
396,67,37,1,2143
397,67,21,1,2143
398,67,92,1,2143
399,67,59,1,2143
400,67,71,1,2143
401,67,60,1,2143
402,67,35,1,2143
403,67,77,1,2143
404,58,21,1,2143
405,58,32,1,2143
406,58,69,1,2143
407,58,92,1,2143
408,58,38,2,2143
409,58,25,1,2143
410,58,67,1,2143
411,58,58,1,2143
412,58,84,1,2143
413,58,22,1,2143
414,58,33,1,2143
415,58,34,1,2143
416,58,31,1,2143
417,58,35,2,2143
418,58,90,1,2143
419,58,20,2,2143
420,58,16,1,2143
421,58,57,1,2143
422,58,81,2,2143
423,58,73,1,2143
424,58,77,1,2143
425,58,65,1,2143
426,62,29,1,2143
427,62,27,1,2143
428,62,74,2,2143
429,62,18,1,2143
430,62,75,2,2143
431,62,40,1,2143
432,62,81,1,2143
433,62,67,2,2143
434,62,66,1,2143
435,62,78,1,2143
436,62,25,1,2143
437,62,52,3,2143
438,62,90,1,2143
439,62,64,1,2143
440,62,61,1,2143
441,62,21,1,2143
442,62,26,1,2143
443,62,22,1,2143
444,62,77,1,2143
445,62,72,1,2143
446,62,16,1,2143
447,62,63,1,2143
448,62,45,1,2143
449,68,16,1,2143
450,68,76,2,2143
451,68,24,1,2143
452,68,83,1,2143
453,68,96,1,2143
454,68,65,1,2143
455,68,19,2,2143
456,68,88,1,2143
457,68,82,1,2143
458,68,21,1,2143
459,68,28,1,2143
460,68,63,1,2143
461,68,32,1,2143
462,68,75,1,2143
463,68,79,2,2143
464,68,67,1,2143
465,68,70,1,2143
466,68,49,1,2143
467,68,38,1,2143
468,68,73,1,2143
469,68,56,1,2143
470,68,72,1,2143
471,68,91,1,2143
472,29,81,2,2143
473,29,41,2,2143
474,29,36,3,2143
475,29,52,1,2143
476,29,85,1,2143
477,29,44,1,2143
478,29,92,1,2143
479,29,47,2,2143
480,29,61,1,2143
481,29,30,1,2143
482,29,33,1,2143
483,29,57,2,2143
484,29,60,1,2143
485,29,35,1,2143
486,29,79,1,2143
487,29,20,1,2143
488,29,94,1,2143
489,29,14,2,2143
490,29,27,1,2143
491,29,23,1,2143
492,29,70,1,2143
493,29,34,1,2143
494,29,68,1,2143
495,74,7,1,2143
496,74,14,2,2143
497,74,95,1,2143
498,74,57,1,2143
499,74,88,2,2143
500,74,90,1,2143
501,74,19,1,2143
502,74,98,1,2143
503,74,34,2,2143
504,74,33,1,2143
505,74,74,1,2143
506,74,91,1,2143
507,69,16,1,2143
508,69,95,1,2143
509,69,27,2,2143
510,69,89,1,2143
511,69,90,1,2143
512,69,25,1,2143
513,69,44,1,2143
514,69,79,1,2143
515,69,63,2,2143
516,69,33,2,2143
517,69,78,1,2143
518,69,71,1,2143
519,69,67,1,2143
520,69,22,2,2143
521,69,73,1,2143
522,69,58,1,2143
523,69,43,1,2143
524,69,24,1,2143
525,69,65,1,2143
526,69,84,1,2143
527,44,28,2,2143
528,44,35,1,2143
529,44,48,1,2143
530,44,14,1,2143
531,44,82,1,2143
532,44,93,1,2143
533,44,25,1,2143
534,44,77,2,2143
535,44,21,1,2143
536,44,40,1,2143
537,44,47,1,2143
538,44,17,1,2143
539,44,66,1,2143
540,44,9,1,2143
541,44,70,1,2143
542,44,52,1,2143
543,44,34,1,2143
544,44,60,1,2143
545,44,49,1,2143
546,44,69,1,2143
547,44,74,1,2143
548,44,13,1,2143
549,44,44,1,2143
550,44,67,1,2143
551,44,31,1,2143
552,44,71,1,2143
553,44,18,1,2143
554,44,68,1,2143
555,44,24,1,2143
556,23,23,1,2143
557,23,60,1,2143
558,23,47,1,2143
559,23,70,1,2143
560,23,46,1,2143
561,23,48,1,2143
562,23,21,1,2143
563,23,71,1,2143
564,23,43,1,2143
565,23,10,1,2143
566,23,72,2,2143
567,23,91,1,2143
568,23,18,1,2143
569,56,21,2,2143
570,56,13,1,2143
571,56,81,2,2143
572,56,94,2,2143
573,56,60,1,2143
574,56,85,1,2143
575,56,83,1,2143
576,56,49,1,2143
577,56,26,1,2143
578,56,65,1,2143
579,56,37,2,2143
580,56,89,1,2143
581,56,28,2,2143
582,56,29,1,2143
583,56,92,1,2143
584,56,5,1,2143
585,56,4,2,2143
586,56,75,1,2143
587,56,36,2,2143
588,56,78,2,2143
589,56,64,1,2143
590,56,82,1,2143
591,56,66,2,2143
592,56,15,1,2143
593,56,18,1,2143
594,56,7,1,2143
595,56,24,1,2143
596,56,90,1,2143
597,56,70,2,2143
598,56,84,1,2143
599,56,27,1,2143
600,56,43,1,2143
601,56,67,1,2143
602,56,62,1,2143
603,56,95,1,2143
604,64,20,2,2143
605,64,31,2,2143
606,64,26,1,2143
607,64,61,1,2143
608,64,71,2,2143
609,64,37,1,2143
610,64,49,1,2143
611,64,60,1,2143
612,64,21,1,2143
613,64,30,1,2143
614,64,43,1,2143
615,64,48,1,2143
616,64,68,2,2143
617,64,89,1,2143
618,64,70,1,2143
619,64,47,1,2143
620,64,55,1,2143
621,64,72,2,2143
622,64,69,1,2143
623,64,65,2,2143
624,64,94,2,2143
625,64,44,2,2143
626,64,75,1,2143
627,64,74,2,2143
628,64,82,1,2143
629,64,10,1,2143
630,64,7,1,2143
631,64,9,1,2143
632,64,25,1,2143
633,64,85,1,2143
634,64,16,1,2143
635,32,56,1,2143
636,32,84,1,2143
637,32,27,1,2143
638,32,62,4,2143
639,32,57,1,2143
640,32,64,1,2143
641,32,87,2,2143
642,32,74,1,2143
643,32,89,1,2143
644,32,78,2,2143
645,32,44,1,2143
646,32,23,1,2143
647,32,32,2,2143
648,32,66,2,2143
649,32,86,2,2143
650,32,37,2,2143
651,32,46,2,2143
652,32,72,1,2143
653,32,61,2,2143
654,32,51,1,2143
655,32,36,2,2143
656,32,50,1,2143
657,32,92,1,2143
658,32,22,1,2143
659,32,47,1,2143
660,32,29,1,2143
661,32,58,1,2143
662,32,54,1,2143
663,32,71,1,2143
664,32,30,1,2143
665,19,22,1,2143
666,19,81,1,2143
667,19,82,1,2143
668,19,52,1,2143
669,19,9,1,2143
670,19,74,1,2143
671,19,60,2,2143
672,19,31,1,2143
673,19,30,2,2143
674,19,62,1,2143
675,19,68,1,2143
676,19,77,1,2143
677,30,43,2,2143
678,30,42,1,2143
679,30,45,2,2143
680,30,78,1,2143
681,30,23,1,2143
682,30,73,3,2143
683,30,27,1,2143
684,30,93,1,2143
685,30,79,1,2143
686,30,46,1,2143
687,30,50,1,2143
688,30,53,1,2143
689,30,87,1,2143
690,30,55,1,2143
691,30,68,1,2143
692,30,61,1,2143
693,30,60,4,2143
694,30,95,1,2143
695,30,20,1,2143
696,30,26,2,2143
697,30,58,1,2143
698,30,63,1,2143
699,30,19,2,2143
700,30,39,1,2143
701,30,10,1,2143
702,30,66,1,2143
703,30,82,1,2143
704,30,80,1,2143
705,30,30,1,2143
706,30,76,1,2143
707,13,86,1,2143
708,13,45,1,2143
709,13,68,1,2143
710,13,40,1,2143
711,13,59,2,2143
712,13,34,1,2143
713,13,56,1,2143
714,5,48,1,2143
715,5,24,1,2143
716,5,29,1,2143
717,5,72,1,2143
718,0,39,1,2143
719,10,55,2,2143
720,10,44,1,2143
721,10,51,1,2143
722,10,49,1,2143
723,10,69,1,2143
724,10,30,1,2143
725,10,29,1,2143
726,10,60,1,2143
727,10,50,2,2143
728,10,39,1,2143
729,10,83,1,2143
730,10,57,1,2143
731,10,28,1,2143
732,10,24,1,2143
733,10,61,1,2143
734,10,66,1,2143
735,10,52,1,2143
736,9,47,2,2143
737,9,53,1,2143
738,9,70,1,2143
739,9,39,1,2143
740,9,72,1,2143
741,9,54,1,2143
742,9,59,1,2143
743,9,42,1,2143
744,9,50,1,2143
745,51,55,1,2143
746,51,38,1,2143
747,51,82,1,2143
748,51,29,1,2143
749,51,16,1,2143
750,51,45,1,2143
751,51,14,1,2143
752,51,58,1,2143
753,51,49,1,2143
754,51,69,1,2143
755,51,44,1,2143
756,51,79,1,2143
757,51,57,1,2143
758,51,87,1,2143
759,51,97,1,2143
760,51,65,1,2143
761,28,90,1,2143
762,28,85,1,2143
763,28,32,1,2143
764,28,41,1,2143
765,28,70,2,2143
766,28,59,1,2143
767,28,87,1,2143
768,28,64,4,2143
769,28,65,2,2143
770,28,34,1,2143
771,28,68,1,2143
772,28,26,1,2143
773,28,63,1,2143
774,28,92,1,2143
775,28,38,3,2143
776,28,43,1,2143
777,28,5,1,2143
778,28,73,1,2143
779,28,57,1,2143
780,28,62,1,2143
781,28,35,1,2143
782,28,88,1,2143
783,28,6,1,2143
784,26,73,2,2143
785,26,62,1,2143
786,26,20,1,2143
787,26,18,1,2143
788,26,70,1,2143
789,26,94,1,2143
790,26,69,1,2143
791,26,50,2,2143
792,26,84,1,2143
793,26,77,1,2143
794,26,46,1,2143
795,26,21,1,2143
796,26,14,1,2143
797,26,79,1,2143
798,26,75,1,2143
799,26,71,1,2143
800,26,36,1,2143
801,26,52,1,2143
802,26,9,1,2143
803,36,47,1,2143
804,36,21,1,2143
805,36,64,2,2143
806,36,56,1,2143
807,36,50,2,2143
808,36,32,2,2143
809,36,49,1,2143
810,36,59,1,2143
811,36,23,2,2143
812,36,53,3,2143
813,36,38,2,2143
814,36,69,2,2143
815,36,73,1,2143
816,36,55,1,2143
817,36,7,2,2143
818,36,71,1,2143
819,36,60,1,2143
820,36,54,2,2143
821,36,24,1,2143
822,36,67,1,2143
823,36,63,1,2143
824,36,61,1,2143
825,36,20,1,2143
826,36,37,1,2143
827,36,4,1,2143
828,36,34,1,2143
829,36,86,1,2143
830,36,41,2,2143
831,36,94,1,2143
832,36,14,1,2143
833,36,75,1,2143
834,36,72,1,2143
835,36,76,1,2143
836,36,68,2,2143
837,36,8,1,2143
838,36,78,1,2143
839,36,35,1,2143
840,36,62,1,2143
841,36,80,1,2143
842,18,55,1,2143
843,18,69,1,2143
844,18,56,1,2143
845,18,71,1,2143
846,18,46,1,2143
847,18,28,1,2143
848,18,44,1,2143
849,20,68,1,2143
850,20,71,1,2143
851,20,48,2,2143
852,20,3,1,2143
853,20,18,1,2143
854,20,65,2,2143
855,20,33,1,2143
856,20,62,1,2143
857,20,58,1,2143
858,20,15,1,2143
859,20,43,1,2143
860,20,38,1,2143
861,20,39,1,2143
862,24,77,1,2143
863,24,64,1,2143
864,24,15,1,2143
865,24,86,1,2143
866,24,19,1,2143
867,24,74,3,2143
868,24,60,1,2143
869,24,9,1,2143
870,24,42,1,2143
871,24,69,1,2143
872,24,35,1,2143
873,24,72,1,2143
874,24,32,1,2143
875,24,31,1,2143
876,24,57,1,2143
877,24,71,1,2143
878,24,52,1,2143
879,24,48,1,2143
880,38,25,5,2143
881,38,26,1,2143
882,38,31,1,2143
883,38,68,3,2143
884,38,63,1,2143
885,38,74,1,2143
886,38,53,2,2143
887,38,33,2,2143
888,38,66,1,2143
889,38,92,1,2143
890,38,87,1,2143
891,38,82,1,2143
892,38,90,1,2143
893,38,83,1,2143
894,38,78,1,2143
895,38,65,1,2143
896,38,38,1,2143
897,38,75,1,2143
898,38,24,2,2143
899,38,58,1,2143
900,38,27,1,2143
901,38,51,1,2143
902,38,55,1,2143
903,38,13,1,2143
904,38,35,2,2143
905,38,46,1,2143
906,38,10,1,2143
907,38,32,1,2143
908,38,67,1,2143
909,38,19,1,2143
910,38,94,1,2143
911,31,48,1,2143
912,31,15,1,2143
913,31,47,3,2143
914,31,55,1,2143
915,31,79,1,2143
916,31,88,1,2143
917,31,85,1,2143
918,31,73,2,2143
919,31,28,1,2143
920,31,56,1,2143
921,31,31,2,2143
922,31,66,3,2143
923,31,61,3,2143
924,31,11,1,2143
925,31,65,1,2143
926,31,87,1,2143
927,31,46,2,2143
928,31,24,1,2143
929,31,70,1,2143
930,31,40,1,2143
931,31,38,1,2143
932,31,77,1,2143
933,31,16,2,2143
934,31,84,1,2143
935,31,37,1,2143
936,31,21,1,2143
937,31,58,1,2143
938,31,64,1,2143
939,31,94,1,2143
940,31,22,1,2143
941,37,12,1,2143
942,37,55,1,2143
943,37,53,3,2143
944,37,81,2,2143
945,37,13,1,2143
946,37,11,1,2143
947,37,68,2,2143
948,37,63,3,2143
949,37,23,3,2143
950,37,67,1,2143
951,37,80,3,2143
952,37,84,1,2143
953,37,89,1,2143
954,37,32,4,2143
955,37,14,3,2143
956,37,40,1,2143
957,37,31,2,2143
958,37,41,2,2143
959,37,16,1,2143
960,37,15,2,2143
961,37,96,1,2143
962,37,26,1,2143
963,37,50,1,2143
964,37,9,2,2143
965,37,42,1,2143
966,37,33,1,2143
967,37,30,2,2143
968,37,28,1,2143
969,37,27,1,2143
970,37,73,1,2143
971,37,52,1,2143
972,37,61,1,2143
973,37,86,1,2143
974,37,34,1,2143
975,37,49,1,2143
976,37,72,1,2143
977,37,71,1,2143
978,37,65,1,2143
979,37,79,1,2143
980,37,64,1,2143
981,37,69,1,2143
982,60,45,1,2143
983,60,65,1,2143
984,60,84,1,2143
985,60,89,1,2143
986,60,34,1,2143
987,60,25,1,2143
988,60,26,1,2143
989,60,74,2,2143
990,60,16,1,2143
991,60,28,2,2143
992,60,36,1,2143
993,60,37,1,2143
994,60,27,2,2143
995,60,40,1,2143
996,60,22,1,2143
997,60,67,1,2143
998,60,68,1,2143
999,60,58,1,2143
1000,60,7,1,2143
1001,60,62,1,2143
1002,60,70,1,2143
1003,57,33,2,2143
1004,57,94,1,2143
1005,57,29,1,2143
1006,57,31,1,2143
1007,57,71,2,2143
1008,57,25,1,2143
1009,57,27,6,2143
1010,57,68,3,2143
1011,57,83,3,2143
1012,57,24,1,2143
1013,57,26,1,2143
1014,57,96,1,2143
1015,57,88,1,2143
1016,57,64,2,2143
1017,57,89,1,2143
1018,57,90,1,2143
1019,57,78,1,2143
1020,57,76,1,2143
1021,57,93,1,2143
1022,53,65,1,2143
1023,53,56,1,2143
1024,53,90,1,2143
1025,53,93,1,2143
1026,53,68,1,2143
1027,53,11,1,2143
1028,53,9,1,2143
1029,53,79,1,2143
1030,53,85,2,2143
1031,53,46,1,2143
1032,53,67,2,2143
1033,53,24,1,2143
1034,53,41,1,2143
1035,53,69,1,2143
1036,53,18,1,2143
1037,53,66,1,2143
1038,53,86,1,2143
1039,53,55,1,2143
1040,53,84,1,2143
1041,53,36,1,2143
1042,53,34,1,2143
1043,53,15,1,2143
1044,53,38,1,2143
1045,53,63,1,2143
1046,53,54,2,2143
1047,97,37,1,2143
1048,97,26,1,2143
1049,98,41,1,2143
1050,98,88,1,2143
1051,98,26,1,2143
1052,98,62,1,2143
1053,70,71,1,2143
1054,70,93,1,2143
1055,70,17,1,2143
1056,70,60,1,2143
1057,70,24,1,2143
1058,70,66,1,2143
1059,70,40,2,2143
1060,70,92,1,2143
1061,70,83,3,2143
1062,70,74,1,2143
1063,70,38,1,2143
1064,70,88,2,2143
1065,70,68,1,2143
1066,70,76,1,2143
1067,70,47,1,2143
1068,70,18,3,2143
1069,70,6,1,2143
1070,70,22,1,2143
1071,70,73,1,2143
1072,70,34,1,2143
1073,70,81,1,2143
1074,70,89,1,2143
1075,39,7,3,2143
1076,39,76,2,2143
1077,39,26,1,2143
1078,39,78,2,2143
1079,39,67,3,2143
1080,39,27,1,2143
1081,39,96,1,2143
1082,39,17,2,2143
1083,39,69,1,2143
1084,39,73,1,2143
1085,39,25,1,2143
1086,39,80,2,2143
1087,39,74,1,2143
1088,39,92,1,2143
1089,39,72,1,2143
1090,39,28,1,2143
1091,39,46,1,2143
1092,39,75,3,2143
1093,39,66,1,2143
1094,39,10,1,2143
1095,39,38,1,2143
1096,39,70,1,2143
1097,39,3,1,2143
1098,39,84,1,2143
1099,39,15,1,2143
1100,39,61,1,2143
1101,39,48,1,2143
1102,39,81,1,2143
1103,39,34,2,2143
1104,96,32,1,2143
1105,96,50,1,2143
1106,96,57,1,2143
1107,63,38,1,2143
1108,63,62,1,2143
1109,63,29,1,2143
1110,63,23,1,2143
1111,63,30,1,2143
1112,63,92,1,2143
1113,63,19,2,2143
1114,63,18,2,2143
1115,63,80,1,2143
1116,63,73,2,2143
1117,63,90,1,2143
1118,63,71,4,2143
1119,63,82,1,2143
1120,63,24,2,2143
1121,63,94,1,2143
1122,63,20,1,2143
1123,63,67,2,2143
1124,63,69,1,2143
1125,63,28,1,2143
1126,63,7,1,2143
1127,63,96,1,2143
1128,63,10,1,2143
1129,63,70,2,2143
1130,63,75,1,2143
1131,63,93,1,2143
1132,63,31,1,2143
1133,63,85,1,2143
1134,63,32,1,2143
1135,63,61,1,2143
1136,63,64,1,2143
1137,63,25,1,2143
1138,63,81,1,2143
1139,11,56,1,2143
1140,11,50,1,2143
1141,11,44,1,2143
1142,11,61,1,2143
1143,11,38,2,2143
1144,11,35,1,2143
1145,11,59,1,2143
1146,11,63,1,2143
1147,11,14,1,2143
1148,11,34,1,2143
1149,77,80,1,2143
1150,77,26,1,2143
1151,77,14,1,2143
1152,77,69,1,2143
1153,77,34,1,2143
1154,77,94,1,2143
1155,77,47,1,2143
1156,78,79,1,2143
1157,78,27,1,2143
1158,78,39,1,2143
1159,78,86,1,2143
1160,78,92,1,2143
1161,78,84,1,2143
1162,78,18,1,2143
1163,78,71,1,2143
1164,12,34,1,2143
1165,12,81,1,2143
1166,12,54,1,2143
1167,12,69,1,2143
1168,12,87,1,2143
1169,12,53,1,2143
1170,12,33,1,2143
1171,12,61,1,2143
1172,12,24,1,2143
1173,12,9,1,2143
1174,12,66,1,2143
1175,12,37,1,2143
1176,12,36,1,2143
1177,12,64,1,2143
1178,12,27,1,2143
1179,12,60,1,2143
1180,75,51,1,2143
1181,75,30,1,2143
1182,75,32,1,2143
1183,75,72,1,2143
1184,75,20,1,2143
1185,75,25,1,2143
1186,75,28,1,2143
1187,75,96,1,2143
1188,6,52,1,2143
1189,6,72,1,2143
1190,6,19,1,2143
1191,6,67,1,2143
1192,6,24,1,2143
1193,81,49,1,2143
1194,81,63,1,2143
1195,81,28,1,2143
1196,81,43,1,2143
1197,46,19,2,2143
1198,46,43,2,2143
1199,46,58,2,2143
1200,46,59,2,2143
1201,46,31,1,2143
1202,46,54,2,2143
1203,46,41,1,2143
1204,46,91,1,2143
1205,46,80,2,2143
1206,46,74,1,2143
1207,46,51,1,2143
1208,46,46,1,2143
1209,46,10,2,2143
1210,46,28,1,2143
1211,46,52,1,2143
1212,46,49,1,2143
1213,46,24,1,2143
1214,46,27,1,2143
1215,46,47,1,2143
1216,46,63,1,2143
1217,46,26,1,2143
1218,46,55,1,2143
1219,72,30,1,2143
1220,72,93,2,2143
1221,72,34,1,2143
1222,72,19,1,2143
1223,72,27,2,2143
1224,72,29,1,2143
1225,72,84,1,2143
1226,72,24,1,2143
1227,72,52,1,2143
1228,72,74,1,2143
1229,72,90,2,2143
1230,72,25,1,2143
1231,72,64,1,2143
1232,72,20,2,2143
1233,72,85,1,2143
1234,72,32,1,2143
1235,72,81,1,2143
1236,72,65,1,2143
1237,8,59,1,2143
1238,8,63,2,2143
1239,8,43,1,2143
1240,8,37,1,2143
1241,8,53,1,2143
1242,8,62,1,2143
1243,8,54,1,2143
1244,8,56,1,2143
1245,8,55,1,2143
1246,8,77,1,2143
