nokta_no,x,y,count,sezon_dakikasi
136,48,94,1,1565
137,48,70,1,1565
138,48,65,1,1565
139,48,79,1,1565
140,48,19,1,1565
141,48,53,1,1565
142,48,6,1,1565
143,48,83,1,1565
144,55,83,1,1565
145,55,55,2,1565
146,55,43,1,1565
147,55,10,1,1565
148,55,85,1,1565
149,55,80,2,1565
150,55,61,1,1565
151,55,86,1,1565
152,55,36,1,1565
153,55,69,1,1565
154,55,46,1,1565
155,55,49,3,1565
156,55,8,1,1565
157,55,53,1,1565
158,55,42,1,1565
159,55,84,1,1565
160,55,51,1,1565
161,55,57,1,1565
162,55,65,1,1565
163,55,68,1,1565
164,39,51,1,1565
165,39,38,2,1565
166,39,26,1,1565
167,39,16,1,1565
168,39,87,1,1565
169,39,31,1,1565
170,39,61,1,1565
171,39,75,2,1565
172,39,9,1,1565
173,39,13,1,1565
174,39,84,2,1565
175,54,58,2,1565
176,54,55,1,1565
177,54,49,2,1565
178,54,54,1,1565
179,54,52,1,1565
180,54,45,1,1565
181,54,72,1,1565
182,54,26,1,1565
183,54,76,1,1565
184,54,59,1,1565
185,54,21,1,1565
186,54,67,1,1565
187,54,95,1,1565
188,54,94,1,1565
189,34,92,1,1565
190,34,88,1,1565
191,34,67,1,1565
192,34,62,1,1565
193,34,52,1,1565
194,34,85,1,1565
195,34,74,1,1565
196,34,43,1,1565
197,34,97,1,1565
198,34,77,1,1565
199,34,93,1,1565
200,34,95,1,1565
201,34,91,1,1565
202,34,61,1,1565
203,27,91,1,1565
204,27,72,1,1565
205,27,5,1,1565
206,27,94,1,1565
207,27,90,1,1565
208,27,40,1,1565
209,27,18,1,1565
210,27,75,1,1565
211,27,56,1,1565
212,53,49,1,1565
213,53,70,1,1565
214,53,35,1,1565
215,53,86,1,1565
216,53,82,1,1565
217,53,69,1,1565
218,53,53,2,1565
219,53,51,1,1565
220,53,47,1,1565
221,53,77,1,1565
222,53,27,1,1565
223,53,45,1,1565
224,53,72,1,1565
225,11,63,1,1565
226,11,56,1,1565
227,45,82,2,1565
228,45,78,2,1565
229,45,50,2,1565
230,45,24,1,1565
231,45,72,1,1565
232,45,23,1,1565
233,45,38,1,1565
234,45,42,1,1565
235,45,48,1,1565
236,45,4,1,1565
237,45,62,1,1565
238,45,53,1,1565
239,45,18,1,1565
240,45,37,1,1565
241,45,63,1,1565
242,45,65,1,1565
243,40,69,1,1565
244,40,82,2,1565
245,40,81,1,1565
246,40,87,1,1565
247,40,57,1,1565
248,40,86,1,1565
249,40,72,1,1565
250,40,79,1,1565
251,40,31,1,1565
252,40,97,1,1565
253,40,24,1,1565
254,40,90,1,1565
255,40,94,2,1565
256,40,28,1,1565
257,40,71,1,1565
258,40,59,1,1565
259,37,80,1,1565
260,37,79,1,1565
261,37,88,1,1565
262,37,18,2,1565
263,37,20,1,1565
264,37,51,2,1565
265,37,71,1,1565
266,37,31,1,1565
267,37,87,1,1565
268,37,37,1,1565
269,37,60,1,1565
270,32,60,2,1565
271,32,95,1,1565
272,32,5,1,1565
273,32,12,1,1565
274,32,15,1,1565
275,32,17,1,1565
276,32,68,2,1565
277,32,83,1,1565
278,32,79,1,1565
279,32,50,1,1565
280,32,88,1,1565
281,47,41,1,1565
282,47,84,1,1565
283,47,54,2,1565
284,47,94,1,1565
285,47,40,1,1565
286,47,57,1,1565
287,47,87,1,1565
288,47,49,1,1565
289,47,44,1,1565
290,47,56,1,1565
291,47,75,1,1565
292,47,88,1,1565
293,47,91,1,1565
294,64,51,1,1565
295,64,30,1,1565
296,64,38,1,1565
297,64,74,1,1565
298,64,50,1,1565
299,64,84,2,1565
300,64,33,1,1565
301,64,13,1,1565
302,64,45,1,1565
303,64,68,1,1565
304,64,92,1,1565
305,64,90,1,1565
306,64,83,1,1565
307,64,86,1,1565
308,64,91,1,1565
309,91,91,1,1565
310,91,86,1,1565
311,91,23,1,1565
312,91,34,1,1565
313,91,53,1,1565
314,91,17,1,1565
315,91,67,1,1565
316,91,49,1,1565
317,97,100,1,1565
318,97,29,1,1565
319,97,36,1,1565
320,97,49,1,1565
321,97,68,1,1565
322,61,86,1,1565
323,61,46,1,1565
324,61,27,2,1565
325,61,38,1,1565
326,61,92,1,1565
327,61,65,1,1565
328,61,60,1,1565
329,61,42,1,1565
330,61,31,1,1565
331,61,41,1,1565
332,61,35,1,1565
333,61,81,1,1565
334,61,32,1,1565
335,61,5,1,1565
336,61,61,1,1565
337,61,83,1,1565
338,61,96,1,1565
339,68,78,2,1565
340,68,69,2,1565
341,68,9,2,1565
342,68,64,1,1565
343,68,82,1,1565
344,68,28,1,1565
345,68,81,1,1565
346,68,76,1,1565
347,68,11,1,1565
348,68,83,1,1565
349,68,39,1,1565
350,68,77,1,1565
351,68,22,1,1565
352,68,59,1,1565
353,68,91,1,1565
354,68,89,1,1565
355,68,58,1,1565
356,68,50,1,1565
357,68,57,1,1565
358,77,64,1,1565
359,77,14,1,1565
360,77,81,1,1565
361,77,56,1,1565
362,77,46,1,1565
363,77,40,1,1565
364,77,10,1,1565
365,77,25,1,1565
366,77,19,1,1565
367,77,75,1,1565
368,77,23,1,1565
369,77,67,2,1565
370,77,57,1,1565
371,77,61,1,1565
372,77,83,1,1565
373,77,74,1,1565
374,77,76,1,1565
375,44,73,2,1565
376,44,87,2,1565
377,44,76,2,1565
378,44,65,1,1565
379,44,37,1,1565
380,44,56,1,1565
381,44,68,1,1565
382,44,13,1,1565
383,71,25,1,1565
384,71,71,1,1565
385,71,16,1,1565
386,71,4,1,1565
387,71,58,1,1565
388,71,39,1,1565
389,71,36,1,1565
390,71,47,1,1565
391,71,41,1,1565
392,71,59,1,1565
393,71,86,1,1565
394,71,53,1,1565
395,71,92,1,1565
396,62,58,1,1565
397,62,61,1,1565
398,62,69,2,1565
399,62,20,1,1565
400,62,64,1,1565
401,62,28,1,1565
402,62,44,1,1565
403,62,55,1,1565
404,62,27,1,1565
405,62,66,1,1565
406,62,23,1,1565
407,62,89,1,1565
408,62,60,1,1565
409,62,78,1,1565
410,62,49,1,1565
411,62,71,1,1565
412,56,44,1,1565
413,56,49,1,1565
414,56,46,1,1565
415,56,23,1,1565
416,56,50,1,1565
417,56,51,1,1565
418,56,58,1,1565
419,56,76,2,1565
420,56,27,1,1565
421,56,96,1,1565
422,56,37,2,1565
423,56,47,1,1565
424,56,48,1,1565
425,56,62,1,1565
426,56,56,1,1565
427,56,89,1,1565
428,36,52,1,1565
429,36,65,1,1565
430,36,13,1,1565
431,36,22,1,1565
432,36,90,2,1565
433,36,17,1,1565
434,36,46,1,1565
435,36,50,1,1565
436,36,57,1,1565
437,36,68,1,1565
438,36,61,1,1565
439,60,21,1,1565
440,60,38,1,1565
441,60,64,1,1565
442,60,76,1,1565
443,60,71,1,1565
444,60,69,1,1565
445,60,41,1,1565
446,60,95,2,1565
447,60,50,1,1565
448,60,68,1,1565
449,60,72,1,1565
450,60,57,1,1565
451,60,83,1,1565
452,60,42,1,1565
453,60,74,1,1565
454,78,47,1,1565
455,78,24,1,1565
456,78,40,1,1565
457,78,19,1,1565
458,78,67,1,1565
459,78,72,1,1565
460,78,70,1,1565
461,78,6,1,1565
462,78,71,1,1565
463,78,63,1,1565
464,49,49,3,1565
465,49,82,1,1565
466,49,50,4,1565
467,49,29,1,1565
468,49,25,1,1565
469,69,47,1,1565
470,69,10,1,1565
471,69,78,1,1565
472,69,55,1,1565
473,69,87,2,1565
474,69,46,1,1565
475,69,92,1,1565
476,69,32,1,1565
477,69,26,1,1565
478,69,67,1,1565
479,69,90,1,1565
480,69,62,1,1565
481,69,19,1,1565
482,69,81,1,1565
483,69,29,1,1565
484,69,86,1,1565
485,69,77,1,1565
486,66,28,1,1565
487,66,17,1,1565
488,66,83,1,1565
489,66,92,1,1565
490,66,91,1,1565
491,66,13,1,1565
492,66,86,1,1565
493,66,69,1,1565
494,66,57,1,1565
495,66,88,1,1565
496,66,72,1,1565
497,66,68,1,1565
498,41,34,1,1565
499,41,86,2,1565
500,41,88,1,1565
501,41,81,1,1565
502,41,32,1,1565
503,41,35,1,1565
504,41,95,1,1565
505,41,98,1,1565
506,41,42,1,1565
507,41,57,1,1565
508,41,80,1,1565
509,41,66,1,1565
510,67,73,1,1565
511,67,96,1,1565
512,67,62,1,1565
513,67,89,1,1565
514,67,6,1,1565
515,67,90,1,1565
516,67,37,1,1565
517,67,15,1,1565
518,67,28,1,1565
519,67,61,1,1565
520,67,76,1,1565
521,67,24,1,1565
522,67,83,1,1565
523,63,66,3,1565
524,63,67,1,1565
525,63,92,1,1565
526,63,80,1,1565
527,63,62,1,1565
528,63,79,2,1565
529,63,13,1,1565
530,63,32,2,1565
531,63,93,3,1565
532,63,95,1,1565
533,63,94,1,1565
534,63,52,1,1565
535,63,58,1,1565
536,63,65,1,1565
537,63,4,1,1565
538,63,25,1,1565
539,63,39,1,1565
540,63,82,1,1565
541,63,36,1,1565
542,63,61,1,1565
543,57,24,1,1565
544,57,58,1,1565
545,57,72,1,1565
546,57,76,1,1565
547,57,59,1,1565
548,57,65,2,1565
549,57,4,1,1565
550,57,55,2,1565
551,57,31,1,1565
552,57,47,2,1565
553,57,95,1,1565
554,57,19,1,1565
555,57,84,1,1565
556,92,19,1,1565
557,92,46,1,1565
558,92,24,1,1565
559,93,19,1,1565
560,93,96,1,1565
561,90,16,1,1565
562,90,74,1,1565
563,90,17,2,1565
564,90,46,2,1565
565,90,77,1,1565
566,90,75,1,1565
567,90,53,2,1565
568,90,48,1,1565
569,28,74,2,1565
570,28,93,1,1565
571,28,94,1,1565
572,28,46,1,1565
573,28,57,2,1565
574,28,69,1,1565
575,28,81,1,1565
576,28,19,1,1565
577,25,93,1,1565
578,25,39,1,1565
579,25,13,1,1565
580,25,40,2,1565
581,25,95,1,1565
582,25,76,1,1565
583,25,53,1,1565
584,25,26,1,1565
585,25,32,1,1565
586,25,92,1,1565
587,25,94,1,1565
588,65,34,1,1565
589,65,91,2,1565
590,65,29,1,1565
591,65,73,2,1565
592,65,74,1,1565
593,65,58,1,1565
594,65,45,1,1565
595,65,76,1,1565
596,65,87,1,1565
597,65,92,1,1565
598,65,80,1,1565
599,72,87,1,1565
600,72,65,1,1565
601,72,84,1,1565
602,72,69,1,1565
603,72,36,1,1565
604,72,8,1,1565
605,72,95,1,1565
606,72,85,2,1565
607,72,25,1,1565
608,72,58,1,1565
609,72,57,2,1565
610,72,40,1,1565
611,72,96,1,1565
612,72,29,1,1565
613,72,27,1,1565
614,72,79,1,1565
615,72,78,1,1565
616,72,45,1,1565
617,72,60,1,1565
618,72,77,1,1565
619,38,17,1,1565
620,38,60,1,1565
621,38,81,2,1565
622,38,52,1,1565
623,38,8,1,1565
624,38,36,1,1565
625,38,35,1,1565
626,38,13,1,1565
627,38,82,1,1565
628,38,94,1,1565
629,38,46,1,1565
630,38,72,1,1565
631,38,77,1,1565
632,38,78,1,1565
633,38,65,1,1565
634,19,93,1,1565
635,19,75,1,1565
636,19,69,1,1565
637,19,90,2,1565
638,19,62,1,1565
639,19,74,1,1565
640,42,63,1,1565
641,42,80,1,1565
642,42,8,1,1565
643,42,69,1,1565
644,42,68,1,1565
645,42,31,1,1565
646,42,21,1,1565
647,42,47,1,1565
648,42,36,1,1565
649,42,5,1,1565
650,42,66,1,1565
651,42,30,1,1565
652,42,61,1,1565
653,80,59,1,1565
654,80,38,1,1565
655,80,72,1,1565
656,80,23,1,1565
657,80,45,1,1565
658,80,58,1,1565
659,80,80,1,1565
660,80,94,1,1565
661,80,22,1,1565
662,80,87,1,1565
663,80,41,1,1565
664,80,70,1,1565
665,80,44,1,1565
666,80,65,1,1565
667,80,21,1,1565
668,88,55,1,1565
669,88,10,1,1565
670,88,58,1,1565
671,88,67,1,1565
672,88,6,2,1565
673,88,50,1,1565
674,88,42,1,1565
675,95,33,1,1565
676,95,51,1,1565
677,95,42,1,1565
678,95,93,1,1565
679,95,75,1,1565
680,82,89,1,1565
681,82,10,1,1565
682,82,88,1,1565
683,82,79,2,1565
684,82,37,1,1565
685,82,16,1,1565
686,82,84,1,1565
687,82,32,1,1565
688,82,95,1,1565
689,87,75,1,1565
690,87,66,1,1565
691,87,87,1,1565
692,87,83,1,1565
693,87,19,1,1565
694,87,51,1,1565
695,87,76,1,1565
696,87,65,1,1565
697,87,71,1,1565
698,21,88,1,1565
699,21,75,1,1565
700,16,89,1,1565
701,16,36,1,1565
702,16,16,1,1565
703,26,91,1,1565
704,26,39,1,1565
705,26,62,1,1565
706,26,93,1,1565
707,6,82,2,1565
708,6,59,1,1565
709,3,76,1,1565
710,3,57,1,1565
711,59,72,1,1565
712,59,77,1,1565
713,59,15,1,1565
714,59,79,1,1565
715,59,29,1,1565
716,59,88,3,1565
717,59,70,1,1565
718,59,56,1,1565
719,59,8,1,1565
720,59,17,1,1565
721,59,60,1,1565
722,59,25,1,1565
723,59,75,1,1565
724,59,26,1,1565
725,52,73,1,1565
726,52,41,1,1565
727,52,35,1,1565
728,52,30,1,1565
729,52,5,1,1565
730,52,57,1,1565
731,52,45,1,1565
732,52,75,1,1565
733,52,52,1,1565
734,52,51,1,1565
735,52,98,1,1565
736,99,99,4,1565
737,99,0,10,1565
738,99,72,1,1565
739,99,33,1,1565
740,58,80,2,1565
741,58,66,1,1565
742,58,7,1,1565
743,58,52,2,1565
744,58,67,1,1565
745,58,78,1,1565
746,58,92,1,1565
747,58,89,1,1565
748,58,8,1,1565
749,58,69,1,1565
750,58,71,1,1565
751,58,59,1,1565
752,58,25,1,1565
753,58,27,1,1565
754,58,72,1,1565
755,58,62,1,1565
756,58,29,1,1565
757,58,97,2,1565
758,23,52,1,1565
759,23,55,1,1565
760,23,6,1,1565
761,23,63,1,1565
762,23,29,1,1565
763,23,5,1,1565
764,79,48,1,1565
765,79,93,1,1565
766,79,39,1,1565
767,79,98,1,1565
768,79,5,2,1565
769,79,64,1,1565
770,79,33,1,1565
771,79,83,1,1565
772,79,75,1,1565
773,79,23,1,1565
774,74,67,1,1565
775,74,3,1,1565
776,74,86,1,1565
777,74,66,1,1565
778,74,91,1,1565
779,74,17,1,1565
780,74,68,1,1565
781,74,43,1,1565
782,74,23,1,1565
783,74,73,1,1565
784,74,18,1,1565
785,74,45,1,1565
786,74,82,2,1565
787,74,11,1,1565
788,29,17,1,1565
789,29,20,1,1565
790,29,58,1,1565
791,29,64,1,1565
792,29,90,1,1565
793,29,71,1,1565
794,29,93,1,1565
795,29,59,1,1565
796,29,91,1,1565
797,76,47,1,1565
798,76,61,2,1565
799,76,40,2,1565
800,76,24,1,1565
801,76,78,2,1565
802,76,10,1,1565
803,76,19,2,1565
804,76,29,1,1565
805,76,37,1,1565
806,76,88,1,1565
807,76,21,1,1565
808,76,81,1,1565
809,81,47,1,1565
810,81,19,1,1565
811,81,32,1,1565
812,81,72,2,1565
813,81,68,1,1565
814,81,0,1,1565
815,81,45,1,1565
816,81,84,1,1565
817,81,50,1,1565
818,9,25,1,1565
819,2,74,1,1565
820,2,57,1,1565
821,75,48,1,1565
822,75,69,2,1565
823,75,40,1,1565
824,75,54,1,1565
825,75,61,1,1565
826,75,78,1,1565
827,75,85,2,1565
828,75,19,1,1565
829,75,94,1,1565
830,75,55,1,1565
831,75,21,1,1565
832,75,92,1,1565
833,75,56,1,1565
834,75,66,1,1565
835,75,3,1,1565
836,75,62,1,1565
837,75,33,1,1565
838,75,6,1,1565
839,75,83,1,1565
840,75,68,1,1565
841,75,64,1,1565
842,75,77,1,1565
843,75,41,1,1565
844,75,88,1,1565
845,10,17,1,1565
846,10,18,1,1565
847,17,14,1,1565
848,17,76,1,1565
849,84,26,1,1565
850,84,87,1,1565
851,84,37,1,1565
852,84,30,1,1565
853,84,62,1,1565
854,84,35,1,1565
855,84,3,1,1565
856,84,78,1,1565
857,84,94,1,1565
858,84,65,1,1565
859,96,39,1,1565
860,96,62,1,1565
861,96,19,1,1565
862,12,42,2,1565
863,12,9,1,1565
864,12,27,1,1565
865,12,62,1,1565
866,12,39,1,1565
867,14,33,2,1565
868,14,8,1,1565
869,14,58,1,1565
870,89,3,1,1565
871,89,88,1,1565
872,89,79,1,1565
873,89,13,1,1565
874,89,10,1,1565
875,89,16,1,1565
876,89,12,1,1565
877,89,59,1,1565
878,89,87,1,1565
879,24,55,1,1565
880,24,3,1,1565
881,24,85,1,1565
882,24,84,1,1565
883,51,45,1,1565
884,51,73,1,1565
885,51,40,1,1565
886,51,63,1,1565
887,51,71,1,1565
888,51,76,1,1565
889,94,50,1,1565
890,94,66,1,1565
891,94,29,1,1565
892,94,74,1,1565
893,86,61,1,1565
894,86,3,1,1565
895,86,29,1,1565
896,86,53,1,1565
897,86,23,1,1565
898,86,31,1,1565
899,86,83,1,1565
900,86,63,1,1565
901,86,5,1,1565
902,13,25,1,1565
903,13,56,1,1565
904,83,30,1,1565
905,83,65,1,1565
906,83,81,1,1565
907,0,62,1,1565
908,15,82,1,1565
909,4,40,1,1565
910,8,81,1,1565
911,98,69,1,1565
912,18,53,1,1565
