nokta_no,x,y,count,sezon_dakikasi
1,76,14,1,1811
2,76,18,1,1811
3,76,77,1,1811
4,76,62,1,1811
5,76,50,1,1811
6,76,16,1,1811
7,76,93,1,1811
8,58,86,1,1811
9,58,6,1,1811
10,58,61,2,1811
11,58,62,1,1811
12,58,65,1,1811
13,58,27,1,1811
14,58,85,1,1811
15,58,25,2,1811
16,58,44,1,1811
17,58,28,1,1811
18,58,36,1,1811
19,58,26,1,1811
20,58,74,1,1811
21,58,3,1,1811
22,58,14,1,1811
23,58,83,1,1811
24,59,31,1,1811
25,59,4,1,1811
26,59,79,1,1811
27,59,59,1,1811
28,59,24,1,1811
29,59,71,1,1811
30,59,30,1,1811
31,59,77,1,1811
32,59,74,1,1811
33,59,70,1,1811
34,59,28,1,1811
35,59,69,1,1811
36,59,83,1,1811
37,59,63,1,1811
38,59,68,2,1811
39,59,19,1,1811
40,59,29,1,1811
41,59,37,1,1811
42,59,25,1,1811
43,59,81,1,1811
44,59,75,1,1811
45,59,7,1,1811
46,59,55,1,1811
47,59,54,1,1811
48,59,15,1,1811
49,59,11,1,1811
50,35,23,1,1811
51,35,43,1,1811
52,35,14,2,1811
53,35,91,1,1811
54,35,57,1,1811
55,35,22,3,1811
56,35,61,1,1811
57,35,63,2,1811
58,35,36,1,1811
59,35,53,1,1811
60,35,78,2,1811
61,35,79,1,1811
62,35,93,1,1811
63,35,15,1,1811
64,35,37,1,1811
65,35,10,1,1811
66,35,26,2,1811
67,35,42,1,1811
68,35,39,1,1811
69,35,58,1,1811
70,35,60,1,1811
71,35,21,1,1811
72,35,27,1,1811
73,54,58,1,1811
74,54,38,1,1811
75,54,49,2,1811
76,54,36,1,1811
77,54,96,1,1811
78,54,77,2,1811
79,54,55,2,1811
80,54,61,1,1811
81,54,4,1,1811
82,54,50,2,1811
83,54,12,1,1811
84,54,14,1,1811
85,54,25,1,1811
86,54,65,1,1811
87,54,30,1,1811
88,54,35,1,1811
89,54,26,1,1811
90,54,64,1,1811
91,54,28,1,1811
92,33,40,2,1811
93,33,86,1,1811
94,33,79,1,1811
95,33,36,1,1811
96,33,37,1,1811
97,33,43,1,1811
98,33,64,1,1811
99,33,91,1,1811
100,33,93,1,1811
101,33,57,2,1811
102,33,61,1,1811
103,33,29,1,1811
104,33,28,1,1811
105,33,44,1,1811
106,33,13,1,1811
107,33,62,1,1811
108,33,23,1,1811
109,33,65,1,1811
110,33,59,1,1811
111,33,19,2,1811
112,33,20,1,1811
113,33,16,1,1811
114,33,35,1,1811
115,33,27,1,1811
116,33,66,1,1811
117,33,88,1,1811
118,33,77,1,1811
119,33,30,1,1811
120,33,71,1,1811
121,65,46,1,1811
122,65,66,1,1811
123,65,17,1,1811
124,65,73,1,1811
125,65,7,1,1811
126,65,72,1,1811
127,65,16,2,1811
128,65,82,1,1811
129,65,68,1,1811
130,65,4,1,1811
131,65,2,1,1811
132,65,41,1,1811
133,65,69,2,1811
134,65,79,1,1811
135,65,30,1,1811
136,65,24,1,1811
137,65,37,1,1811
138,38,85,1,1811
139,38,36,1,1811
140,38,20,1,1811
141,38,63,1,1811
142,38,33,1,1811
143,38,67,1,1811
144,38,61,1,1811
145,38,39,1,1811
146,38,7,1,1811
147,38,27,1,1811
148,38,28,1,1811
149,38,11,2,1811
150,38,47,1,1811
151,38,45,1,1811
152,38,54,1,1811
153,38,55,1,1811
154,38,42,1,1811
155,38,43,1,1811
156,28,40,1,1811
157,28,39,1,1811
158,28,13,1,1811
159,28,46,1,1811
160,28,43,1,1811
161,28,22,1,1811
162,28,69,1,1811
163,28,87,1,1811
164,28,32,2,1811
165,28,89,1,1811
166,28,45,1,1811
167,28,84,1,1811
168,28,34,1,1811
169,28,24,2,1811
170,28,6,1,1811
171,28,71,1,1811
172,28,83,1,1811
173,28,48,1,1811
174,28,54,2,1811
175,28,63,2,1811
176,28,50,2,1811
177,46,32,1,1811
178,46,63,1,1811
179,46,79,1,1811
180,46,16,1,1811
181,46,70,1,1811
182,46,77,1,1811
183,46,43,1,1811
184,46,51,1,1811
185,46,81,1,1811
186,46,69,1,1811
187,46,50,1,1811
188,46,49,3,1811
189,46,82,1,1811
190,46,7,1,1811
191,46,21,1,1811
192,46,34,1,1811
193,46,42,2,1811
194,46,33,1,1811
195,46,56,1,1811
196,46,17,1,1811
197,46,39,1,1811
198,46,27,1,1811
199,46,92,1,1811
200,46,22,1,1811
201,46,78,1,1811
202,56,2,1,1811
203,56,30,1,1811
204,56,42,1,1811
205,56,27,2,1811
206,56,10,1,1811
207,56,37,1,1811
208,56,83,1,1811
209,56,16,1,1811
210,56,73,1,1811
211,56,82,1,1811
212,56,72,1,1811
213,56,14,2,1811
214,56,77,1,1811
215,32,35,1,1811
216,32,63,3,1811
217,32,16,1,1811
218,32,62,1,1811
219,32,20,1,1811
220,32,82,2,1811
221,32,28,1,1811
222,32,12,2,1811
223,32,9,1,1811
224,32,30,1,1811
225,32,73,1,1811
226,32,32,1,1811
227,32,60,1,1811
228,32,26,1,1811
229,32,66,1,1811
230,32,15,1,1811
231,32,84,1,1811
232,32,65,1,1811
233,32,23,2,1811
234,32,7,1,1811
235,32,24,1,1811
236,34,27,1,1811
237,34,43,1,1811
238,34,19,1,1811
239,34,26,1,1811
240,34,72,1,1811
241,34,22,2,1811
242,34,58,2,1811
243,34,36,2,1811
244,34,45,1,1811
245,34,44,1,1811
246,34,41,1,1811
247,34,54,1,1811
248,34,51,1,1811
249,34,24,1,1811
250,34,14,1,1811
251,34,79,1,1811
252,34,57,1,1811
253,34,12,2,1811
254,34,56,1,1811
255,34,77,3,1811
256,34,80,1,1811
257,34,71,1,1811
258,34,62,1,1811
259,34,30,1,1811
260,34,38,1,1811
261,34,6,1,1811
262,34,60,1,1811
263,34,50,1,1811
264,55,27,1,1811
265,55,24,1,1811
266,55,46,1,1811
267,55,16,1,1811
268,55,70,1,1811
269,55,71,1,1811
270,55,62,1,1811
271,55,12,2,1811
272,55,23,2,1811
273,55,51,1,1811
274,55,29,1,1811
275,55,52,1,1811
276,55,11,1,1811
277,55,67,1,1811
278,55,31,1,1811
279,55,76,1,1811
280,55,13,1,1811
281,55,25,1,1811
282,55,7,2,1811
283,55,93,1,1811
284,55,21,1,1811
285,55,47,1,1811
286,55,35,1,1811
287,55,17,1,1811
288,55,66,1,1811
289,53,22,1,1811
290,53,25,1,1811
291,53,28,3,1811
292,53,16,2,1811
293,53,87,1,1811
294,53,5,1,1811
295,53,54,1,1811
296,53,39,1,1811
297,53,23,1,1811
298,53,9,2,1811
299,53,65,1,1811
300,53,31,1,1811
301,53,67,1,1811
302,53,11,1,1811
303,53,46,1,1811
304,53,77,1,1811
305,53,55,1,1811
306,53,17,1,1811
307,16,33,1,1811
308,16,72,1,1811
309,16,54,1,1811
310,16,23,1,1811
311,16,14,1,1811
312,31,30,1,1811
313,31,67,1,1811
314,31,43,1,1811
315,31,34,1,1811
316,31,53,1,1811
317,31,61,4,1811
318,31,26,1,1811
319,31,38,3,1811
320,31,93,1,1811
321,31,65,1,1811
322,31,24,2,1811
323,31,13,4,1811
324,31,69,1,1811
325,31,50,1,1811
326,31,62,1,1811
327,31,64,1,1811
328,31,5,2,1811
329,31,16,2,1811
330,31,46,1,1811
331,31,25,1,1811
332,31,71,2,1811
333,31,72,1,1811
334,31,20,1,1811
335,31,15,1,1811
336,31,63,1,1811
337,31,42,1,1811
338,31,70,1,1811
339,31,11,1,1811
340,10,11,1,1811
341,10,43,1,1811
342,10,12,1,1811
343,10,31,1,1811
344,10,34,1,1811
345,10,45,1,1811
346,10,61,1,1811
347,10,49,1,1811
348,78,60,1,1811
349,78,84,1,1811
350,78,31,1,1811
351,78,12,1,1811
352,78,32,1,1811
353,77,70,1,1811
354,77,19,2,1811
355,77,23,2,1811
356,77,9,1,1811
357,77,11,1,1811
358,77,2,1,1811
359,77,96,1,1811
360,77,37,1,1811
361,77,80,1,1811
362,77,95,1,1811
363,77,25,1,1811
364,77,16,1,1811
365,7,14,1,1811
366,7,37,1,1811
367,7,44,1,1811
368,7,70,1,1811
369,7,31,1,1811
370,7,10,1,1811
371,7,50,2,1811
372,7,34,1,1811
373,7,72,1,1811
374,95,48,3,1811
375,95,51,1,1811
376,95,43,1,1811
377,95,15,2,1811
378,95,16,2,1811
379,95,65,1,1811
380,95,94,1,1811
381,95,70,1,1811
382,9,44,2,1811
383,9,70,2,1811
384,9,71,1,1811
385,9,94,1,1811
386,9,27,1,1811
387,9,57,3,1811
388,9,91,1,1811
389,9,69,1,1811
390,9,64,1,1811
391,9,43,1,1811
392,9,53,1,1811
393,41,69,1,1811
394,41,42,1,1811
395,41,47,1,1811
396,41,7,2,1811
397,41,46,1,1811
398,41,33,1,1811
399,41,34,1,1811
400,41,28,1,1811
401,41,25,2,1811
402,41,35,2,1811
403,41,16,1,1811
404,41,68,1,1811
405,41,24,1,1811
406,41,31,2,1811
407,41,10,1,1811
408,41,64,2,1811
409,41,9,1,1811
410,41,30,1,1811
411,41,41,1,1811
412,41,8,1,1811
413,41,63,1,1811
414,69,27,1,1811
415,69,13,1,1811
416,69,14,1,1811
417,69,53,1,1811
418,69,76,1,1811
419,69,39,2,1811
420,69,79,1,1811
421,69,16,1,1811
422,69,12,2,1811
423,69,8,1,1811
424,69,3,1,1811
425,69,49,1,1811
426,69,0,1,1811
427,3,43,1,1811
428,3,56,1,1811
429,3,78,1,1811
430,3,44,1,1811
431,21,63,1,1811
432,21,65,1,1811
433,21,74,1,1811
434,21,34,2,1811
435,21,29,2,1811
436,21,41,1,1811
437,21,18,1,1811
438,21,28,1,1811
439,21,61,1,1811
440,21,53,1,1811
441,23,63,2,1811
442,23,12,1,1811
443,23,51,1,1811
444,23,35,1,1811
445,23,95,1,1811
446,23,93,1,1811
447,23,61,1,1811
448,23,66,1,1811
449,23,56,1,1811
450,23,28,1,1811
451,40,86,1,1811
452,40,13,2,1811
453,40,19,1,1811
454,40,53,1,1811
455,40,40,3,1811
456,40,36,1,1811
457,40,17,1,1811
458,40,80,1,1811
459,40,18,1,1811
460,40,95,1,1811
461,40,28,2,1811
462,40,11,1,1811
463,40,31,1,1811
464,40,60,1,1811
465,40,33,1,1811
466,40,34,1,1811
467,40,14,1,1811
468,40,12,1,1811
469,40,30,1,1811
470,40,37,1,1811
471,93,13,1,1811
472,93,14,1,1811
473,93,44,1,1811
474,93,55,1,1811
475,93,15,1,1811
476,93,25,1,1811
477,93,32,1,1811
478,93,21,1,1811
479,93,5,1,1811
480,99,23,1,1811
481,99,99,1,1811
482,99,39,1,1811
483,99,6,1,1811
484,68,0,1,1811
485,68,17,2,1811
486,68,70,1,1811
487,68,76,1,1811
488,68,3,1,1811
489,68,16,2,1811
490,68,45,1,1811
491,68,42,1,1811
492,68,38,1,1811
493,68,54,1,1811
494,68,60,1,1811
495,68,83,1,1811
496,68,91,1,1811
497,68,35,1,1811
498,68,11,1,1811
499,68,89,1,1811
500,68,8,1,1811
501,68,26,1,1811
502,68,48,1,1811
503,22,31,3,1811
504,22,44,1,1811
505,22,92,1,1811
506,22,29,1,1811
507,22,22,1,1811
508,22,32,1,1811
509,22,66,1,1811
510,22,47,1,1811
511,22,96,1,1811
512,60,86,1,1811
513,60,88,1,1811
514,60,4,1,1811
515,60,54,1,1811
516,60,18,2,1811
517,60,33,1,1811
518,60,35,4,1811
519,60,66,1,1811
520,60,57,1,1811
521,60,2,1,1811
522,60,77,1,1811
523,60,6,1,1811
524,60,72,1,1811
525,26,60,1,1811
526,26,13,1,1811
527,26,21,2,1811
528,26,32,1,1811
529,26,18,1,1811
530,26,71,1,1811
531,26,77,1,1811
532,26,72,1,1811
533,26,45,1,1811
534,26,67,1,1811
535,26,90,1,1811
536,26,69,1,1811
537,26,74,1,1811
538,26,25,1,1811
539,26,43,1,1811
540,26,68,1,1811
541,30,60,1,1811
542,30,10,1,1811
543,30,73,1,1811
544,30,86,1,1811
545,30,69,1,1811
546,30,63,2,1811
547,30,45,1,1811
548,30,5,1,1811
549,30,28,1,1811
550,30,12,1,1811
551,30,6,1,1811
552,30,36,2,1811
553,30,35,1,1811
554,30,9,1,1811
555,30,23,1,1811
556,30,70,1,1811
557,30,4,1,1811
558,30,58,1,1811
559,30,55,1,1811
560,30,64,2,1811
561,30,77,1,1811
562,30,51,1,1811
563,30,14,1,1811
564,30,30,3,1811
565,30,47,1,1811
566,36,19,4,1811
567,36,43,1,1811
568,36,73,2,1811
569,36,60,1,1811
570,36,94,1,1811
571,36,48,1,1811
572,36,17,1,1811
573,36,15,1,1811
574,36,39,2,1811
575,36,28,2,1811
576,36,67,1,1811
577,36,18,1,1811
578,36,55,1,1811
579,36,82,1,1811
580,36,81,1,1811
581,36,4,2,1811
582,36,16,1,1811
583,36,59,1,1811
584,36,74,1,1811
585,36,31,1,1811
586,36,64,2,1811
587,36,49,2,1811
588,36,11,1,1811
589,36,41,2,1811
590,36,51,1,1811
591,73,45,1,1811
592,73,22,1,1811
593,73,10,1,1811
594,73,27,2,1811
595,73,80,1,1811
596,73,16,1,1811
597,73,90,1,1811
598,73,15,1,1811
599,73,61,1,1811
600,73,73,1,1811
601,73,46,1,1811
602,73,12,2,1811
603,73,28,1,1811
604,73,44,2,1811
605,73,21,1,1811
606,73,41,1,1811
607,73,20,1,1811
608,44,54,1,1811
609,44,27,1,1811
610,44,43,1,1811
611,44,18,1,1811
612,44,13,1,1811
613,44,15,2,1811
614,44,28,1,1811
615,44,25,2,1811
616,44,70,1,1811
617,44,33,1,1811
618,44,80,1,1811
619,44,63,1,1811
620,44,8,1,1811
621,44,69,1,1811
622,44,89,1,1811
623,44,55,1,1811
624,44,79,1,1811
625,61,26,1,1811
626,61,75,2,1811
627,61,80,1,1811
628,61,15,5,1811
629,61,53,1,1811
630,61,44,1,1811
631,61,8,3,1811
632,61,34,1,1811
633,61,39,1,1811
634,61,81,1,1811
635,61,88,1,1811
636,61,69,1,1811
637,61,86,1,1811
638,61,24,1,1811
639,61,11,1,1811
640,61,38,1,1811
641,61,79,1,1811
642,61,40,1,1811
643,61,45,1,1811
644,61,2,1,1811
645,61,57,1,1811
646,61,0,1,1811
647,61,16,1,1811
648,57,32,1,1811
649,57,18,2,1811
650,57,37,1,1811
651,57,7,1,1811
652,57,91,1,1811
653,57,31,2,1811
654,57,28,1,1811
655,57,9,1,1811
656,57,5,1,1811
657,57,67,1,1811
658,57,17,1,1811
659,57,8,1,1811
660,57,14,1,1811
661,57,63,1,1811
662,79,5,1,1811
663,79,26,1,1811
664,79,15,2,1811
665,79,21,1,1811
666,79,46,1,1811
667,79,2,1,1811
668,79,7,1,1811
669,79,56,1,1811
670,79,17,1,1811
671,75,7,1,1811
672,75,32,1,1811
673,75,17,2,1811
674,75,48,1,1811
675,75,19,1,1811
676,75,67,1,1811
677,75,5,1,1811
678,75,38,1,1811
679,75,43,1,1811
680,75,16,1,1811
681,75,31,1,1811
682,75,10,1,1811
683,87,12,1,1811
684,87,27,2,1811
685,87,66,1,1811
686,87,16,3,1811
687,87,33,2,1811
688,87,96,1,1811
689,87,15,1,1811
690,87,7,1,1811
691,86,78,1,1811
692,86,12,1,1811
693,86,0,1,1811
694,86,27,1,1811
695,86,44,1,1811
696,86,8,2,1811
697,86,17,1,1811
698,86,85,1,1811
699,86,45,1,1811
700,86,40,1,1811
701,86,71,2,1811
702,86,67,1,1811
703,74,7,2,1811
704,74,22,1,1811
705,74,44,1,1811
706,74,20,1,1811
707,74,1,1,1811
708,74,49,1,1811
709,74,63,1,1811
710,74,40,1,1811
711,74,56,1,1811
712,74,25,1,1811
713,74,17,1,1811
714,74,18,1,1811
715,74,6,1,1811
716,63,70,1,1811
717,63,62,1,1811
718,63,12,1,1811
719,63,47,1,1811
720,63,69,1,1811
721,63,21,1,1811
722,63,40,1,1811
723,63,28,2,1811
724,63,77,1,1811
725,63,86,1,1811
726,63,29,1,1811
727,63,59,1,1811
728,63,34,2,1811
729,63,35,1,1811
730,63,68,1,1811
731,63,17,1,1811
732,63,84,1,1811
733,63,11,1,1811
734,63,31,2,1811
735,63,27,1,1811
736,63,26,1,1811
737,63,20,1,1811
738,63,5,1,1811
739,42,34,2,1811
740,42,90,1,1811
741,42,6,1,1811
742,42,65,2,1811
743,42,31,1,1811
744,42,21,1,1811
745,42,26,1,1811
746,42,30,3,1811
747,42,25,2,1811
748,42,33,1,1811
749,42,10,1,1811
750,42,23,1,1811
751,42,13,2,1811
752,42,94,1,1811
753,42,37,1,1811
754,42,44,1,1811
755,42,69,1,1811
756,42,15,1,1811
757,42,77,1,1811
758,42,67,1,1811
759,42,2,1,1811
760,42,86,1,1811
761,42,19,1,1811
762,42,24,1,1811
763,96,18,1,1811
764,96,60,1,1811
765,96,44,2,1811
766,96,83,2,1811
767,96,79,1,1811
768,96,4,2,1811
769,96,35,1,1811
770,96,3,1,1811
771,96,42,1,1811
772,96,45,1,1811
773,96,95,1,1811
774,96,34,1,1811
775,96,12,1,1811
776,96,52,1,1811
777,84,8,1,1811
778,84,80,1,1811
779,84,15,1,1811
780,84,92,1,1811
781,84,50,1,1811
782,84,19,2,1811
783,84,20,1,1811
784,84,5,1,1811
785,82,10,1,1811
786,82,12,1,1811
787,82,35,1,1811
788,82,64,1,1811
789,82,67,1,1811
790,82,14,1,1811
791,82,17,1,1811
792,52,58,2,1811
793,52,63,1,1811
794,52,80,1,1811
795,52,54,2,1811
796,52,28,2,1811
797,52,74,1,1811
798,52,56,1,1811
799,52,12,1,1811
800,52,40,1,1811
801,52,62,1,1811
802,52,10,2,1811
803,52,18,1,1811
804,52,55,1,1811
805,89,91,1,1811
806,89,57,1,1811
807,89,63,1,1811
808,89,48,1,1811
809,89,16,1,1811
810,89,18,1,1811
811,89,82,2,1811
812,89,69,1,1811
813,89,12,1,1811
814,89,41,1,1811
815,89,28,1,1811
816,85,90,1,1811
817,85,69,1,1811
818,85,29,2,1811
819,85,70,1,1811
820,85,6,1,1811
821,85,15,1,1811
822,85,10,1,1811
823,97,91,1,1811
824,97,17,1,1811
825,97,19,1,1811
826,97,6,1,1811
827,97,3,1,1811
828,97,53,1,1811
829,97,85,1,1811
830,97,27,1,1811
831,97,36,1,1811
832,97,39,1,1811
833,97,22,1,1811
834,83,100,1,1811
835,83,37,1,1811
836,83,11,1,1811
837,83,77,1,1811
838,70,83,2,1811
839,70,5,1,1811
840,70,15,1,1811
841,70,28,1,1811
842,70,7,1,1811
843,70,23,1,1811
844,70,27,1,1811
845,70,79,1,1811
846,70,52,1,1811
847,70,35,1,1811
848,70,19,1,1811
849,70,3,1,1811
850,70,38,1,1811
851,70,36,1,1811
852,39,31,3,1811
853,39,73,1,1811
854,39,34,2,1811
855,39,18,1,1811
856,39,39,3,1811
857,39,68,3,1811
858,39,56,1,1811
859,39,60,2,1811
860,39,38,1,1811
861,39,17,2,1811
862,39,71,2,1811
863,39,11,1,1811
864,39,27,2,1811
865,39,97,1,1811
866,39,64,1,1811
867,39,35,1,1811
868,39,24,1,1811
869,39,51,1,1811
870,39,58,1,1811
871,39,4,1,1811
872,39,6,1,1811
873,39,22,2,1811
874,39,90,1,1811
875,48,18,1,1811
876,48,39,1,1811
877,48,93,1,1811
878,48,70,1,1811
879,48,73,1,1811
880,48,56,1,1811
881,48,62,1,1811
882,48,10,1,1811
883,48,7,1,1811
884,48,81,1,1811
885,45,24,2,1811
886,45,18,1,1811
887,45,49,2,1811
888,45,10,1,1811
889,45,11,1,1811
890,45,4,1,1811
891,45,59,1,1811
892,45,62,1,1811
893,45,39,1,1811
894,45,70,1,1811
895,45,54,1,1811
896,45,53,3,1811
897,45,69,1,1811
898,45,16,1,1811
899,45,77,1,1811
900,45,35,1,1811
901,45,78,2,1811
902,45,3,1,1811
903,45,46,1,1811
904,45,48,1,1811
905,45,87,1,1811
906,45,43,2,1811
907,45,55,1,1811
908,45,56,1,1811
909,45,79,1,1811
910,27,52,1,1811
911,27,64,2,1811
912,27,60,1,1811
913,27,26,1,1811
914,27,76,2,1811
915,27,54,1,1811
916,27,33,1,1811
917,27,21,1,1811
918,27,79,2,1811
919,27,4,1,1811
920,27,72,2,1811
921,27,23,1,1811
922,27,31,2,1811
923,27,40,2,1811
924,27,17,1,1811
925,27,73,1,1811
926,27,61,1,1811
927,27,42,1,1811
928,27,67,1,1811
929,27,65,1,1811
930,27,68,1,1811
931,27,50,1,1811
932,27,37,1,1811
933,67,78,1,1811
934,67,11,1,1811
935,67,17,2,1811
936,67,53,1,1811
937,67,77,1,1811
938,67,16,1,1811
939,67,49,1,1811
940,67,63,1,1811
941,67,25,1,1811
942,67,37,1,1811
943,67,23,1,1811
944,67,29,1,1811
945,67,31,1,1811
946,67,83,1,1811
947,67,95,1,1811
948,67,14,1,1811
949,67,27,1,1811
950,67,26,1,1811
951,67,42,1,1811
952,67,24,1,1811
953,67,21,1,1811
954,43,66,2,1811
955,43,29,2,1811
956,43,43,3,1811
957,43,12,1,1811
958,43,44,1,1811
959,43,30,1,1811
960,43,18,1,1811
961,43,70,1,1811
962,43,24,1,1811
963,43,73,1,1811
964,43,54,1,1811
965,43,19,1,1811
966,43,49,1,1811
967,43,33,1,1811
968,43,35,1,1811
969,43,46,1,1811
970,43,20,1,1811
971,43,13,1,1811
972,43,39,1,1811
973,43,68,1,1811
974,51,15,1,1811
975,51,44,1,1811
976,51,30,1,1811
977,51,17,1,1811
978,51,75,2,1811
979,51,14,1,1811
980,51,54,1,1811
981,51,18,1,1811
982,49,8,1,1811
983,49,71,1,1811
984,49,54,1,1811
985,49,50,1,1811
986,49,55,1,1811
987,49,30,1,1811
988,80,6,1,1811
989,80,46,1,1811
990,80,9,1,1811
991,80,66,1,1811
992,47,4,1,1811
993,47,72,1,1811
994,47,60,1,1811
995,47,80,1,1811
996,47,5,1,1811
997,47,21,1,1811
998,47,56,1,1811
999,47,20,1,1811
1000,47,35,1,1811
1001,47,58,3,1811
1002,47,84,1,1811
1003,47,15,1,1811
1004,47,41,1,1811
1005,47,46,1,1811
1006,47,76,2,1811
1007,47,49,1,1811
1008,47,8,1,1811
1009,64,45,1,1811
1010,64,3,1,1811
1011,64,86,1,1811
1012,64,48,1,1811
1013,64,21,1,1811
1014,64,35,1,1811
1015,64,84,1,1811
1016,64,19,1,1811
1017,64,37,1,1811
1018,64,88,1,1811
1019,64,7,1,1811
1020,64,32,1,1811
1021,64,25,1,1811
1022,64,59,1,1811
1023,12,57,1,1811
1024,12,81,1,1811
1025,12,82,1,1811
1026,12,79,1,1811
1027,12,52,1,1811
1028,12,37,1,1811
1029,12,3,1,1811
1030,12,50,1,1811
1031,12,33,1,1811
1032,91,26,1,1811
1033,91,23,1,1811
1034,91,50,2,1811
1035,91,12,1,1811
1036,91,78,1,1811
1037,91,9,1,1811
1038,91,32,1,1811
1039,91,15,1,1811
1040,92,40,1,1811
1041,92,70,1,1811
1042,92,44,1,1811
1043,92,48,1,1811
1044,92,26,1,1811
1045,92,39,1,1811
1046,92,20,1,1811
1047,92,8,1,1811
1048,92,24,1,1811
1049,92,23,1,1811
1050,92,13,1,1811
1051,71,48,1,1811
1052,71,89,1,1811
1053,71,42,1,1811
1054,71,45,2,1811
1055,71,53,2,1811
1056,71,66,1,1811
1057,71,75,1,1811
1058,71,21,1,1811
1059,71,32,1,1811
1060,71,0,1,1811
1061,71,65,1,1811
1062,71,41,1,1811
1063,71,86,1,1811
1064,71,13,1,1811
1065,37,70,1,1811
1066,37,55,1,1811
1067,37,45,1,1811
1068,37,87,1,1811
1069,37,28,1,1811
1070,37,31,1,1811
1071,37,35,1,1811
1072,37,14,1,1811
1073,37,33,1,1811
1074,37,15,2,1811
1075,37,37,1,1811
1076,37,84,1,1811
1077,37,9,1,1811
1078,37,13,1,1811
1079,37,17,1,1811
1080,37,38,1,1811
1081,37,11,1,1811
1082,37,23,1,1811
1083,37,32,1,1811
1084,37,34,1,1811
1085,37,18,1,1811
1086,37,67,1,1811
1087,37,30,1,1811
1088,37,78,1,1811
1089,88,29,1,1811
1090,88,7,1,1811
1091,88,25,1,1811
