nokta_no,x,y,count,sezon_dakikasi
137,40,13,1,2860
138,48,45,1,2860
139,48,91,1,2860
140,48,64,2,2860
141,48,84,1,2860
142,48,55,2,2860
143,48,12,1,2860
144,48,93,1,2860
145,48,41,1,2860
146,48,56,1,2860
147,48,50,1,2860
148,48,25,1,2860
149,48,24,1,2860
150,48,65,1,2860
151,48,54,1,2860
152,48,57,1,2860
153,48,53,1,2860
154,38,21,1,2860
155,38,54,1,2860
156,38,69,1,2860
157,38,96,1,2860
158,38,29,1,2860
159,38,30,2,2860
160,38,85,1,2860
161,38,8,1,2860
162,38,13,1,2860
163,38,11,1,2860
164,38,73,1,2860
165,38,76,1,2860
166,38,94,1,2860
167,38,32,1,2860
168,38,86,1,2860
169,38,20,1,2860
170,60,26,1,2860
171,60,25,1,2860
172,60,65,1,2860
173,60,96,1,2860
174,60,57,1,2860
175,60,59,2,2860
176,60,91,3,2860
177,60,92,1,2860
178,60,9,1,2860
179,60,93,1,2860
180,60,41,1,2860
181,60,66,1,2860
182,60,19,1,2860
183,60,74,1,2860
184,60,33,1,2860
185,55,57,1,2860
186,55,27,2,2860
187,55,48,3,2860
188,55,33,1,2860
189,55,71,1,2860
190,55,32,1,2860
191,55,84,1,2860
192,55,19,1,2860
193,55,16,1,2860
194,55,40,2,2860
195,55,43,1,2860
196,55,55,1,2860
197,55,5,1,2860
198,55,49,1,2860
199,55,4,1,2860
200,55,59,1,2860
201,55,68,1,2860
202,55,64,1,2860
203,55,70,1,2860
204,55,65,2,2860
205,55,50,1,2860
206,55,17,1,2860
207,55,25,1,2860
208,55,83,1,2860
209,80,28,1,2860
210,80,94,1,2860
211,80,14,1,2860
212,80,43,1,2860
213,80,97,1,2860
214,80,67,1,2860
215,80,34,1,2860
216,80,18,1,2860
217,52,55,1,2860
218,52,72,1,2860
219,52,21,2,2860
220,52,50,1,2860
221,52,54,1,2860
222,52,88,1,2860
223,52,70,1,2860
224,52,56,1,2860
225,52,53,1,2860
226,52,25,2,2860
227,52,43,1,2860
228,52,73,1,2860
229,52,2,1,2860
230,52,57,1,2860
231,73,53,1,2860
232,73,41,1,2860
233,73,27,1,2860
234,73,30,1,2860
235,73,85,1,2860
236,73,18,1,2860
237,73,89,1,2860
238,73,96,1,2860
239,73,92,2,2860
240,73,21,1,2860
241,73,46,1,2860
242,73,51,1,2860
243,73,73,1,2860
244,73,19,1,2860
245,73,97,1,2860
246,73,80,1,2860
247,73,54,1,2860
248,73,78,2,2860
249,73,26,1,2860
250,73,72,1,2860
251,87,50,3,2860
252,87,47,1,2860
253,87,45,1,2860
254,87,42,2,2860
255,87,40,1,2860
256,87,51,1,2860
257,87,41,2,2860
258,87,87,1,2860
259,87,16,2,2860
260,87,31,1,2860
261,87,67,2,2860
262,87,55,1,2860
263,87,57,1,2860
264,87,72,1,2860
265,87,82,1,2860
266,87,43,1,2860
267,84,75,1,2860
268,84,58,1,2860
269,84,97,1,2860
270,84,41,1,2860
271,84,34,2,2860
272,84,53,1,2860
273,84,49,1,2860
274,84,46,1,2860
275,84,38,1,2860
276,84,32,2,2860
277,84,30,1,2860
278,84,47,1,2860
279,43,14,2,2860
280,43,32,3,2860
281,43,90,1,2860
282,43,74,2,2860
283,43,87,1,2860
284,43,37,1,2860
285,43,17,1,2860
286,43,40,1,2860
287,43,75,1,2860
288,43,89,2,2860
289,43,25,2,2860
290,43,26,1,2860
291,43,62,2,2860
292,43,34,1,2860
293,43,64,1,2860
294,43,30,1,2860
295,43,68,1,2860
296,43,52,1,2860
297,43,84,1,2860
298,43,82,1,2860
299,43,70,1,2860
300,43,76,1,2860
301,43,35,1,2860
302,43,71,1,2860
303,43,36,1,2860
304,43,24,1,2860
305,53,42,1,2860
306,53,64,1,2860
307,53,72,1,2860
308,53,43,1,2860
309,53,44,1,2860
310,53,66,1,2860
311,53,53,1,2860
312,53,59,1,2860
313,53,45,1,2860
314,53,23,1,2860
315,53,81,1,2860
316,53,39,1,2860
317,53,51,1,2860
318,53,49,1,2860
319,53,67,1,2860
320,6,48,1,2860
321,6,46,1,2860
322,6,55,2,2860
323,6,51,1,2860
324,6,52,1,2860
325,2,48,1,2860
326,2,46,1,2860
327,2,49,1,2860
328,2,52,1,2860
329,2,38,1,2860
330,2,44,1,2860
331,2,42,1,2860
332,12,45,1,2860
333,12,36,1,2860
334,44,47,1,2860
335,44,33,1,2860
336,44,78,2,2860
337,44,24,1,2860
338,44,64,1,2860
339,44,8,1,2860
340,44,56,1,2860
341,44,73,1,2860
342,44,74,1,2860
343,44,50,1,2860
344,44,53,1,2860
345,44,45,1,2860
346,44,96,1,2860
347,44,20,1,2860
348,44,68,1,2860
349,44,71,2,2860
350,44,25,1,2860
351,44,81,1,2860
352,44,67,1,2860
353,44,88,1,2860
354,44,46,1,2860
355,44,28,1,2860
356,44,35,1,2860
357,67,13,1,2860
358,67,9,1,2860
359,67,49,2,2860
360,67,91,1,2860
361,67,90,2,2860
362,67,40,1,2860
363,67,65,1,2860
364,67,62,1,2860
365,67,17,1,2860
366,67,85,1,2860
367,67,27,1,2860
368,67,68,1,2860
369,67,95,1,2860
370,67,11,1,2860
371,67,69,1,2860
372,67,88,1,2860
373,67,28,1,2860
374,67,77,1,2860
375,67,73,2,2860
376,67,78,1,2860
377,66,82,1,2860
378,66,26,1,2860
379,66,65,1,2860
380,66,90,1,2860
381,66,31,1,2860
382,66,29,1,2860
383,66,80,1,2860
384,66,61,1,2860
385,66,35,1,2860
386,66,43,1,2860
387,66,64,2,2860
388,66,70,1,2860
389,66,39,1,2860
390,66,75,1,2860
391,66,91,1,2860
392,66,32,2,2860
393,66,81,2,2860
394,66,12,1,2860
395,66,71,1,2860
396,66,38,1,2860
397,72,67,1,2860
398,72,56,2,2860
399,72,90,1,2860
400,72,34,1,2860
401,72,48,1,2860
402,72,38,1,2860
403,72,18,1,2860
404,72,63,1,2860
405,72,94,1,2860
406,72,32,1,2860
407,72,74,1,2860
408,72,89,1,2860
409,88,36,1,2860
410,88,37,1,2860
411,88,48,1,2860
412,88,52,1,2860
413,88,29,1,2860
414,88,54,1,2860
415,88,35,1,2860
416,88,50,1,2860
417,88,84,1,2860
418,88,47,1,2860
419,88,30,2,2860
420,88,57,1,2860
421,88,91,1,2860
422,88,22,1,2860
423,88,88,1,2860
424,88,94,1,2860
425,88,69,1,2860
426,29,90,1,2860
427,29,75,1,2860
428,29,89,1,2860
429,29,74,1,2860
430,29,15,2,2860
431,81,95,1,2860
432,81,48,1,2860
433,81,69,1,2860
434,81,40,1,2860
435,81,42,1,2860
436,81,31,1,2860
437,81,53,1,2860
438,49,50,16,2860
439,49,47,1,2860
440,49,49,4,2860
441,49,92,1,2860
442,49,85,1,2860
443,49,88,1,2860
444,49,91,1,2860
445,49,7,1,2860
446,49,53,1,2860
447,49,40,1,2860
448,49,16,1,2860
449,57,63,2,2860
450,57,83,3,2860
451,57,18,1,2860
452,57,42,1,2860
453,57,21,1,2860
454,57,76,1,2860
455,57,51,1,2860
456,57,48,1,2860
457,57,26,1,2860
458,57,73,2,2860
459,57,54,1,2860
460,57,88,1,2860
461,57,27,1,2860
462,57,69,1,2860
463,57,28,1,2860
464,57,17,1,2860
465,57,24,2,2860
466,57,31,2,2860
467,57,33,1,2860
468,57,93,1,2860
469,57,87,2,2860
470,57,84,1,2860
471,57,4,1,2860
472,57,89,1,2860
473,57,75,1,2860
474,57,68,1,2860
475,57,61,1,2860
476,69,33,1,2860
477,69,32,2,2860
478,69,41,1,2860
479,69,71,1,2860
480,69,24,1,2860
481,69,13,1,2860
482,69,87,1,2860
483,69,51,1,2860
484,69,92,1,2860
485,69,49,1,2860
486,69,85,1,2860
487,69,70,1,2860
488,69,35,1,2860
489,92,74,1,2860
490,92,52,2,2860
491,92,97,1,2860
492,92,53,3,2860
493,92,40,1,2860
494,92,51,1,2860
495,92,49,1,2860
496,92,39,1,2860
497,92,37,1,2860
498,92,43,2,2860
499,92,54,1,2860
500,92,23,1,2860
501,92,60,2,2860
502,92,7,1,2860
503,92,11,1,2860
504,92,91,1,2860
505,92,48,1,2860
506,99,39,1,2860
507,70,79,1,2860
508,70,74,1,2860
509,70,24,1,2860
510,70,32,1,2860
511,70,31,1,2860
512,70,30,2,2860
513,70,88,1,2860
514,70,63,1,2860
515,70,94,1,2860
516,70,48,1,2860
517,70,39,1,2860
518,70,34,1,2860
519,70,26,1,2860
520,70,36,1,2860
521,70,21,2,2860
522,70,47,1,2860
523,70,15,1,2860
524,70,95,1,2860
525,70,52,1,2860
526,89,53,1,2860
527,89,74,1,2860
528,89,26,1,2860
529,89,58,1,2860
530,89,55,1,2860
531,89,9,2,2860
532,89,79,1,2860
533,89,12,1,2860
534,89,60,1,2860
535,89,61,1,2860
536,89,59,1,2860
537,89,44,1,2860
538,89,38,1,2860
539,89,71,1,2860
540,89,14,1,2860
541,89,45,2,2860
542,89,48,1,2860
543,89,49,1,2860
544,54,45,2,2860
545,54,21,1,2860
546,54,61,1,2860
547,54,46,2,2860
548,54,56,2,2860
549,54,51,1,2860
550,54,89,1,2860
551,54,58,1,2860
552,54,52,1,2860
553,54,23,1,2860
554,54,54,1,2860
555,54,62,2,2860
556,54,28,1,2860
557,54,78,1,2860
558,54,5,1,2860
559,54,55,1,2860
560,54,7,1,2860
561,54,8,1,2860
562,54,68,1,2860
563,59,30,2,2860
564,59,54,1,2860
565,59,85,4,2860
566,59,20,1,2860
567,59,8,1,2860
568,59,36,2,2860
569,59,58,1,2860
570,59,94,1,2860
571,59,15,1,2860
572,59,93,1,2860
573,59,92,1,2860
574,59,16,1,2860
575,59,70,1,2860
576,59,69,3,2860
577,59,86,1,2860
578,59,29,1,2860
579,59,32,2,2860
580,59,50,1,2860
581,59,24,1,2860
582,59,88,1,2860
583,59,37,1,2860
584,59,84,1,2860
585,59,73,1,2860
586,59,67,1,2860
587,59,44,1,2860
588,59,90,2,2860
589,59,74,1,2860
590,59,60,1,2860
591,59,66,1,2860
592,51,36,1,2860
593,51,93,1,2860
594,51,53,2,2860
595,51,38,1,2860
596,51,41,1,2860
597,51,56,2,2860
598,51,22,1,2860
599,51,15,1,2860
600,79,95,1,2860
601,79,40,2,2860
602,79,7,1,2860
603,79,11,1,2860
604,79,17,1,2860
605,79,48,1,2860
606,79,86,2,2860
607,79,32,1,2860
608,79,59,1,2860
609,79,46,1,2860
610,85,23,1,2860
611,85,53,3,2860
612,85,60,2,2860
613,85,5,1,2860
614,85,31,1,2860
615,85,67,1,2860
616,85,74,1,2860
617,85,9,1,2860
618,85,66,1,2860
619,90,45,1,2860
620,90,87,1,2860
621,90,86,1,2860
622,90,59,1,2860
623,90,63,1,2860
624,90,54,1,2860
625,90,43,2,2860
626,90,60,2,2860
627,90,42,1,2860
628,90,79,1,2860
629,90,57,1,2860
630,90,3,1,2860
631,90,12,1,2860
632,90,37,1,2860
633,90,53,1,2860
634,90,83,1,2860
635,90,33,1,2860
636,90,47,1,2860
637,90,39,1,2860
638,47,71,1,2860
639,47,44,3,2860
640,47,50,1,2860
641,47,30,2,2860
642,47,53,2,2860
643,47,52,1,2860
644,47,69,1,2860
645,47,65,1,2860
646,47,37,1,2860
647,47,63,1,2860
648,47,47,2,2860
649,47,75,1,2860
650,47,54,1,2860
651,47,61,1,2860
652,47,90,1,2860
653,47,91,1,2860
654,47,17,1,2860
655,47,51,1,2860
656,47,88,1,2860
657,47,34,1,2860
658,47,67,1,2860
659,47,58,1,2860
660,95,70,1,2860
661,95,53,1,2860
662,95,17,1,2860
663,95,71,1,2860
664,95,76,1,2860
665,61,73,1,2860
666,61,74,2,2860
667,61,27,1,2860
668,61,83,1,2860
669,61,72,2,2860
670,61,68,2,2860
671,61,75,2,2860
672,61,56,1,2860
673,61,82,1,2860
674,61,31,1,2860
675,61,91,1,2860
676,61,14,1,2860
677,61,79,1,2860
678,61,94,1,2860
679,61,86,1,2860
680,61,78,1,2860
681,61,26,1,2860
682,61,25,1,2860
683,61,32,1,2860
684,61,62,1,2860
685,61,76,1,2860
686,61,60,1,2860
687,96,50,1,2860
688,96,48,1,2860
689,96,59,1,2860
690,96,77,1,2860
691,96,49,1,2860
692,96,33,1,2860
693,96,19,1,2860
694,5,48,1,2860
695,5,46,1,2860
696,5,24,1,2860
697,5,56,1,2860
698,64,41,1,2860
699,64,74,1,2860
700,64,81,1,2860
701,64,33,1,2860
702,64,42,1,2860
703,64,49,1,2860
704,64,97,1,2860
705,64,75,1,2860
706,64,30,2,2860
707,64,66,1,2860
708,64,91,1,2860
709,64,3,1,2860
710,64,34,2,2860
711,64,45,1,2860
712,64,58,1,2860
713,64,48,1,2860
714,64,64,1,2860
715,64,29,1,2860
716,64,57,1,2860
717,68,40,1,2860
718,68,51,2,2860
719,68,52,1,2860
720,68,70,1,2860
721,68,71,1,2860
722,68,72,1,2860
723,68,35,1,2860
724,68,22,1,2860
725,68,53,1,2860
726,68,85,1,2860
727,68,69,1,2860
728,68,67,1,2860
729,68,65,1,2860
730,68,37,1,2860
731,68,63,1,2860
732,68,76,1,2860
733,8,58,1,2860
734,8,43,1,2860
735,8,56,1,2860
736,8,54,1,2860
737,39,95,1,2860
738,39,59,1,2860
739,39,85,1,2860
740,39,75,4,2860
741,39,51,1,2860
742,39,73,3,2860
743,39,40,1,2860
744,39,91,1,2860
745,39,71,1,2860
746,39,81,1,2860
747,39,21,1,2860
748,39,92,1,2860
749,39,11,1,2860
750,39,2,1,2860
751,76,90,3,2860
752,76,74,3,2860
753,76,51,1,2860
754,76,73,1,2860
755,76,16,1,2860
756,76,68,2,2860
757,76,65,1,2860
758,76,28,1,2860
759,76,44,1,2860
760,76,30,1,2860
761,76,22,1,2860
762,76,97,1,2860
763,76,54,1,2860
764,76,60,1,2860
765,33,57,2,2860
766,33,33,1,2860
767,33,55,1,2860
768,33,19,1,2860
769,33,17,1,2860
770,33,35,1,2860
771,33,58,1,2860
772,33,59,1,2860
773,33,48,1,2860
774,33,15,1,2860
775,75,79,1,2860
776,75,38,1,2860
777,75,58,2,2860
778,75,21,1,2860
779,75,12,1,2860
780,75,41,1,2860
781,75,92,1,2860
782,75,29,2,2860
783,75,56,1,2860
784,75,78,1,2860
785,75,31,1,2860
786,75,50,1,2860
787,75,8,1,2860
788,75,95,1,2860
789,75,36,1,2860
790,75,46,1,2860
791,83,82,1,2860
792,83,36,1,2860
793,83,51,1,2860
794,83,39,1,2860
795,83,73,1,2860
796,83,85,1,2860
797,98,24,1,2860
798,98,13,1,2860
799,98,31,1,2860
800,98,73,1,2860
801,10,48,1,2860
802,10,50,1,2860
803,10,56,1,2860
804,10,67,1,2860
805,45,87,1,2860
806,45,28,1,2860
807,45,46,1,2860
808,45,73,1,2860
809,45,50,1,2860
810,45,35,1,2860
811,45,16,1,2860
812,45,47,1,2860
813,45,65,1,2860
814,45,30,2,2860
815,45,67,1,2860
816,45,31,1,2860
817,45,96,1,2860
818,45,62,1,2860
819,45,58,1,2860
820,45,7,1,2860
821,45,17,1,2860
822,45,93,1,2860
823,45,12,1,2860
824,45,53,1,2860
825,45,80,1,2860
826,45,25,1,2860
827,45,24,1,2860
828,45,32,1,2860
829,45,60,1,2860
830,45,66,1,2860
831,45,88,1,2860
832,34,84,2,2860
833,34,69,1,2860
834,34,95,1,2860
835,34,83,1,2860
836,34,92,1,2860
837,34,80,1,2860
838,34,79,1,2860
839,34,87,1,2860
840,34,62,2,2860
841,34,64,2,2860
842,34,41,1,2860
843,34,38,1,2860
844,34,96,1,2860
845,34,39,1,2860
846,26,84,3,2860
847,26,93,1,2860
848,26,29,1,2860
849,26,19,1,2860
850,26,8,1,2860
851,26,7,1,2860
852,26,48,1,2860
853,26,38,1,2860
854,27,94,1,2860
855,27,97,1,2860
856,27,5,1,2860
857,27,62,1,2860
858,27,74,2,2860
859,27,40,1,2860
860,27,29,1,2860
861,27,26,1,2860
862,27,91,1,2860
863,46,92,1,2860
864,46,85,1,2860
865,46,91,1,2860
866,46,45,1,2860
867,46,76,1,2860
868,46,21,1,2860
869,46,71,1,2860
870,46,54,1,2860
871,46,93,1,2860
872,46,65,1,2860
873,46,25,2,2860
874,46,24,1,2860
875,46,68,1,2860
876,46,43,1,2860
877,46,53,1,2860
878,46,13,1,2860
879,46,94,1,2860
880,46,73,1,2860
881,46,17,1,2860
882,46,30,1,2860
883,46,87,1,2860
884,46,63,1,2860
885,46,48,1,2860
886,46,19,1,2860
887,86,95,2,2860
888,86,84,1,2860
889,86,32,1,2860
890,86,62,1,2860
891,86,54,1,2860
892,86,19,1,2860
893,86,51,1,2860
894,86,2,1,2860
895,86,75,1,2860
896,86,67,1,2860
897,86,12,1,2860
898,86,87,1,2860
899,86,16,1,2860
900,86,37,2,2860
901,86,74,1,2860
902,86,55,1,2860
903,86,35,1,2860
904,86,71,1,2860
905,63,22,1,2860
906,63,17,1,2860
907,63,73,1,2860
908,63,68,1,2860
909,63,16,1,2860
910,63,72,1,2860
911,63,77,1,2860
912,63,93,1,2860
913,63,76,1,2860
914,63,92,1,2860
915,63,34,1,2860
916,63,41,1,2860
917,63,86,1,2860
918,63,58,1,2860
919,63,69,1,2860
920,63,87,1,2860
921,63,70,1,2860
922,63,67,1,2860
923,7,54,2,2860
924,7,22,1,2860
925,7,51,1,2860
926,7,49,1,2860
927,91,67,2,2860
928,91,53,2,2860
929,91,49,2,2860
930,91,69,1,2860
931,91,48,1,2860
932,91,3,1,2860
933,91,9,1,2860
934,91,33,1,2860
935,91,55,2,2860
936,91,56,1,2860
937,91,54,2,2860
938,91,24,1,2860
939,91,37,1,2860
940,91,52,1,2860
941,91,34,1,2860
942,91,43,1,2860
943,91,68,1,2860
944,91,47,1,2860
945,94,40,1,2860
946,94,54,1,2860
947,94,36,1,2860
948,94,56,3,2860
949,94,18,1,2860
950,94,48,1,2860
951,94,52,1,2860
952,56,87,1,2860
953,56,90,1,2860
954,56,78,1,2860
955,56,52,1,2860
956,56,21,1,2860
957,56,76,1,2860
958,56,41,1,2860
959,56,53,2,2860
960,56,42,1,2860
961,56,45,3,2860
962,56,4,1,2860
963,56,80,1,2860
964,56,34,2,2860
965,56,20,1,2860
966,56,88,1,2860
967,56,75,2,2860
968,56,55,1,2860
969,56,85,1,2860
970,56,11,2,2860
971,56,65,1,2860
972,56,15,1,2860
973,56,71,1,2860
974,56,74,1,2860
975,56,38,1,2860
976,56,14,1,2860
977,82,96,3,2860
978,82,49,1,2860
979,82,84,1,2860
980,82,57,2,2860
981,82,61,1,2860
982,82,45,1,2860
983,82,70,1,2860
984,11,49,2,2860
985,11,40,1,2860
986,11,48,1,2860
987,11,53,1,2860
988,28,20,1,2860
989,28,36,1,2860
990,28,23,1,2860
991,28,47,1,2860
992,28,35,1,2860
993,74,60,2,2860
994,74,52,1,2860
995,74,15,1,2860
996,74,69,1,2860
997,74,96,1,2860
998,74,14,1,2860
999,74,81,1,2860
1000,74,28,1,2860
1001,74,68,1,2860
1002,74,58,1,2860
1003,74,94,1,2860
1004,74,54,1,2860
1005,74,77,1,2860
1006,74,29,1,2860
1007,74,32,1,2860
1008,74,64,1,2860
1009,74,74,1,2860
1010,74,76,1,2860
1011,74,83,1,2860
1012,74,91,1,2860
1013,31,38,1,2860
1014,31,31,2,2860
1015,31,64,1,2860
1016,31,70,2,2860
1017,31,94,1,2860
1018,31,41,2,2860
1019,31,86,1,2860
1020,97,67,1,2860
1021,97,4,1,2860
1022,97,2,1,2860
1023,97,50,1,2860
1024,97,14,2,2860
1025,97,23,1,2860
1026,97,6,1,2860
1027,97,33,1,2860
1028,97,12,1,2860
1029,97,35,1,2860
1030,58,29,1,2860
1031,58,17,1,2860
1032,58,34,1,2860
1033,58,16,1,2860
1034,58,19,1,2860
1035,58,37,1,2860
1036,58,85,3,2860
1037,58,93,3,2860
1038,58,86,1,2860
1039,58,40,1,2860
1040,58,72,2,2860
1041,58,82,1,2860
1042,58,79,1,2860
1043,58,32,1,2860
1044,58,87,1,2860
1045,58,10,1,2860
1046,58,75,1,2860
1047,58,61,1,2860
1048,58,62,1,2860
1049,58,20,1,2860
1050,58,41,1,2860
1051,58,15,1,2860
1052,58,94,1,2860
1053,58,91,1,2860
1054,58,9,1,2860
1055,58,21,1,2860
1056,58,64,1,2860
1057,58,36,1,2860
1058,58,65,1,2860
1059,58,66,1,2860
1060,42,81,1,2860
1061,42,29,2,2860
1062,42,60,1,2860
1063,42,63,1,2860
1064,42,87,2,2860
1065,42,34,2,2860
1066,42,83,1,2860
1067,42,18,2,2860
1068,42,32,1,2860
1069,42,12,1,2860
1070,42,64,1,2860
1071,42,22,1,2860
1072,42,72,1,2860
1073,42,52,1,2860
1074,42,19,1,2860
1075,42,54,2,2860
1076,42,67,1,2860
1077,42,76,1,2860
1078,13,36,1,2860
1079,13,40,1,2860
1080,13,42,1,2860
1081,13,54,1,2860
1082,36,44,2,2860
1083,36,83,1,2860
1084,36,66,1,2860
1085,36,28,1,2860
1086,36,71,1,2860
1087,36,9,1,2860
1088,36,45,1,2860
1089,37,69,1,2860
1090,37,55,1,2860
1091,37,8,1,2860
1092,37,72,1,2860
1093,37,5,1,2860
1094,37,38,1,2860
1095,37,77,1,2860
1096,37,3,1,2860
1097,37,40,1,2860
1098,37,44,1,2860
1099,37,93,1,2860
1100,37,94,1,2860
1101,37,70,1,2860
1102,93,69,1,2860
1103,93,79,1,2860
1104,93,42,1,2860
1105,93,37,1,2860
1106,16,95,1,2860
1107,15,65,1,2860
1108,30,37,1,2860
1109,30,51,1,2860
1110,30,17,1,2860
1111,30,7,1,2860
1112,30,30,1,2860
1113,30,93,1,2860
1114,24,49,1,2860
1115,24,47,1,2860
1116,24,3,1,2860
1117,3,46,1,2860
1118,9,66,1,2860
1119,9,35,1,2860
1120,22,15,1,2860
1121,17,10,1,2860
1122,23,37,1,2860
1123,23,86,2,2860
1124,23,94,1,2860
1125,19,50,1,2860
1126,19,11,1,2860
1127,21,10,1,2860
1128,4,66,1,2860
