nokta_no,x,y,count,sezon_dakikasi
107,67,21,1,3377
108,62,6,5,3377
109,62,29,1,3377
110,62,27,1,3377
111,62,17,1,3377
112,62,26,2,3377
113,62,5,3,3377
114,62,23,2,3377
115,62,33,1,3377
116,62,46,1,3377
117,62,14,1,3377
118,62,8,2,3377
119,62,4,1,3377
120,62,2,1,3377
121,62,28,1,3377
122,62,36,1,3377
123,62,15,1,3377
124,62,19,1,3377
125,81,11,4,3377
126,81,9,1,3377
127,81,4,2,3377
128,81,43,1,3377
129,81,47,1,3377
130,81,8,1,3377
131,81,24,1,3377
132,81,5,2,3377
133,81,7,2,3377
134,81,23,1,3377
135,81,35,1,3377
136,81,17,1,3377
137,81,15,2,3377
138,81,38,1,3377
139,81,16,4,3377
140,81,3,4,3377
141,81,0,2,3377
142,81,2,1,3377
143,81,20,2,3377
144,81,12,2,3377
145,81,29,1,3377
146,81,13,2,3377
147,81,36,1,3377
148,81,26,1,3377
149,81,80,1,3377
150,81,18,1,3377
151,81,67,1,3377
152,84,7,3,3377
153,84,16,2,3377
154,84,51,2,3377
155,84,30,1,3377
156,84,27,3,3377
157,84,15,1,3377
158,84,13,2,3377
159,84,9,2,3377
160,84,44,1,3377
161,84,33,2,3377
162,84,29,1,3377
163,84,18,1,3377
164,84,4,1,3377
165,84,20,1,3377
166,84,19,1,3377
167,84,5,3,3377
168,84,64,1,3377
169,84,10,1,3377
170,84,14,1,3377
171,84,31,2,3377
172,84,11,1,3377
173,84,24,1,3377
174,84,46,1,3377
175,84,8,3,3377
176,84,23,2,3377
177,84,35,1,3377
178,87,18,2,3377
179,87,13,3,3377
180,87,29,4,3377
181,87,32,3,3377
182,87,53,1,3377
183,87,17,2,3377
184,87,27,3,3377
185,87,48,2,3377
186,87,28,2,3377
187,87,15,4,3377
188,87,30,3,3377
189,87,11,2,3377
190,87,26,3,3377
191,87,33,3,3377
192,87,21,1,3377
193,87,43,1,3377
194,87,40,2,3377
195,87,36,2,3377
196,87,5,1,3377
197,87,10,2,3377
198,87,20,2,3377
199,87,35,2,3377
200,87,9,1,3377
201,87,38,3,3377
202,87,34,1,3377
203,87,66,1,3377
204,87,6,1,3377
205,87,31,1,3377
206,87,39,1,3377
207,87,55,1,3377
208,87,42,1,3377
209,87,19,1,3377
210,87,37,1,3377
211,87,16,2,3377
212,87,23,1,3377
213,87,52,1,3377
214,88,32,1,3377
215,88,24,5,3377
216,88,23,5,3377
217,88,66,2,3377
218,88,50,9,3377
219,88,30,1,3377
220,88,68,1,3377
221,88,9,1,3377
222,88,36,2,3377
223,88,91,1,3377
224,88,12,4,3377
225,88,17,3,3377
226,88,48,1,3377
227,88,26,1,3377
228,88,13,5,3377
229,88,33,1,3377
230,88,45,1,3377
231,88,15,1,3377
232,88,31,1,3377
233,88,16,2,3377
234,88,40,2,3377
235,88,37,1,3377
236,88,29,2,3377
237,88,8,1,3377
238,88,11,1,3377
239,88,10,2,3377
240,88,14,4,3377
241,88,21,1,3377
242,88,27,3,3377
243,88,18,1,3377
244,88,34,1,3377
245,88,54,1,3377
246,88,35,1,3377
247,74,18,1,3377
248,74,14,1,3377
249,74,22,1,3377
250,74,10,1,3377
251,74,72,1,3377
252,74,3,2,3377
253,74,46,1,3377
254,74,36,1,3377
255,74,25,2,3377
256,74,0,1,3377
257,74,8,5,3377
258,74,5,2,3377
259,74,16,1,3377
260,74,39,2,3377
261,74,15,4,3377
262,74,11,1,3377
263,74,13,1,3377
264,74,12,1,3377
265,74,20,2,3377
266,74,19,1,3377
267,74,23,1,3377
268,74,4,1,3377
269,74,26,1,3377
270,74,9,1,3377
271,74,2,1,3377
272,74,6,2,3377
273,74,32,1,3377
274,74,7,1,3377
275,74,30,1,3377
276,59,4,1,3377
277,59,18,1,3377
278,59,28,2,3377
279,59,7,4,3377
280,59,23,1,3377
281,59,24,1,3377
282,59,29,1,3377
283,59,30,1,3377
284,59,12,1,3377
285,59,10,1,3377
286,59,9,2,3377
287,59,35,1,3377
288,59,15,1,3377
289,59,34,1,3377
290,59,17,1,3377
291,59,13,1,3377
292,59,19,1,3377
293,59,8,1,3377
294,59,6,1,3377
295,59,5,1,3377
296,59,38,1,3377
297,59,3,1,3377
298,70,6,2,3377
299,70,14,1,3377
300,70,68,1,3377
301,70,12,3,3377
302,70,10,3,3377
303,70,57,1,3377
304,70,18,1,3377
305,70,5,4,3377
306,70,7,4,3377
307,70,19,2,3377
308,70,32,1,3377
309,70,11,1,3377
310,70,9,1,3377
311,70,26,1,3377
312,70,34,1,3377
313,70,22,1,3377
314,70,30,1,3377
315,70,27,1,3377
316,70,29,2,3377
317,70,43,1,3377
318,70,13,1,3377
319,70,16,1,3377
320,70,46,1,3377
321,70,21,2,3377
322,70,24,1,3377
323,70,3,1,3377
324,60,6,4,3377
325,60,27,1,3377
326,60,33,1,3377
327,60,5,4,3377
328,60,14,1,3377
329,60,26,1,3377
330,60,24,1,3377
331,60,30,1,3377
332,60,17,1,3377
333,60,20,1,3377
334,60,12,2,3377
335,60,4,1,3377
336,60,3,1,3377
337,60,10,1,3377
338,60,2,2,3377
339,60,9,1,3377
340,60,28,1,3377
341,60,15,2,3377
342,60,16,1,3377
343,60,62,1,3377
344,60,0,1,3377
345,60,18,1,3377
346,60,8,1,3377
347,78,21,1,3377
348,78,16,3,3377
349,78,11,5,3377
350,78,42,1,3377
351,78,36,2,3377
352,78,26,1,3377
353,78,3,4,3377
354,78,19,1,3377
355,78,52,1,3377
356,78,6,4,3377
357,78,63,1,3377
358,78,7,1,3377
359,78,75,1,3377
360,78,13,2,3377
361,78,4,3,3377
362,78,14,1,3377
363,78,0,4,3377
364,78,24,1,3377
365,78,29,1,3377
366,78,12,2,3377
367,78,22,2,3377
368,78,2,3,3377
369,78,20,1,3377
370,78,9,2,3377
371,78,50,1,3377
372,78,28,1,3377
373,78,10,1,3377
374,78,34,1,3377
375,78,33,1,3377
376,78,31,1,3377
377,78,43,1,3377
378,78,17,1,3377
379,78,18,1,3377
380,48,4,2,3377
381,48,6,1,3377
382,48,31,1,3377
383,48,10,2,3377
384,48,8,1,3377
385,48,18,1,3377
386,48,9,1,3377
387,48,11,1,3377
388,48,12,1,3377
389,56,4,3,3377
390,56,13,1,3377
391,56,16,1,3377
392,56,14,2,3377
393,56,6,3,3377
394,56,12,1,3377
395,56,0,2,3377
396,56,3,1,3377
397,56,10,1,3377
398,56,26,1,3377
399,56,7,3,3377
400,56,8,1,3377
401,56,66,2,3377
402,56,34,1,3377
403,56,9,1,3377
404,56,2,1,3377
405,56,5,1,3377
406,56,11,2,3377
407,56,35,1,3377
408,56,23,2,3377
409,56,17,1,3377
410,95,27,3,3377
411,95,30,2,3377
412,95,60,1,3377
413,95,41,1,3377
414,95,33,1,3377
415,95,25,4,3377
416,95,9,1,3377
417,95,38,1,3377
418,95,26,2,3377
419,95,29,1,3377
420,95,67,1,3377
421,95,31,2,3377
422,95,24,2,3377
423,95,7,2,3377
424,95,47,1,3377
425,95,17,1,3377
426,95,39,1,3377
427,95,15,1,3377
428,95,43,2,3377
429,95,44,1,3377
430,95,34,2,3377
431,95,8,1,3377
432,95,16,1,3377
433,95,19,1,3377
434,95,12,1,3377
435,73,6,6,3377
436,73,8,1,3377
437,73,10,3,3377
438,73,9,2,3377
439,73,24,1,3377
440,73,21,1,3377
441,73,26,1,3377
442,73,18,3,3377
443,73,30,1,3377
444,73,7,2,3377
445,73,4,4,3377
446,73,48,1,3377
447,73,5,3,3377
448,73,38,1,3377
449,73,32,1,3377
450,73,11,3,3377
451,73,14,2,3377
452,73,3,2,3377
453,73,49,1,3377
454,73,34,1,3377
455,73,27,1,3377
456,73,37,2,3377
457,73,12,1,3377
458,73,22,2,3377
459,73,15,1,3377
460,73,40,1,3377
461,83,17,1,3377
462,83,14,3,3377
463,83,5,1,3377
464,83,11,1,3377
465,83,28,1,3377
466,83,12,1,3377
467,83,80,1,3377
468,83,56,1,3377
469,83,34,2,3377
470,83,15,1,3377
471,83,25,1,3377
472,83,0,3,3377
473,83,20,1,3377
474,83,27,2,3377
475,83,47,1,3377
476,83,16,1,3377
477,83,9,1,3377
478,83,6,1,3377
479,69,43,2,3377
480,69,17,1,3377
481,69,32,3,3377
482,69,27,2,3377
483,69,8,1,3377
484,69,11,2,3377
485,69,2,1,3377
486,69,18,1,3377
487,69,5,3,3377
488,69,13,1,3377
489,69,28,2,3377
490,69,16,2,3377
491,69,9,1,3377
492,69,6,1,3377
493,69,31,1,3377
494,69,53,2,3377
495,69,20,2,3377
496,69,48,1,3377
497,69,33,1,3377
498,69,3,1,3377
499,69,23,1,3377
500,69,21,2,3377
501,69,36,1,3377
502,69,12,1,3377
503,69,4,1,3377
504,69,19,1,3377
505,69,7,2,3377
506,69,26,1,3377
507,65,5,1,3377
508,65,9,2,3377
509,65,34,1,3377
510,65,22,2,3377
511,65,4,3,3377
512,65,19,1,3377
513,65,10,1,3377
514,65,7,3,3377
515,65,3,1,3377
516,65,26,1,3377
517,65,49,1,3377
518,65,15,2,3377
519,65,13,3,3377
520,65,20,1,3377
521,65,16,1,3377
522,65,6,1,3377
523,65,43,1,3377
524,65,12,1,3377
525,65,2,1,3377
526,79,55,1,3377
527,79,52,1,3377
528,79,7,5,3377
529,79,5,2,3377
530,79,26,1,3377
531,79,19,4,3377
532,79,17,1,3377
533,79,9,2,3377
534,79,35,2,3377
535,79,39,1,3377
536,79,4,4,3377
537,79,31,2,3377
538,79,3,2,3377
539,79,29,2,3377
540,79,27,1,3377
541,79,24,2,3377
542,79,14,1,3377
543,79,11,2,3377
544,79,30,2,3377
545,79,33,2,3377
546,79,37,1,3377
547,79,8,1,3377
548,79,76,1,3377
549,79,12,3,3377
550,79,60,1,3377
551,79,20,1,3377
552,79,18,1,3377
553,79,38,1,3377
554,79,28,1,3377
555,79,2,2,3377
556,79,25,1,3377
557,79,0,1,3377
558,79,34,1,3377
559,79,46,1,3377
560,89,52,1,3377
561,89,30,3,3377
562,89,21,1,3377
563,89,24,2,3377
564,89,26,3,3377
565,89,36,2,3377
566,89,33,4,3377
567,89,37,2,3377
568,89,25,4,3377
569,89,16,3,3377
570,89,14,2,3377
571,89,27,4,3377
572,89,32,5,3377
573,89,18,2,3377
574,89,41,2,3377
575,89,15,2,3377
576,89,31,2,3377
577,89,11,2,3377
578,89,12,1,3377
579,89,8,1,3377
580,89,28,2,3377
581,89,29,2,3377
582,89,47,1,3377
583,89,23,2,3377
584,89,64,1,3377
585,89,35,3,3377
586,89,34,1,3377
587,89,19,1,3377
588,89,42,1,3377
589,89,0,1,3377
590,89,6,1,3377
591,89,86,1,3377
592,94,24,4,3377
593,94,19,1,3377
594,94,28,2,3377
595,94,25,1,3377
596,94,15,2,3377
597,94,41,1,3377
598,94,13,1,3377
599,94,51,1,3377
600,94,44,1,3377
601,94,68,1,3377
602,94,40,1,3377
603,94,14,1,3377
604,94,18,1,3377
605,94,7,1,3377
606,94,12,1,3377
607,94,45,1,3377
608,94,16,1,3377
609,94,27,1,3377
610,94,32,1,3377
611,94,29,1,3377
612,96,30,1,3377
613,96,25,1,3377
614,96,18,1,3377
615,96,7,1,3377
616,96,29,1,3377
617,96,34,2,3377
618,96,19,2,3377
619,96,38,1,3377
620,96,35,1,3377
621,96,21,1,3377
622,96,49,2,3377
623,96,27,1,3377
624,96,8,1,3377
625,96,54,1,3377
626,96,28,1,3377
627,96,11,1,3377
628,96,33,1,3377
629,96,31,1,3377
630,31,7,1,3377
631,31,10,1,3377
632,31,8,1,3377
633,31,46,1,3377
634,31,89,1,3377
635,31,15,1,3377
636,80,7,6,3377
637,80,31,3,3377
638,80,24,2,3377
639,80,44,1,3377
640,80,14,1,3377
641,80,5,4,3377
642,80,17,1,3377
643,80,10,1,3377
644,80,33,1,3377
645,80,11,3,3377
646,80,28,1,3377
647,80,23,2,3377
648,80,26,1,3377
649,80,27,3,3377
650,80,15,1,3377
651,80,16,2,3377
652,80,8,1,3377
653,80,25,2,3377
654,80,13,2,3377
655,80,50,1,3377
656,80,20,1,3377
657,80,34,1,3377
658,80,29,1,3377
659,80,48,1,3377
660,80,35,1,3377
661,80,4,1,3377
662,80,9,1,3377
663,50,3,1,3377
664,50,15,1,3377
665,50,8,1,3377
666,50,17,1,3377
667,90,6,1,3377
668,90,27,3,3377
669,90,32,3,3377
670,90,13,2,3377
671,90,31,5,3377
672,90,46,2,3377
673,90,40,1,3377
674,90,38,3,3377
675,90,23,3,3377
676,90,33,2,3377
677,90,34,2,3377
678,90,36,3,3377
679,90,26,4,3377
680,90,24,3,3377
681,90,29,2,3377
682,90,5,1,3377
683,90,10,1,3377
684,90,30,3,3377
685,90,14,1,3377
686,90,35,2,3377
687,90,21,1,3377
688,90,43,1,3377
689,90,50,1,3377
690,90,25,1,3377
691,90,41,1,3377
692,90,42,1,3377
693,90,11,1,3377
694,98,27,2,3377
695,98,41,2,3377
696,98,23,1,3377
697,98,31,1,3377
698,98,73,1,3377
699,98,39,1,3377
700,98,17,1,3377
701,98,8,1,3377
702,98,6,1,3377
703,98,22,1,3377
704,98,7,1,3377
705,98,25,1,3377
706,98,29,1,3377
707,98,30,1,3377
708,98,59,1,3377
709,86,24,5,3377
710,86,14,3,3377
711,86,30,1,3377
712,86,23,2,3377
713,86,35,2,3377
714,86,27,1,3377
715,86,43,1,3377
716,86,32,1,3377
717,86,12,3,3377
718,86,17,2,3377
719,86,69,1,3377
720,86,33,2,3377
721,86,15,2,3377
722,86,11,3,3377
723,86,7,1,3377
724,86,22,1,3377
725,86,29,3,3377
726,86,13,5,3377
727,86,26,2,3377
728,86,37,2,3377
729,86,4,1,3377
730,86,44,3,3377
731,86,45,2,3377
732,86,40,1,3377
733,86,39,1,3377
734,86,62,1,3377
735,86,38,2,3377
736,86,25,2,3377
737,86,19,1,3377
738,86,9,1,3377
739,86,6,2,3377
740,86,16,1,3377
741,86,34,1,3377
742,86,36,1,3377
743,86,8,1,3377
744,86,0,1,3377
745,66,29,2,3377
746,66,14,3,3377
747,66,3,2,3377
748,66,7,3,3377
749,66,34,1,3377
750,66,10,3,3377
751,66,9,1,3377
752,66,31,1,3377
753,66,12,2,3377
754,66,2,2,3377
755,66,8,2,3377
756,66,5,2,3377
757,66,22,1,3377
758,66,19,1,3377
759,66,15,1,3377
760,66,44,1,3377
761,66,23,1,3377
762,66,36,1,3377
763,66,39,1,3377
764,66,42,1,3377
765,66,43,1,3377
766,66,20,1,3377
767,39,12,2,3377
768,39,3,2,3377
769,39,9,2,3377
770,39,24,1,3377
771,39,2,1,3377
772,39,5,2,3377
773,39,10,2,3377
774,39,8,1,3377
775,39,18,1,3377
776,39,6,2,3377
777,39,28,1,3377
778,39,7,1,3377
779,39,11,1,3377
780,44,22,1,3377
781,44,3,2,3377
782,44,6,4,3377
783,44,46,1,3377
784,44,30,1,3377
785,44,4,1,3377
786,44,13,1,3377
787,44,5,1,3377
788,44,52,1,3377
789,44,16,1,3377
790,44,9,1,3377
791,44,19,1,3377
792,44,17,1,3377
793,44,31,1,3377
794,44,14,1,3377
795,85,15,3,3377
796,85,58,1,3377
797,85,35,1,3377
798,85,36,1,3377
799,85,16,3,3377
800,85,37,2,3377
801,85,29,4,3377
802,85,25,2,3377
803,85,28,1,3377
804,85,7,2,3377
805,85,42,1,3377
806,85,26,2,3377
807,85,27,2,3377
808,85,40,1,3377
809,85,17,2,3377
810,85,14,1,3377
811,85,45,1,3377
812,85,2,1,3377
813,85,24,2,3377
814,85,62,1,3377
815,85,8,2,3377
816,85,32,1,3377
817,85,22,1,3377
818,85,12,1,3377
819,85,33,2,3377
820,85,31,1,3377
821,85,34,1,3377
822,85,30,1,3377
823,41,15,1,3377
824,41,23,1,3377
825,41,12,1,3377
826,41,30,1,3377
827,41,17,2,3377
828,41,19,2,3377
829,41,7,2,3377
830,41,32,1,3377
831,99,27,1,3377
832,99,37,1,3377
833,99,24,1,3377
834,99,0,1,3377
835,99,39,1,3377
836,99,33,1,3377
837,54,27,1,3377
838,54,5,3,3377
839,54,7,1,3377
840,54,6,4,3377
841,54,38,1,3377
842,54,43,1,3377
843,54,9,1,3377
844,54,30,1,3377
845,54,8,1,3377
846,54,20,1,3377
847,54,24,1,3377
848,54,16,1,3377
849,54,2,1,3377
850,54,10,1,3377
851,54,13,1,3377
852,54,18,1,3377
853,54,54,1,3377
854,97,37,1,3377
855,97,63,1,3377
856,97,33,2,3377
857,97,23,4,3377
858,97,24,3,3377
859,97,40,1,3377
860,97,11,2,3377
861,97,22,1,3377
862,97,43,1,3377
863,97,28,1,3377
864,97,27,3,3377
865,97,30,2,3377
866,97,36,1,3377
867,97,17,1,3377
868,97,13,2,3377
869,97,15,1,3377
870,97,29,1,3377
871,72,16,2,3377
872,72,31,1,3377
873,72,6,5,3377
874,72,5,7,3377
875,72,9,4,3377
876,72,12,1,3377
877,72,13,1,3377
878,72,20,1,3377
879,72,7,1,3377
880,72,33,1,3377
881,72,24,1,3377
882,72,44,1,3377
883,72,4,1,3377
884,72,8,2,3377
885,72,28,1,3377
886,72,37,1,3377
887,72,29,1,3377
888,72,18,1,3377
889,72,15,1,3377
890,72,49,1,3377
891,72,46,1,3377
892,72,34,1,3377
893,72,19,1,3377
894,72,22,1,3377
895,72,14,1,3377
896,72,3,1,3377
897,72,25,2,3377
898,92,27,4,3377
899,92,26,2,3377
900,92,40,1,3377
901,92,18,2,3377
902,92,46,2,3377
903,92,10,2,3377
904,92,15,1,3377
905,92,12,1,3377
906,92,6,1,3377
907,92,11,1,3377
908,92,34,1,3377
909,92,20,3,3377
910,92,28,1,3377
911,92,39,1,3377
912,92,29,2,3377
913,92,25,1,3377
914,92,21,1,3377
915,92,30,1,3377
916,92,16,2,3377
917,92,45,1,3377
918,92,38,1,3377
919,92,24,1,3377
920,92,19,1,3377
921,92,5,1,3377
922,92,8,1,3377
923,92,49,1,3377
924,92,48,1,3377
925,92,14,1,3377
926,91,27,4,3377
927,91,23,2,3377
928,91,61,1,3377
929,91,32,5,3377
930,91,39,2,3377
931,91,24,2,3377
932,91,30,2,3377
933,91,22,2,3377
934,91,36,1,3377
935,91,33,2,3377
936,91,16,1,3377
937,91,37,1,3377
938,91,28,1,3377
939,91,48,1,3377
940,91,38,1,3377
941,91,14,1,3377
942,91,31,1,3377
943,91,50,1,3377
944,91,26,1,3377
945,40,4,1,3377
946,40,7,1,3377
947,40,11,2,3377
948,40,21,1,3377
949,40,15,2,3377
950,40,14,1,3377
951,40,8,1,3377
952,40,38,1,3377
953,76,10,1,3377
954,76,19,2,3377
955,76,26,2,3377
956,76,15,3,3377
957,76,35,1,3377
958,76,6,3,3377
959,76,7,1,3377
960,76,18,3,3377
961,76,44,1,3377
962,76,21,1,3377
963,76,49,1,3377
964,76,5,3,3377
965,76,36,1,3377
966,76,4,3,3377
967,76,17,1,3377
968,76,3,1,3377
969,76,28,2,3377
970,76,8,1,3377
971,76,41,1,3377
972,76,0,1,3377
973,76,31,1,3377
974,76,40,1,3377
975,76,64,1,3377
976,76,9,1,3377
977,76,27,2,3377
978,76,25,1,3377
979,100,69,1,3377
980,100,29,1,3377
981,100,28,1,3377
982,100,9,1,3377
983,100,16,1,3377
984,100,61,1,3377
985,100,27,1,3377
986,57,20,1,3377
987,57,18,1,3377
988,57,11,2,3377
989,57,25,1,3377
990,57,9,2,3377
991,57,5,5,3377
992,57,14,1,3377
993,57,24,1,3377
994,57,16,2,3377
995,57,8,2,3377
996,57,7,3,3377
997,57,32,2,3377
998,57,3,1,3377
999,57,59,1,3377
1000,57,17,1,3377
1001,57,15,2,3377
1002,57,19,1,3377
1003,57,10,1,3377
1004,57,28,1,3377
1005,58,9,2,3377
1006,58,19,1,3377
1007,58,0,2,3377
1008,58,15,1,3377
1009,58,7,2,3377
1010,58,16,1,3377
1011,58,13,1,3377
1012,58,5,5,3377
1013,58,1,1,3377
1014,58,10,4,3377
1015,58,25,1,3377
1016,58,17,1,3377
1017,58,4,3,3377
1018,58,2,1,3377
1019,58,35,1,3377
1020,93,15,1,3377
1021,93,26,3,3377
1022,93,30,1,3377
1023,93,7,2,3377
1024,93,21,2,3377
1025,93,44,1,3377
1026,93,88,1,3377
1027,93,19,1,3377
1028,93,9,1,3377
1029,93,37,1,3377
1030,93,20,1,3377
1031,93,36,1,3377
1032,93,39,1,3377
1033,93,31,1,3377
1034,93,28,1,3377
1035,93,25,2,3377
1036,93,13,1,3377
1037,93,33,2,3377
1038,93,24,1,3377
1039,42,13,1,3377
1040,42,8,1,3377
1041,42,14,2,3377
1042,42,41,1,3377
1043,42,16,1,3377
1044,42,18,1,3377
1045,42,4,1,3377
1046,35,16,1,3377
1047,35,17,1,3377
1048,35,34,1,3377
1049,35,4,1,3377
1050,35,12,1,3377
1051,35,8,4,3377
1052,35,40,1,3377
1053,35,30,1,3377
1054,35,13,2,3377
1055,35,7,1,3377
1056,35,5,1,3377
1057,35,24,1,3377
1058,71,5,3,3377
1059,71,41,1,3377
1060,71,43,1,3377
1061,71,12,1,3377
1062,71,17,2,3377
1063,71,3,2,3377
1064,71,6,2,3377
1065,71,53,1,3377
1066,71,9,5,3377
1067,71,4,3,3377
1068,71,7,2,3377
1069,71,44,1,3377
1070,71,22,1,3377
1071,71,24,1,3377
1072,71,27,2,3377
1073,71,29,2,3377
1074,71,10,1,3377
1075,71,37,1,3377
1076,71,30,1,3377
1077,71,28,1,3377
1078,71,19,1,3377
1079,71,32,1,3377
1080,71,16,1,3377
1081,71,36,1,3377
1082,71,2,2,3377
1083,61,9,6,3377
1084,61,24,2,3377
1085,61,35,1,3377
1086,61,5,2,3377
1087,61,8,2,3377
1088,61,6,3,3377
1089,61,16,1,3377
1090,61,34,1,3377
1091,61,2,1,3377
1092,61,40,1,3377
1093,61,45,1,3377
1094,61,15,1,3377
1095,61,23,1,3377
1096,61,4,1,3377
1097,61,3,1,3377
1098,61,14,1,3377
1099,61,33,1,3377
1100,61,13,1,3377
1101,61,10,2,3377
1102,61,37,1,3377
1103,34,9,1,3377
1104,34,7,2,3377
1105,34,23,1,3377
1106,34,18,1,3377
1107,34,3,1,3377
1108,34,6,1,3377
1109,34,52,1,3377
1110,34,8,1,3377
1111,34,34,1,3377
1112,37,20,1,3377
1113,37,10,2,3377
1114,37,7,2,3377
1115,37,2,1,3377
1116,37,3,1,3377
1117,37,79,1,3377
1118,37,13,1,3377
1119,47,50,1,3377
1120,47,33,1,3377
1121,47,6,1,3377
1122,47,18,1,3377
1123,47,12,1,3377
1124,47,9,1,3377
1125,47,29,1,3377
1126,47,8,1,3377
1127,47,7,1,3377
1128,47,13,1,3377
1129,47,22,1,3377
1130,47,10,1,3377
1131,47,19,1,3377
1132,47,5,1,3377
1133,51,4,1,3377
1134,51,45,2,3377
1135,51,44,1,3377
1136,51,18,1,3377
1137,51,72,1,3377
1138,51,7,1,3377
1139,53,19,1,3377
1140,53,21,2,3377
1141,53,38,1,3377
1142,53,6,2,3377
1143,53,5,2,3377
1144,53,10,1,3377
1145,53,0,1,3377
1146,53,18,1,3377
1147,53,15,1,3377
1148,53,23,1,3377
1149,29,52,1,3377
1150,29,15,1,3377
1151,29,28,1,3377
1152,29,10,1,3377
1153,29,53,1,3377
1154,29,12,2,3377
1155,29,5,1,3377
1156,29,36,1,3377
1157,29,14,1,3377
1158,55,3,1,3377
1159,55,7,4,3377
1160,55,8,2,3377
1161,55,20,1,3377
1162,55,10,1,3377
1163,55,5,2,3377
1164,55,9,2,3377
1165,55,11,1,3377
1166,55,18,1,3377
1167,55,13,2,3377
1168,55,6,2,3377
1169,55,17,1,3377
1170,55,12,3,3377
1171,55,22,1,3377
1172,55,4,1,3377
1173,55,45,1,3377
1174,55,14,1,3377
1175,55,39,1,3377
1176,43,31,2,3377
1177,43,9,3,3377
1178,43,30,2,3377
1179,43,10,1,3377
1180,43,8,1,3377
1181,43,15,1,3377
1182,43,3,2,3377
1183,43,6,1,3377
1184,43,21,1,3377
1185,43,4,1,3377
1186,43,0,1,3377
1187,43,16,1,3377
1188,43,13,1,3377
1189,21,35,1,3377
1190,21,41,1,3377
1191,21,12,1,3377
1192,21,4,1,3377
1193,21,6,1,3377
1194,21,17,1,3377
1195,21,16,1,3377
1196,21,5,1,3377
1197,45,9,2,3377
1198,45,47,1,3377
1199,45,46,1,3377
1200,45,5,3,3377
1201,45,7,2,3377
1202,45,32,2,3377
1203,45,3,1,3377
1204,45,22,1,3377
1205,45,45,1,3377
1206,45,27,1,3377
1207,45,4,1,3377
1208,45,12,1,3377
1209,45,25,1,3377
1210,45,6,1,3377
1211,45,26,1,3377
1212,45,16,1,3377
1213,26,5,1,3377
1214,26,11,1,3377
1215,26,22,1,3377
1216,26,27,1,3377
1217,26,10,1,3377
1218,26,25,1,3377
1219,25,11,1,3377
1220,25,17,2,3377
1221,25,9,1,3377
1222,25,4,1,3377
1223,46,15,2,3377
1224,46,14,1,3377
1225,46,4,1,3377
1226,46,23,1,3377
1227,46,40,1,3377
1228,46,26,1,3377
1229,46,8,4,3377
1230,46,5,1,3377
1231,46,2,1,3377
1232,46,7,1,3377
1233,46,3,1,3377
1234,23,11,1,3377
1235,23,26,1,3377
1236,23,5,1,3377
1237,23,3,1,3377
1238,23,8,2,3377
1239,23,13,1,3377
1240,19,1,1,3377
1241,19,11,1,3377
1242,19,5,2,3377
1243,19,27,1,3377
1244,19,26,1,3377
1245,19,25,1,3377
1246,19,43,2,3377
