nokta_no,x,y,count,sezon_dakikasi
1,39,92,2,1577
2,39,79,1,1577
3,39,71,2,1577
4,39,38,1,1577
5,39,70,2,1577
6,39,66,2,1577
7,39,63,1,1577
8,39,72,1,1577
9,39,83,1,1577
10,39,69,2,1577
11,39,73,1,1577
12,39,62,1,1577
13,39,64,1,1577
14,39,88,2,1577
15,39,68,2,1577
16,39,75,1,1577
17,39,91,1,1577
18,39,80,1,1577
19,39,76,2,1577
20,39,74,1,1577
21,39,87,1,1577
22,39,86,2,1577
23,39,93,1,1577
24,74,58,1,1577
25,74,62,1,1577
26,74,63,1,1577
27,74,9,1,1577
28,74,79,1,1577
29,74,95,1,1577
30,74,94,1,1577
31,74,89,2,1577
32,74,93,1,1577
33,89,92,1,1577
34,89,60,1,1577
35,89,100,1,1577
36,31,87,2,1577
37,31,73,1,1577
38,31,68,1,1577
39,31,37,1,1577
40,31,66,1,1577
41,31,43,1,1577
42,31,83,1,1577
43,31,75,1,1577
44,31,81,2,1577
45,31,62,1,1577
46,31,80,1,1577
47,31,70,1,1577
48,31,51,1,1577
49,31,92,2,1577
50,31,84,1,1577
51,31,85,1,1577
52,31,63,3,1577
53,31,35,1,1577
54,31,53,1,1577
55,31,86,1,1577
56,31,77,1,1577
57,31,100,1,1577
58,31,95,1,1577
59,62,86,1,1577
60,62,95,2,1577
61,62,84,2,1577
62,62,69,2,1577
63,62,71,2,1577
64,62,89,1,1577
65,62,76,1,1577
66,62,93,3,1577
67,62,85,1,1577
68,62,74,1,1577
69,62,79,1,1577
70,62,96,1,1577
71,62,87,1,1577
72,62,88,1,1577
73,58,92,2,1577
74,58,67,2,1577
75,58,90,2,1577
76,58,74,2,1577
77,58,88,1,1577
78,58,66,1,1577
79,58,68,1,1577
80,58,65,1,1577
81,58,69,1,1577
82,58,39,1,1577
83,58,71,1,1577
84,58,64,1,1577
85,58,83,1,1577
86,58,85,2,1577
87,58,95,1,1577
88,58,80,1,1577
89,58,100,2,1577
90,58,93,2,1577
91,58,96,1,1577
92,58,91,1,1577
93,58,87,1,1577
94,29,95,1,1577
95,29,89,1,1577
96,29,31,1,1577
97,29,83,1,1577
98,29,67,1,1577
99,29,84,1,1577
100,29,68,1,1577
101,29,62,1,1577
102,29,52,1,1577
103,29,35,1,1577
104,29,74,3,1577
105,29,34,1,1577
106,29,37,1,1577
107,29,60,1,1577
108,29,46,1,1577
109,29,79,1,1577
110,29,54,1,1577
111,29,59,1,1577
112,29,63,1,1577
113,29,70,2,1577
114,29,69,1,1577
115,29,76,1,1577
116,29,73,1,1577
117,29,90,1,1577
118,29,88,1,1577
119,29,87,1,1577
120,32,94,2,1577
121,32,95,3,1577
122,32,87,1,1577
123,32,67,1,1577
124,32,48,2,1577
125,32,76,2,1577
126,32,50,1,1577
127,32,72,3,1577
128,32,77,1,1577
129,32,81,1,1577
130,32,82,2,1577
131,32,63,2,1577
132,32,69,3,1577
133,32,57,1,1577
134,32,79,1,1577
135,32,68,1,1577
136,32,70,1,1577
137,32,91,2,1577
138,32,90,1,1577
139,32,89,1,1577
140,32,38,1,1577
141,32,78,1,1577
142,32,61,1,1577
143,32,75,1,1577
144,32,100,1,1577
145,32,62,1,1577
146,32,59,1,1577
147,32,73,1,1577
148,35,93,1,1577
149,35,75,1,1577
150,35,86,3,1577
151,35,91,2,1577
152,35,62,2,1577
153,35,64,1,1577
154,35,63,1,1577
155,35,69,2,1577
156,35,72,3,1577
157,35,89,1,1577
158,35,85,1,1577
159,35,71,1,1577
