nokta_no,x,y,count,sezon_dakikasi
184,88,62,1,2430
185,88,29,1,2430
186,88,72,1,2430
187,88,22,1,2430
188,88,78,1,2430
189,88,42,1,2430
190,88,76,1,2430
191,78,93,1,2430
192,78,88,1,2430
193,78,65,1,2430
194,78,83,1,2430
195,78,43,1,2430
196,78,30,1,2430
197,78,39,1,2430
198,78,52,1,2430
199,78,26,1,2430
200,78,11,1,2430
201,78,33,1,2430
202,78,36,1,2430
203,78,77,1,2430
204,78,20,1,2430
205,78,82,1,2430
206,78,68,1,2430
207,78,14,1,2430
208,78,35,1,2430
209,78,40,1,2430
210,78,48,1,2430
211,78,19,1,2430
212,67,44,1,2430
213,67,75,1,2430
214,67,80,1,2430
215,67,77,1,2430
216,67,26,1,2430
217,67,40,3,2430
218,67,17,1,2430
219,67,47,1,2430
220,67,11,1,2430
221,67,59,1,2430
222,67,6,1,2430
223,67,65,1,2430
224,67,10,1,2430
225,97,70,2,2430
226,97,40,1,2430
227,97,11,1,2430
228,97,12,1,2430
229,97,73,1,2430
230,97,64,1,2430
231,97,48,1,2430
232,97,74,1,2430
233,97,35,1,2430
234,70,26,1,2430
235,70,90,1,2430
236,70,44,2,2430
237,70,65,1,2430
238,70,76,1,2430
239,70,0,1,2430
240,70,66,2,2430
241,70,23,1,2430
242,70,61,2,2430
243,70,34,1,2430
244,70,63,1,2430
245,70,67,1,2430
246,70,48,1,2430
247,70,18,1,2430
248,70,33,2,2430
249,70,92,1,2430
250,70,84,1,2430
251,70,64,1,2430
252,70,38,1,2430
253,70,25,1,2430
254,70,47,1,2430
255,70,36,1,2430
256,70,39,1,2430
257,70,15,1,2430
258,80,68,1,2430
259,80,82,1,2430
260,80,50,1,2430
261,80,56,1,2430
262,80,39,1,2430
263,80,87,1,2430
264,80,60,3,2430
265,80,21,1,2430
266,80,20,1,2430
267,80,41,1,2430
268,80,10,1,2430
269,48,8,1,2430
270,48,24,1,2430
271,48,82,1,2430
272,48,54,1,2430
273,48,44,1,2430
274,48,42,1,2430
275,48,88,1,2430
276,44,74,1,2430
277,44,62,1,2430
278,44,41,1,2430
279,44,45,1,2430
280,44,89,1,2430
281,44,53,2,2430
282,44,35,1,2430
283,44,13,1,2430
284,44,24,1,2430
285,44,93,1,2430
286,72,64,1,2430
287,72,85,2,2430
288,72,67,2,2430
289,72,69,1,2430
290,72,61,1,2430
291,72,42,1,2430
292,72,88,1,2430
293,72,14,1,2430
294,72,62,1,2430
295,72,32,1,2430
296,72,79,1,2430
297,72,50,1,2430
298,72,89,1,2430
299,89,25,1,2430
300,89,41,2,2430
301,89,48,1,2430
302,89,36,1,2430
303,89,34,1,2430
304,89,23,1,2430
305,89,64,1,2430
306,89,88,1,2430
307,89,18,1,2430
308,89,29,1,2430
309,89,61,1,2430
310,89,67,1,2430
311,89,65,1,2430
312,89,55,1,2430
313,76,24,1,2430
314,76,91,2,2430
315,76,13,1,2430
316,76,58,1,2430
317,76,36,1,2430
318,76,29,1,2430
319,76,34,1,2430
320,76,38,1,2430
321,76,59,1,2430
322,76,47,1,2430
323,76,44,1,2430
324,76,17,1,2430
325,86,3,1,2430
326,86,39,1,2430
327,86,24,1,2430
328,86,66,1,2430
329,86,65,1,2430
330,86,50,1,2430
331,86,75,1,2430
332,86,60,1,2430
333,86,32,2,2430
334,86,41,1,2430
335,86,42,1,2430
336,86,33,1,2430
337,86,59,2,2430
338,86,57,1,2430
339,86,44,1,2430
340,86,45,1,2430
341,86,40,1,2430
342,86,28,1,2430
343,50,50,18,2430
344,50,90,1,2430
345,50,49,8,2430
346,37,61,1,2430
347,37,70,2,2430
348,37,72,1,2430
349,37,57,1,2430
350,37,56,1,2430
351,63,24,1,2430
352,63,76,2,2430
353,63,33,1,2430
354,63,53,1,2430
355,63,19,1,2430
356,63,73,1,2430
357,63,16,1,2430
358,63,66,1,2430
359,63,84,1,2430
360,63,42,1,2430
361,63,52,1,2430
362,63,51,1,2430
363,63,29,1,2430
364,63,60,1,2430
365,63,85,1,2430
366,84,50,1,2430
367,84,60,1,2430
368,84,86,1,2430
369,84,56,2,2430
370,84,31,1,2430
371,84,40,1,2430
372,84,95,1,2430
373,84,49,1,2430
374,39,53,1,2430
375,39,45,1,2430
376,39,27,1,2430
377,39,84,1,2430
378,87,68,1,2430
379,87,59,1,2430
380,87,47,1,2430
381,87,67,1,2430
382,87,30,1,2430
383,87,54,2,2430
384,87,52,1,2430
385,87,10,1,2430
386,87,42,2,2430
387,87,29,1,2430
388,87,41,1,2430
389,87,58,1,2430
390,87,15,1,2430
391,87,56,1,2430
392,32,78,2,2430
393,32,48,1,2430
394,32,80,1,2430
395,32,65,1,2430
396,32,62,1,2430
397,32,36,1,2430
398,32,43,1,2430
399,42,76,1,2430
400,42,92,1,2430
401,42,47,1,2430
402,42,96,1,2430
403,42,55,1,2430
404,42,70,1,2430
405,42,18,1,2430
406,42,86,1,2430
407,56,23,1,2430
408,56,74,1,2430
409,56,88,1,2430
410,56,31,1,2430
411,56,87,1,2430
412,56,47,1,2430
413,56,68,2,2430
414,56,54,1,2430
415,56,49,1,2430
416,56,50,1,2430
417,56,11,1,2430
418,56,41,1,2430
419,56,82,1,2430
420,56,24,1,2430
421,56,67,2,2430
422,56,33,1,2430
423,56,53,1,2430
424,56,89,1,2430
425,57,82,1,2430
426,57,54,1,2430
427,57,35,1,2430
428,57,15,1,2430
429,57,83,1,2430
430,57,68,1,2430
431,57,37,1,2430
432,57,81,1,2430
433,57,69,1,2430
434,57,65,1,2430
435,57,60,1,2430
436,57,58,2,2430
437,57,87,1,2430
438,57,20,1,2430
439,66,25,1,2430
440,66,78,1,2430
441,66,26,1,2430
442,66,40,1,2430
443,66,63,1,2430
444,66,21,1,2430
445,66,16,1,2430
446,66,89,1,2430
447,66,5,1,2430
448,66,33,2,2430
449,66,73,1,2430
450,66,71,2,2430
451,66,55,1,2430
452,66,59,1,2430
453,66,66,1,2430
454,66,36,1,2430
455,66,76,1,2430
456,66,50,1,2430
457,66,8,1,2430
458,66,27,1,2430
459,66,62,1,2430
460,66,39,1,2430
461,52,78,1,2430
462,52,56,1,2430
463,52,64,1,2430
464,52,6,1,2430
465,52,54,1,2430
466,55,7,1,2430
467,55,98,1,2430
468,55,60,2,2430
469,55,45,1,2430
470,55,73,1,2430
471,55,23,1,2430
472,55,50,1,2430
473,55,76,1,2430
474,55,58,1,2430
475,55,56,1,2430
476,55,25,1,2430
477,55,81,1,2430
478,55,80,1,2430
479,55,39,1,2430
480,55,67,1,2430
481,46,5,1,2430
482,46,3,1,2430
483,46,50,1,2430
484,46,52,1,2430
485,46,64,1,2430
486,46,10,1,2430
487,46,70,1,2430
488,46,18,1,2430
489,46,84,1,2430
490,46,59,1,2430
491,46,92,1,2430
492,46,24,1,2430
493,64,10,1,2430
494,64,74,1,2430
495,64,72,1,2430
496,64,62,1,2430
497,64,79,1,2430
498,64,68,1,2430
499,64,38,2,2430
500,64,41,1,2430
501,64,83,1,2430
502,64,34,1,2430
503,64,93,1,2430
504,64,33,1,2430
505,64,4,1,2430
506,64,32,1,2430
507,31,88,1,2430
508,31,81,2,2430
509,31,71,2,2430
510,31,62,1,2430
511,31,64,1,2430
512,51,91,1,2430
513,51,22,1,2430
514,51,62,1,2430
515,41,57,1,2430
516,41,64,1,2430
517,41,86,1,2430
518,41,11,1,2430
519,41,59,1,2430
520,41,76,1,2430
521,41,6,1,2430
522,41,81,1,2430
523,41,72,1,2430
524,41,71,2,2430
525,93,44,1,2430
526,93,76,1,2430
527,93,50,1,2430
528,93,46,1,2430
529,93,33,1,2430
530,5,48,2,2430
531,40,92,1,2430
532,40,66,1,2430
533,40,63,1,2430
534,40,93,1,2430
535,40,1,1,2430
536,40,65,1,2430
537,38,92,1,2430
538,38,89,1,2430
539,38,94,1,2430
540,38,49,2,2430
541,3,46,2,2430
542,3,53,1,2430
543,3,59,1,2430
544,53,62,1,2430
545,53,28,2,2430
546,53,26,1,2430
547,53,27,1,2430
548,53,81,1,2430
549,53,68,1,2430
550,53,7,1,2430
551,53,55,1,2430
552,53,95,1,2430
553,53,56,1,2430
554,53,54,1,2430
555,53,35,1,2430
556,53,70,1,2430
557,96,50,2,2430
558,96,52,1,2430
559,96,49,1,2430
560,96,35,1,2430
561,96,48,1,2430
562,96,46,1,2430
563,96,66,1,2430
564,96,51,1,2430
565,96,95,1,2430
566,96,81,2,2430
567,96,65,1,2430
568,96,55,1,2430
569,96,11,1,2430
570,77,62,1,2430
571,77,77,1,2430
572,77,27,1,2430
573,77,67,2,2430
574,77,11,1,2430
575,77,44,1,2430
576,77,14,1,2430
577,77,81,1,2430
578,77,8,1,2430
579,77,31,1,2430
580,77,83,1,2430
581,77,43,1,2430
582,77,36,1,2430
583,54,30,1,2430
584,54,47,2,2430
585,54,91,1,2430
586,54,39,1,2430
587,54,68,1,2430
588,54,67,1,2430
589,54,45,1,2430
590,54,32,1,2430
591,54,37,1,2430
592,54,27,1,2430
593,54,31,1,2430
594,54,10,1,2430
595,54,43,1,2430
596,47,88,1,2430
597,47,30,1,2430
598,47,90,1,2430
599,47,52,1,2430
600,47,47,1,2430
601,47,43,1,2430
602,47,86,1,2430
603,47,59,1,2430
604,47,20,1,2430
605,47,39,1,2430
606,47,57,1,2430
607,47,29,1,2430
608,47,34,1,2430
609,47,33,1,2430
610,47,65,1,2430
611,47,62,1,2430
612,36,64,1,2430
613,36,91,1,2430
614,36,82,1,2430
615,36,85,1,2430
616,36,84,1,2430
617,36,15,1,2430
618,36,37,2,2430
619,74,77,1,2430
620,74,2,1,2430
621,74,16,1,2430
622,74,58,1,2430
623,74,27,2,2430
624,74,66,1,2430
625,74,50,1,2430
626,74,51,2,2430
627,74,62,1,2430
628,74,60,2,2430
629,74,75,1,2430
630,74,63,1,2430
631,74,49,1,2430
632,74,24,1,2430
633,74,44,1,2430
634,74,28,1,2430
635,74,54,1,2430
636,74,10,1,2430
637,49,49,5,2430
638,49,60,1,2430
639,49,55,1,2430
640,49,50,3,2430
641,49,42,1,2430
642,69,68,1,2430
643,69,72,1,2430
644,69,73,1,2430
645,69,31,1,2430
646,69,4,1,2430
647,69,11,1,2430
648,69,56,1,2430
649,69,25,1,2430
650,69,20,1,2430
651,69,26,1,2430
652,69,87,1,2430
653,69,15,1,2430
654,69,37,1,2430
655,62,75,1,2430
656,62,76,2,2430
657,62,34,1,2430
658,62,60,2,2430
659,62,91,1,2430
660,62,26,1,2430
661,62,89,1,2430
662,62,47,1,2430
663,62,18,1,2430
664,62,85,1,2430
665,62,35,1,2430
666,62,32,1,2430
667,62,25,1,2430
668,59,86,2,2430
669,59,74,1,2430
670,59,83,1,2430
671,59,25,1,2430
672,59,16,1,2430
673,59,28,1,2430
674,59,17,1,2430
675,59,33,1,2430
676,59,89,1,2430
677,59,90,1,2430
678,59,24,1,2430
679,59,71,1,2430
680,94,30,1,2430
681,94,25,1,2430
682,94,74,1,2430
683,94,28,1,2430
684,94,23,1,2430
685,94,51,1,2430
686,94,26,1,2430
687,94,32,1,2430
688,94,69,1,2430
689,65,36,2,2430
690,65,46,3,2430
691,65,30,1,2430
692,65,76,1,2430
693,65,84,1,2430
694,65,26,1,2430
695,65,29,1,2430
696,65,85,1,2430
697,79,46,1,2430
698,79,74,1,2430
699,79,67,2,2430
700,79,43,1,2430
701,79,72,1,2430
702,79,50,1,2430
703,79,84,1,2430
704,79,60,2,2430
705,79,90,1,2430
706,79,51,1,2430
707,79,62,1,2430
708,79,36,1,2430
709,30,78,1,2430
710,30,32,1,2430
711,4,60,1,2430
712,4,44,1,2430
713,4,55,1,2430
714,11,63,1,2430
715,11,64,1,2430
716,75,55,1,2430
717,75,53,1,2430
718,75,34,1,2430
719,75,30,1,2430
720,75,63,1,2430
721,75,71,1,2430
722,75,7,1,2430
723,75,75,1,2430
724,75,82,1,2430
725,83,42,1,2430
726,83,64,1,2430
727,83,60,1,2430
728,83,24,1,2430
729,23,24,2,2430
730,82,66,1,2430
731,82,59,1,2430
732,82,67,1,2430
733,82,48,1,2430
734,82,46,1,2430
735,98,30,1,2430
736,98,86,1,2430
737,98,52,1,2430
738,98,44,1,2430
739,98,27,1,2430
740,98,25,1,2430
741,99,31,1,2430
742,34,86,1,2430
743,34,95,1,2430
744,34,5,2,2430
745,34,52,1,2430
746,34,42,1,2430
747,58,4,1,2430
748,58,8,1,2430
749,58,29,1,2430
750,58,69,2,2430
751,58,67,1,2430
752,58,90,1,2430
753,58,19,1,2430
754,58,33,1,2430
755,58,24,1,2430
756,43,21,1,2430
757,43,65,1,2430
758,43,74,1,2430
759,43,78,1,2430
760,43,18,1,2430
761,43,36,2,2430
762,43,70,1,2430
763,43,48,2,2430
764,10,66,1,2430
765,45,65,1,2430
766,45,79,1,2430
767,45,8,1,2430
768,45,12,1,2430
769,6,42,1,2430
770,33,65,1,2430
771,2,51,1,2430
772,20,44,1,2430
773,0,59,1,2430
774,7,42,1,2430
775,7,45,1,2430
776,7,56,1,2430
777,12,57,1,2430
778,24,35,2,2430
