nokta_no,x,y,count,sezon_dakikasi
1,5,54,1,2961
2,5,68,2,2961
3,5,15,1,2961
4,5,65,1,2961
5,5,3,1,2961
6,5,31,1,2961
7,5,71,2,2961
8,5,38,1,2961
9,5,56,1,2961
10,5,10,3,2961
11,5,44,1,2961
12,5,53,1,2961
13,5,49,1,2961
14,5,30,1,2961
15,5,55,1,2961
16,5,59,1,2961
17,5,17,1,2961
18,5,18,1,2961
19,2,70,1,2961
20,2,15,1,2961
21,2,44,1,2961
22,2,78,1,2961
23,2,17,1,2961
24,2,14,1,2961
25,2,57,1,2961
26,2,64,1,2961
27,35,75,1,2961
28,35,57,2,2961
29,35,96,1,2961
30,35,76,1,2961
31,35,71,3,2961
32,35,49,1,2961
33,35,43,1,2961
34,35,42,1,2961
35,35,29,1,2961
36,35,15,1,2961
37,35,46,1,2961
38,35,39,2,2961
39,35,44,3,2961
40,35,50,1,2961
41,35,26,3,2961
42,35,70,1,2961
43,35,23,1,2961
44,35,36,1,2961
45,35,35,1,2961
46,35,55,2,2961
47,35,83,2,2961
48,35,48,5,2961
49,35,82,1,2961
50,35,8,1,2961
51,35,51,2,2961
52,35,22,1,2961
53,35,11,1,2961
54,35,45,1,2961
55,35,28,2,2961
56,35,64,2,2961
57,35,94,3,2961
58,35,58,1,2961
59,35,31,1,2961
60,35,24,2,2961
61,35,61,1,2961
62,35,40,2,2961
63,35,37,1,2961
64,35,17,1,2961
65,35,33,1,2961
66,35,60,1,2961
67,35,59,1,2961
68,35,54,2,2961
69,35,30,1,2961
70,35,27,1,2961
71,35,32,1,2961
72,35,80,1,2961
73,35,53,1,2961
74,35,66,1,2961
75,15,67,2,2961
76,15,78,1,2961
77,15,50,1,2961
78,15,55,1,2961
79,15,18,1,2961
80,15,8,1,2961
81,15,54,1,2961
82,15,63,1,2961
83,15,21,1,2961
84,15,20,1,2961
85,15,31,1,2961
86,15,14,1,2961
87,15,46,1,2961
88,15,73,1,2961
89,15,76,1,2961
90,15,65,1,2961
91,15,59,1,2961
92,38,77,2,2961
93,38,73,1,2961
94,38,67,1,2961
95,38,32,2,2961
96,38,21,2,2961
97,38,38,2,2961
98,38,63,1,2961
99,38,42,1,2961
100,38,53,2,2961
101,38,23,1,2961
102,38,31,1,2961
103,38,70,1,2961
104,38,44,1,2961
105,38,85,1,2961
106,38,30,1,2961
107,38,11,3,2961
108,38,57,2,2961
109,38,81,1,2961
110,38,25,1,2961
111,38,13,1,2961
112,38,69,2,2961
113,38,71,1,2961
114,38,51,1,2961
115,38,40,2,2961
