nokta_no,x,y,count,sezon_dakikasi
1,55,78,1,1814
2,55,75,1,1814
3,55,32,1,1814
4,55,4,1,1814
5,55,91,1,1814
6,55,81,1,1814
7,55,6,2,1814
8,55,33,1,1814
9,55,14,1,1814
10,55,89,1,1814
11,55,47,1,1814
12,55,83,2,1814
13,55,20,1,1814
14,55,74,2,1814
15,93,73,1,1814
16,93,87,1,1814
17,93,30,1,1814
18,93,57,1,1814
19,93,0,1,1814
20,93,85,1,1814
21,93,43,1,1814
22,91,68,1,1814
23,91,57,1,1814
24,91,48,1,1814
25,91,88,1,1814
26,91,42,1,1814
27,91,31,1,1814
28,99,99,5,1814
29,44,22,1,1814
30,44,53,1,1814
31,44,54,1,1814
32,44,61,1,1814
33,44,64,1,1814
34,44,75,2,1814
35,44,4,1,1814
36,44,0,1,1814
37,44,10,1,1814
38,44,23,1,1814
39,44,74,1,1814
40,44,37,1,1814
41,44,68,1,1814
42,44,5,1,1814
43,44,31,1,1814
44,44,90,1,1814
45,44,79,2,1814
46,44,9,2,1814
47,44,70,1,1814
48,44,85,1,1814
49,44,36,1,1814
50,44,12,2,1814
51,44,47,1,1814
52,44,59,1,1814
53,40,18,1,1814
54,40,71,2,1814
55,40,65,2,1814
56,40,66,1,1814
57,40,0,1,1814
58,40,50,2,1814
59,40,69,1,1814
60,40,82,1,1814
61,40,87,1,1814
62,40,30,1,1814
63,40,78,1,1814
64,40,4,1,1814
65,40,51,2,1814
66,40,75,1,1814
67,40,72,1,1814
68,23,60,1,1814
69,23,6,3,1814
70,23,4,1,1814
71,23,75,1,1814
72,23,12,1,1814
73,23,15,1,1814
74,23,7,1,1814
75,23,20,3,1814
76,23,44,1,1814
77,23,73,2,1814
78,23,17,2,1814
79,23,9,1,1814
80,23,30,1,1814
81,23,64,1,1814
82,23,69,1,1814
83,23,93,1,1814
84,23,79,1,1814
85,23,25,1,1814
86,23,3,1,1814
87,23,77,1,1814
88,38,57,1,1814
89,38,4,2,1814
90,38,51,1,1814
91,38,6,1,1814
92,38,19,1,1814
93,38,69,1,1814
94,38,67,1,1814
95,38,70,1,1814
96,38,71,1,1814
97,38,9,1,1814
98,38,3,1,1814
99,38,91,1,1814
100,38,72,1,1814
101,28,51,1,1814
102,28,47,2,1814
103,28,35,1,1814
104,28,23,1,1814
105,28,9,1,1814
106,28,0,1,1814
107,28,83,1,1814
108,28,26,1,1814
109,28,44,1,1814
110,28,77,1,1814
111,28,45,1,1814
112,28,100,1,1814
113,28,4,1,1814
114,28,90,1,1814
115,28,15,1,1814
116,29,51,1,1814
117,29,73,1,1814
118,29,29,1,1814
119,29,5,1,1814
120,29,33,1,1814
121,29,16,1,1814
122,29,15,1,1814
123,29,8,2,1814
124,29,0,1,1814
125,29,7,1,1814
126,29,3,1,1814
127,29,6,2,1814
128,29,9,1,1814
129,29,4,2,1814
130,29,68,1,1814
131,29,86,1,1814
132,29,70,1,1814
133,29,71,1,1814
134,29,53,1,1814
135,29,54,1,1814
136,29,90,1,1814
137,29,87,2,1814
138,43,67,2,1814
139,43,91,1,1814
140,43,71,2,1814
141,43,8,1,1814
142,43,78,1,1814
143,43,52,2,1814
144,43,79,2,1814
145,43,50,1,1814
146,43,3,1,1814
147,43,10,1,1814
148,43,68,1,1814
149,43,63,1,1814
150,43,70,1,1814
151,43,80,1,1814
152,43,28,1,1814
153,43,83,1,1814
154,43,6,1,1814
155,43,34,1,1814
156,43,31,1,1814
157,43,76,1,1814
158,39,76,1,1814
159,39,69,1,1814
160,39,73,2,1814
161,39,92,1,1814
162,39,72,1,1814
163,39,4,1,1814
164,39,0,2,1814
165,39,81,1,1814
166,39,39,1,1814
167,39,48,1,1814
168,39,17,1,1814
169,39,11,2,1814
170,39,25,1,1814
171,39,34,1,1814
172,39,86,1,1814
173,39,90,2,1814
174,39,28,1,1814
175,39,64,1,1814
176,39,89,1,1814
177,39,66,1,1814
178,39,62,1,1814
179,94,0,1,1814
180,94,84,1,1814
181,94,21,1,1814
182,94,55,1,1814
183,94,32,1,1814
184,94,74,1,1814
185,54,88,1,1814
186,54,80,1,1814
187,54,20,1,1814
188,54,92,1,1814
189,54,58,1,1814
190,54,1,1,1814
191,54,52,1,1814
192,54,46,1,1814
193,54,70,1,1814
194,54,49,1,1814
195,54,85,1,1814
196,54,72,1,1814
197,54,78,1,1814
198,54,56,1,1814
199,22,10,1,1814
200,22,85,2,1814
201,22,28,1,1814
202,22,5,1,1814
203,22,35,1,1814
204,22,12,1,1814
205,22,81,1,1814
206,22,39,1,1814
207,22,33,1,1814
208,22,62,1,1814
209,22,49,2,1814
210,22,41,1,1814
211,22,32,1,1814
212,22,84,1,1814
213,22,13,1,1814
214,22,47,1,1814
215,41,25,1,1814
216,41,0,1,1814
217,41,27,1,1814
218,41,20,1,1814
219,41,11,1,1814
220,41,34,2,1814
221,41,73,1,1814
222,41,85,1,1814
223,41,10,2,1814
224,41,87,2,1814
225,41,19,1,1814
226,41,71,1,1814
227,41,57,1,1814
228,41,39,1,1814
229,41,31,1,1814
230,41,95,1,1814
231,41,80,1,1814
232,41,67,1,1814
233,24,43,1,1814
234,24,65,1,1814
235,24,9,1,1814
236,24,53,2,1814
237,24,22,1,1814
238,24,68,1,1814
239,24,70,1,1814
240,24,55,1,1814
241,24,30,2,1814
242,24,45,1,1814
243,24,52,1,1814
244,24,0,1,1814
245,24,27,1,1814
246,24,40,1,1814
247,24,93,1,1814
248,26,22,1,1814
249,26,23,1,1814
250,26,12,1,1814
251,26,5,1,1814
252,26,27,1,1814
253,26,6,1,1814
254,26,77,2,1814
255,26,47,2,1814
256,26,10,1,1814
257,26,65,1,1814
258,26,88,1,1814
259,26,85,1,1814
260,8,37,2,1814
261,8,53,1,1814
262,8,2,1,1814
263,8,24,1,1814
264,8,56,1,1814
265,8,44,1,1814
266,8,58,1,1814
267,31,29,1,1814
268,31,53,1,1814
269,31,3,1,1814
270,31,25,1,1814
271,31,59,1,1814
272,31,77,2,1814
273,31,64,1,1814
274,31,14,1,1814
275,31,66,1,1814
276,31,5,2,1814
277,31,33,1,1814
278,31,65,1,1814
279,31,51,1,1814
280,31,10,1,1814
281,31,38,1,1814
282,31,19,1,1814
283,31,16,1,1814
284,31,71,1,1814
285,31,55,1,1814
286,62,62,1,1814
287,62,80,1,1814
288,62,9,1,1814
289,62,5,2,1814
290,62,24,1,1814
291,62,57,1,1814
292,62,7,2,1814
293,62,10,1,1814
294,62,94,1,1814
295,62,8,2,1814
296,62,67,2,1814
297,62,83,1,1814
298,62,56,1,1814
299,62,19,1,1814
300,62,66,1,1814
301,62,34,1,1814
302,62,64,1,1814
303,62,3,1,1814
304,62,16,1,1814
305,62,90,1,1814
306,62,68,1,1814
307,62,54,1,1814
308,62,14,1,1814
309,62,59,1,1814
310,62,75,1,1814
