nokta_no,x,y,count,sezon_dakikasi
228,26,20,2,1198
229,26,2,1,1198
230,26,14,1,1198
231,26,6,1,1198
232,43,35,2,1198
233,43,26,1,1198
234,43,27,2,1198
235,43,6,2,1198
236,43,2,1,1198
237,43,22,1,1198
238,43,18,2,1198
239,43,0,1,1198
240,43,30,1,1198
241,43,9,1,1198
242,43,28,1,1198
243,96,23,1,1198
244,96,8,1,1198
245,96,55,1,1198
246,96,58,1,1198
247,96,60,1,1198
248,96,29,1,1198
249,96,10,1,1198
250,96,0,2,1198
251,96,24,1,1198
252,99,27,1,1198
253,99,66,1,1198
254,52,9,1,1198
255,52,30,1,1198
256,52,22,1,1198
257,52,7,1,1198
258,52,8,1,1198
259,52,14,2,1198
260,52,18,1,1198
261,52,32,1,1198
262,52,26,2,1198
263,52,21,1,1198
264,52,3,1,1198
265,46,9,1,1198
266,46,4,1,1198
267,46,0,1,1198
268,46,5,1,1198
269,46,8,2,1198
270,46,17,2,1198
271,46,3,1,1198
272,46,34,1,1198
273,46,19,1,1198
274,46,15,1,1198
275,46,29,1,1198
276,46,26,1,1198
277,46,18,1,1198
278,41,20,1,1198
279,41,25,2,1198
280,41,17,1,1198
281,41,12,1,1198
282,41,0,1,1198
283,41,1,1,1198
284,41,34,1,1198
285,41,30,2,1198
286,41,22,1,1198
287,41,19,1,1198
288,41,10,1,1198
289,41,5,1,1198
290,27,6,1,1198
291,27,3,1,1198
292,27,5,1,1198
293,27,11,2,1198
294,27,24,1,1198
295,27,64,1,1198
296,27,34,1,1198
297,39,7,1,1198
298,39,29,1,1198
299,39,33,1,1198
300,39,28,2,1198
301,39,22,1,1198
302,39,3,1,1198
303,39,17,1,1198
304,39,4,1,1198
305,39,5,1,1198
306,39,0,1,1198
307,39,24,2,1198
308,39,25,1,1198
309,39,14,1,1198
310,33,14,1,1198
311,33,4,1,1198
312,33,28,2,1198
313,33,17,1,1198
314,33,54,1,1198
315,33,5,1,1198
316,33,15,2,1198
317,33,42,2,1198
318,33,51,1,1198
319,33,21,1,1198
320,33,19,1,1198
321,33,18,1,1198
322,33,24,1,1198
323,33,29,1,1198
324,23,24,1,1198
325,23,14,2,1198
326,23,17,2,1198
327,23,16,1,1198
328,23,27,1,1198
329,23,20,1,1198
330,23,22,1,1198
331,23,41,1,1198
332,23,4,1,1198
333,23,18,1,1198
334,23,19,1,1198
335,23,5,1,1198
336,23,23,1,1198
337,23,37,1,1198
338,8,13,2,1198
339,8,46,1,1198
340,8,26,1,1198
341,14,11,1,1198
342,14,9,1,1198
343,14,46,1,1198
344,14,24,1,1198
345,14,32,1,1198
346,14,0,1,1198
347,14,54,1,1198
348,14,16,1,1198
349,14,39,1,1198
350,7,39,3,1198
351,7,21,1,1198
352,7,19,2,1198
353,7,40,1,1198
354,7,4,2,1198
355,7,7,1,1198
356,7,16,1,1198
357,7,43,1,1198
358,7,52,1,1198
359,7,41,1,1198
360,5,40,1,1198
361,5,23,1,1198
362,5,37,2,1198
363,5,38,1,1198
364,85,3,1,1198
365,85,14,1,1198
366,85,10,2,1198
367,85,2,1,1198
368,85,18,1,1198
369,85,0,1,1198
370,53,19,3,1198
371,53,14,1,1198
372,53,18,1,1198
373,53,11,3,1198
374,53,12,1,1198
375,53,24,1,1198
376,53,0,3,1198
377,53,33,1,1198
378,53,17,1,1198
379,53,9,1,1198
380,53,15,1,1198
381,59,9,1,1198
382,59,27,1,1198
383,59,16,2,1198
384,59,10,3,1198
385,59,6,1,1198
386,59,8,1,1198
387,59,17,1,1198
388,59,32,1,1198
389,59,0,1,1198
390,59,14,1,1198
391,59,11,1,1198
392,10,22,1,1198
393,10,44,1,1198
394,10,56,1,1198
395,10,13,1,1198
396,10,34,1,1198
397,28,44,1,1198
398,28,6,2,1198
399,28,0,1,1198
400,28,9,1,1198
401,28,16,1,1198
402,28,25,1,1198
403,28,31,1,1198
404,28,21,2,1198
405,28,14,1,1198
406,28,28,1,1198
407,28,8,1,1198
408,28,5,1,1198
409,28,23,1,1198
410,40,0,1,1198
411,40,13,2,1198
412,40,14,1,1198
413,40,5,1,1198
414,40,22,1,1198
415,40,12,1,1198
416,40,25,1,1198
417,22,7,1,1198
418,22,5,1,1198
419,22,4,1,1198
420,22,12,1,1198
421,22,22,2,1198
422,22,26,1,1198
423,22,37,1,1198
424,22,35,2,1198
425,22,20,1,1198
426,44,25,3,1198
427,44,14,1,1198
428,44,13,1,1198
429,44,8,1,1198
430,44,27,1,1198
431,44,30,1,1198
432,44,5,2,1198
433,44,0,1,1198
434,30,36,1,1198
435,30,68,1,1198
436,30,0,1,1198
437,30,28,1,1198
438,30,31,1,1198
439,30,30,1,1198
440,30,38,2,1198
441,30,19,1,1198
442,30,29,1,1198
443,30,10,1,1198
444,30,17,2,1198
445,30,22,2,1198
446,47,42,1,1198
447,47,0,1,1198
448,47,4,1,1198
449,47,27,1,1198
450,47,36,1,1198
451,47,7,1,1198
452,31,23,1,1198
453,31,8,1,1198
454,31,3,1,1198
455,31,5,1,1198
456,31,14,1,1198
457,31,24,1,1198
458,31,0,2,1198
459,31,29,1,1198
460,31,7,1,1198
461,35,17,1,1198
462,35,30,1,1198
463,35,18,1,1198
464,35,25,3,1198
465,35,39,1,1198
466,35,13,1,1198
467,35,27,1,1198
468,35,33,1,1198
469,35,6,1,1198
470,35,0,1,1198
471,63,28,1,1198
472,63,5,1,1198
473,63,17,1,1198
474,63,25,1,1198
475,63,8,2,1198
476,63,3,1,1198
477,63,18,1,1198
478,63,21,1,1198
479,63,9,2,1198
480,63,30,1,1198
481,63,7,1,1198
482,63,11,2,1198
483,63,15,1,1198
484,67,14,3,1198
485,67,19,1,1198
486,67,4,2,1198
487,67,32,1,1198
488,67,7,1,1198
489,67,0,2,1198
490,67,31,1,1198
491,67,24,2,1198
492,67,3,1,1198
493,67,6,1,1198
494,67,13,2,1198
495,67,8,1,1198
496,67,28,1,1198
497,67,27,2,1198
498,67,25,1,1198
499,67,36,1,1198
500,77,12,1,1198
501,77,17,1,1198
502,77,13,1,1198
503,77,4,2,1198
504,77,23,1,1198
505,77,18,2,1198
506,77,0,1,1198
507,77,9,2,1198
508,77,14,1,1198
509,69,15,2,1198
510,69,7,1,1198
511,69,14,1,1198
512,69,59,1,1198
513,69,48,1,1198
514,69,13,1,1198
515,69,9,1,1198
516,69,26,1,1198
517,69,33,1,1198
518,69,0,1,1198
519,69,6,1,1198
520,69,3,1,1198
521,69,23,1,1198
522,69,17,1,1198
523,38,0,1,1198
524,38,37,1,1198
525,38,24,1,1198
526,38,26,1,1198
527,38,20,1,1198
528,38,32,3,1198
529,38,16,1,1198
530,38,10,1,1198
531,38,12,1,1198
532,38,3,1,1198
533,38,7,1,1198
534,38,8,2,1198
535,54,25,1,1198
536,54,20,1,1198
537,54,0,1,1198
538,54,4,1,1198
539,54,8,2,1198
540,54,33,1,1198
541,54,15,2,1198
542,54,10,2,1198
543,54,35,1,1198
544,54,5,1,1198
545,87,31,1,1198
546,87,3,2,1198
547,87,0,1,1198
548,87,36,1,1198
549,73,9,1,1198
550,73,57,1,1198
551,73,15,1,1198
552,73,10,1,1198
553,73,6,2,1198
554,73,28,1,1198
555,73,0,1,1198
556,73,5,2,1198
557,73,11,1,1198
558,72,4,1,1198
559,72,10,3,1198
560,72,5,1,1198
561,72,8,2,1198
562,72,12,1,1198
563,72,21,2,1198
564,72,32,1,1198
565,72,23,1,1198
566,57,27,1,1198
567,57,10,1,1198
568,57,0,3,1198
569,57,6,1,1198
570,57,2,1,1198
571,57,25,1,1198
572,57,3,2,1198
573,57,11,1,1198
574,57,8,1,1198
575,57,15,1,1198
576,13,14,2,1198
577,13,17,1,1198
578,13,41,1,1198
579,13,54,1,1198
580,13,63,2,1198
581,13,31,1,1198
582,75,18,1,1198
583,75,53,1,1198
584,75,4,1,1198
585,75,7,1,1198
586,75,0,2,1198
587,75,47,1,1198
588,75,24,1,1198
589,75,22,1,1198
590,75,32,1,1198
591,75,11,1,1198
592,75,30,1,1198
593,75,34,1,1198
594,75,39,1,1198
595,75,13,1,1198
596,55,25,2,1198
597,55,0,2,1198
598,55,13,1,1198
599,55,2,2,1198
600,55,18,1,1198
601,55,16,1,1198
602,55,8,1,1198
603,55,10,1,1198
604,55,15,1,1198
605,55,4,1,1198
606,55,19,1,1198
607,55,3,1,1198
608,55,36,1,1198
609,89,27,1,1198
610,89,28,1,1198
611,58,0,5,1198
612,58,6,1,1198
613,58,17,1,1198
614,58,5,1,1198
615,58,12,1,1198
616,58,9,1,1198
617,58,10,1,1198
618,58,25,1,1198
619,56,0,2,1198
620,56,8,3,1198
621,56,12,1,1198
622,56,2,1,1198
623,56,36,2,1198
624,56,28,1,1198
625,56,19,1,1198
626,56,22,1,1198
627,61,7,1,1198
628,61,20,1,1198
629,61,28,1,1198
630,61,13,2,1198
631,61,55,1,1198
632,61,9,3,1198
633,61,31,1,1198
634,61,15,1,1198
635,61,6,1,1198
636,61,14,1,1198
637,32,18,1,1198
638,32,4,1,1198
639,32,17,1,1198
640,32,25,1,1198
641,32,33,1,1198
642,32,56,1,1198
643,32,22,2,1198
644,32,3,1,1198
645,32,32,1,1198
646,32,35,1,1198
647,20,37,1,1198
648,20,38,1,1198
649,20,20,1,1198
650,20,1,1,1198
651,20,7,1,1198
652,20,26,1,1198
653,20,0,1,1198
654,20,28,1,1198
655,20,8,1,1198
656,20,18,1,1198
657,3,29,1,1198
658,3,25,1,1198
659,3,13,1,1198
660,3,28,1,1198
661,3,50,1,1198
662,3,37,1,1198
663,3,40,1,1198
664,2,27,3,1198
665,2,22,1,1198
666,2,35,1,1198
667,2,17,2,1198
668,2,42,1,1198
669,2,18,1,1198
670,4,29,1,1198
671,4,32,1,1198
672,4,38,1,1198
673,4,55,2,1198
674,15,46,1,1198
675,15,51,1,1198
676,15,17,1,1198
677,15,3,1,1198
678,15,8,1,1198
679,15,10,1,1198
680,15,0,2,1198
681,48,36,1,1198
682,48,24,1,1198
683,48,44,1,1198
684,48,0,1,1198
685,48,12,2,1198
686,48,10,1,1198
687,60,8,2,1198
688,60,0,2,1198
689,60,16,1,1198
690,60,3,1,1198
691,60,20,1,1198
692,60,28,2,1198
693,60,18,2,1198
694,60,19,1,1198
695,60,29,1,1198
696,60,13,1,1198
697,60,14,1,1198
698,86,14,2,1198
699,86,0,2,1198
700,86,27,1,1198
701,86,23,1,1198
702,86,11,1,1198
703,86,41,1,1198
704,86,16,1,1198
705,91,17,1,1198
706,91,0,1,1198
707,78,0,3,1198
708,78,15,1,1198
709,78,5,1,1198
710,78,2,1,1198
711,81,0,1,1198
712,81,25,1,1198
713,81,34,1,1198
714,81,2,1,1198
715,81,24,1,1198
716,81,11,2,1198
717,81,12,1,1198
718,81,5,1,1198
719,81,4,1,1198
720,42,5,2,1198
721,42,16,2,1198
722,42,12,1,1198
723,42,23,2,1198
724,42,2,1,1198
725,42,60,1,1198
726,42,30,1,1198
727,34,19,1,1198
728,34,38,1,1198
729,34,31,1,1198
730,34,2,1,1198
731,34,0,1,1198
732,34,8,1,1198
733,34,16,1,1198
734,34,12,1,1198
735,34,26,1,1198
736,34,10,1,1198
737,76,0,3,1198
738,76,18,2,1198
739,76,30,1,1198
740,76,16,1,1198
741,76,8,1,1198
742,76,21,1,1198
743,98,32,1,1198
744,98,26,1,1198
745,98,23,1,1198
746,98,9,1,1198
747,98,30,2,1198
748,98,38,1,1198
749,50,0,1,1198
750,50,54,1,1198
751,50,45,1,1198
752,83,0,2,1198
753,83,24,1,1198
754,83,29,1,1198
755,37,3,2,1198
756,37,10,2,1198
757,37,12,1,1198
758,37,29,1,1198
759,37,27,1,1198
760,37,23,1,1198
761,37,31,2,1198
762,37,6,1,1198
763,37,8,1,1198
764,37,21,1,1198
765,37,18,1,1198
766,37,14,1,1198
767,37,30,1,1198
768,37,17,1,1198
769,37,25,1,1198
770,37,37,1,1198
771,16,4,1,1198
772,16,13,1,1198
773,16,58,1,1198
774,1,14,1,1198
775,49,0,2,1198
776,49,19,1,1198
777,49,24,1,1198
778,95,31,1,1198
779,95,4,1,1198
780,95,54,1,1198
781,95,10,1,1198
782,95,34,1,1198
783,92,25,1,1198
784,92,15,1,1198
785,82,18,1,1198
786,82,17,1,1198
787,88,17,1,1198
788,88,0,1,1198
789,93,29,1,1198
790,93,8,1,1198
791,97,17,1,1198
