nokta_no,x,y,count,sezon_dakikasi
597,64,4,1,1073
598,64,25,1,1073
599,53,8,3,1073
600,53,13,1,1073
601,53,85,1,1073
602,53,40,1,1073
603,53,27,1,1073
604,53,17,2,1073
605,53,7,1,1073
606,53,14,1,1073
607,53,16,1,1073
608,18,4,1,1073
609,18,0,1,1073
610,18,3,1,1073
611,18,9,1,1073
612,18,35,2,1073
613,52,0,1,1073
614,52,8,1,1073
615,52,6,1,1073
616,52,12,2,1073
617,52,3,1,1073
618,52,41,1,1073
619,52,17,1,1073
620,52,20,1,1073
621,52,14,1,1073
622,67,18,1,1073
623,67,6,3,1073
624,67,10,1,1073
625,67,12,1,1073
626,67,0,2,1073
627,67,7,1,1073
628,67,20,1,1073
629,73,63,1,1073
630,73,6,2,1073
631,73,10,1,1073
632,73,19,1,1073
633,73,14,1,1073
634,49,0,1,1073
635,49,35,1,1073
636,41,5,2,1073
637,41,3,2,1073
638,41,37,1,1073
639,41,9,1,1073
640,41,23,1,1073
641,41,27,1,1073
642,41,13,1,1073
643,41,34,1,1073
644,41,17,1,1073
645,41,20,1,1073
646,41,15,1,1073
647,41,0,2,1073
648,41,12,1,1073
649,55,28,1,1073
650,55,29,1,1073
651,55,26,1,1073
652,55,7,1,1073
653,55,17,1,1073
654,55,10,1,1073
655,55,15,2,1073
656,55,3,1,1073
657,55,8,2,1073
658,55,13,2,1073
659,65,15,1,1073
660,65,10,2,1073
661,65,9,2,1073
662,65,12,1,1073
663,65,18,1,1073
664,65,42,1,1073
665,65,33,1,1073
666,65,25,1,1073
667,70,77,1,1073
668,70,18,1,1073
669,70,16,1,1073
670,70,3,1,1073
671,70,17,1,1073
672,70,0,1,1073
673,70,15,1,1073
674,91,8,3,1073
675,91,4,1,1073
676,91,34,1,1073
677,91,24,1,1073
678,91,22,1,1073
679,89,3,1,1073
680,89,9,2,1073
681,89,7,1,1073
682,89,18,1,1073
683,89,5,1,1073
684,76,0,1,1073
685,76,7,1,1073
686,76,5,1,1073
687,76,22,1,1073
688,76,14,1,1073
689,45,12,1,1073
690,45,54,1,1073
691,45,17,1,1073
692,45,0,2,1073
693,45,67,1,1073
694,97,11,1,1073
695,83,15,1,1073
696,83,69,1,1073
697,83,9,1,1073
698,82,14,1,1073
699,82,6,1,1073
700,82,7,1,1073
701,82,17,1,1073
702,10,5,1,1073
703,10,29,1,1073
704,10,62,1,1073
705,10,39,1,1073
706,10,7,1,1073
707,10,52,1,1073
708,10,32,1,1073
709,10,14,1,1073
710,5,26,1,1073
711,5,16,1,1073
712,5,72,1,1073
713,5,8,2,1073
714,5,15,1,1073
715,0,75,1,1073
716,90,20,1,1073
717,90,10,1,1073
718,90,34,1,1073
719,90,35,1,1073
720,50,74,1,1073
