nokta_no,x,y,count,sezon_dakikasi
1243,60,64,2,2915
1244,60,81,1,2915
1245,60,74,1,2915
1246,60,68,2,2915
1247,60,27,1,2915
1248,60,85,1,2915
1249,60,38,1,2915
1250,60,84,2,2915
1251,60,66,1,2915
1252,60,87,1,2915
1253,60,69,1,2915
1254,60,19,1,2915
1255,60,60,1,2915
1256,60,94,1,2915
1257,60,83,1,2915
1258,60,62,1,2915
1259,60,23,1,2915
1260,60,8,1,2915
1261,60,5,1,2915
1262,60,6,1,2915
1263,60,37,1,2915
1264,60,10,1,2915
1265,57,47,1,2915
1266,57,13,1,2915
1267,57,51,1,2915
1268,57,58,1,2915
1269,57,21,1,2915
1270,57,69,1,2915
1271,57,10,1,2915
1272,57,85,1,2915
1273,32,94,1,2915
1274,32,88,1,2915
1275,32,15,1,2915
1276,32,32,1,2915
1277,24,88,1,2915
1278,24,25,1,2915
1279,24,49,1,2915
1280,24,23,1,2915
1281,33,88,1,2915
1282,33,63,1,2915
1283,33,83,1,2915
1284,33,87,1,2915
1285,33,29,1,2915
1286,33,90,1,2915
1287,33,89,1,2915
1288,55,15,1,2915
1289,55,74,1,2915
1290,55,25,1,2915
1291,55,85,1,2915
1292,55,80,1,2915
1293,55,90,1,2915
1294,55,46,1,2915
1295,55,87,1,2915
1296,55,60,1,2915
1297,55,82,1,2915
1298,55,78,1,2915
1299,55,72,1,2915
1300,55,51,1,2915
1301,55,57,1,2915
1302,42,71,1,2915
1303,42,30,1,2915
1304,42,18,1,2915
1305,42,11,1,2915
1306,22,79,1,2915
1307,22,41,1,2915
1308,26,93,1,2915
1309,26,18,2,2915
1310,43,17,1,2915
1311,43,71,1,2915
1312,43,72,1,2915
1313,43,74,2,2915
1314,43,90,1,2915
1315,43,14,1,2915
1316,43,87,1,2915
1317,43,73,1,2915
1318,43,66,1,2915
1319,59,96,2,2915
1320,59,8,1,2915
1321,59,26,1,2915
1322,59,28,2,2915
1323,59,81,1,2915
1324,59,88,2,2915
1325,59,94,1,2915
1326,59,24,1,2915
1327,59,86,1,2915
1328,59,64,1,2915
1329,59,87,1,2915
1330,59,84,1,2915
1331,59,39,1,2915
1332,59,10,1,2915
1333,59,23,1,2915
1334,59,92,1,2915
1335,59,17,1,2915
1336,59,78,1,2915
1337,59,80,1,2915
1338,47,39,1,2915
1339,47,74,1,2915
1340,47,68,1,2915
1341,47,61,1,2915
1342,47,26,1,2915
1343,47,64,1,2915
1344,47,20,1,2915
1345,47,92,1,2915
1346,47,57,1,2915
1347,13,12,1,2915
1348,28,27,1,2915
1349,28,91,1,2915
1350,49,49,2,2915
1351,49,50,11,2915
1352,49,52,1,2915
1353,36,71,1,2915
1354,36,96,1,2915
1355,36,85,1,2915
1356,36,30,1,2915
1357,36,81,1,2915
1358,40,6,1,2915
1359,40,65,1,2915
1360,40,73,1,2915
1361,40,80,1,2915
1362,40,93,1,2915
1363,40,69,1,2915
1364,40,71,1,2915
1365,40,16,1,2915
1366,40,36,1,2915
1367,40,33,1,2915
1368,99,65,1,2915
1369,99,29,1,2915
1370,99,41,1,2915
1371,99,99,6,2915
1372,99,62,1,2915
1373,99,82,1,2915
1374,16,58,1,2915
1375,35,45,1,2915
1376,35,63,2,2915
1377,35,71,1,2915
1378,35,79,1,2915
1379,35,64,1,2915
1380,18,29,1,2915
1381,38,90,3,2915
1382,38,33,1,2915
1383,38,50,1,2915
1384,38,73,1,2915
1385,30,50,1,2915
1386,30,68,1,2915
1387,30,79,1,2915
1388,30,23,1,2915
1389,34,69,1,2915
1390,34,62,2,2915
1391,34,21,1,2915
1392,34,75,1,2915
1393,45,69,1,2915
1394,45,94,1,2915
1395,45,45,1,2915
1396,45,86,1,2915
1397,45,9,1,2915
1398,45,38,1,2915
1399,45,47,1,2915
1400,45,36,1,2915
1401,51,45,1,2915
1402,51,84,1,2915
1403,51,88,2,2915
1404,51,23,1,2915
1405,52,58,1,2915
1406,52,62,1,2915
1407,52,60,1,2915
1408,52,96,1,2915
1409,52,72,1,2915
1410,52,71,1,2915
1411,52,82,1,2915
1412,52,14,1,2915
1413,52,95,2,2915
1414,52,55,1,2915
1415,52,54,1,2915
1416,27,92,1,2915
1417,27,60,1,2915
1418,11,95,1,2915
1419,100,72,1,2915
1420,10,63,1,2915
1421,23,82,1,2915
1422,14,12,1,2915
