nokta_no,x,y,count,sezon_dakikasi
1,69,16,2,1647
2,69,63,1,1647
3,69,87,1,1647
4,69,32,2,1647
5,69,71,1,1647
6,69,64,2,1647
7,69,30,1,1647
8,69,65,1,1647
9,69,31,1,1647
10,69,7,1,1647
11,69,78,2,1647
12,69,74,1,1647
13,69,58,1,1647
14,69,95,1,1647
15,69,26,2,1647
16,69,43,1,1647
17,46,41,2,1647
18,46,16,1,1647
19,46,92,1,1647
20,46,75,1,1647
21,46,29,1,1647
22,46,4,1,1647
23,46,40,1,1647
24,46,38,1,1647
25,46,50,1,1647
26,46,67,1,1647
27,46,90,1,1647
28,85,90,1,1647
29,85,14,1,1647
30,85,94,1,1647
31,85,47,1,1647
32,85,7,1,1647
33,85,12,1,1647
34,85,43,2,1647
35,85,42,2,1647
36,85,95,1,1647
37,57,38,1,1647
38,57,78,1,1647
39,57,20,1,1647
40,57,47,2,1647
41,57,34,1,1647
42,57,31,1,1647
43,57,83,1,1647
44,57,68,1,1647
45,57,32,1,1647
46,57,35,1,1647
47,57,80,1,1647
48,57,23,1,1647
49,57,22,1,1647
50,57,67,1,1647
51,59,38,1,1647
52,59,64,2,1647
53,59,10,1,1647
54,59,25,2,1647
55,59,63,1,1647
56,59,78,1,1647
57,59,73,1,1647
58,59,69,1,1647
59,59,89,1,1647
60,59,31,1,1647
61,59,67,1,1647
62,59,35,1,1647
63,59,36,1,1647
64,59,18,1,1647
65,59,22,1,1647
66,80,70,1,1647
67,80,59,1,1647
68,80,50,1,1647
69,80,42,1,1647
70,80,49,1,1647
71,80,27,1,1647
72,80,19,1,1647
73,80,22,1,1647
74,80,39,2,1647
75,90,29,1,1647
76,90,7,2,1647
77,90,13,1,1647
78,90,45,1,1647
79,90,55,1,1647
80,90,56,1,1647
81,90,28,1,1647
82,90,47,1,1647
83,90,74,1,1647
84,90,8,1,1647
85,90,54,1,1647
86,90,12,1,1647
87,90,90,1,1647
88,90,37,1,1647
89,90,67,1,1647
90,90,63,1,1647
91,90,51,1,1647
92,91,28,1,1647
93,91,43,1,1647
94,91,22,1,1647
95,91,48,2,1647
96,91,61,1,1647
97,91,44,1,1647
98,91,38,1,1647
