nokta_no,x,y,count,sezon_dakikasi
1,21,9,2,2592
2,21,12,1,2592
3,21,63,1,2592
4,21,0,3,2592
5,21,8,4,2592
6,21,3,1,2592
7,21,34,1,2592
8,21,10,1,2592
9,21,7,2,2592
10,21,11,1,2592
11,21,20,1,2592
12,21,24,2,2592
13,21,6,1,2592
14,21,28,1,2592
15,21,4,1,2592
16,3,47,1,2592
17,3,41,1,2592
18,3,13,1,2592
19,3,24,1,2592
20,3,62,1,2592
21,3,25,1,2592
22,3,31,1,2592
23,3,42,1,2592
24,3,29,1,2592
25,3,54,2,2592
26,3,27,1,2592
27,1,40,1,2592
28,1,22,1,2592
29,1,23,1,2592
30,1,28,1,2592
31,1,10,1,2592
32,1,68,1,2592
33,1,25,1,2592
34,1,78,1,2592
35,1,15,1,2592
36,1,16,1,2592
37,1,9,3,2592
38,1,59,1,2592
39,1,55,1,2592
40,42,0,3,2592
41,42,6,3,2592
42,42,10,1,2592
43,42,14,1,2592
44,42,13,2,2592
45,42,8,2,2592
46,42,11,2,2592
47,42,32,1,2592
48,42,4,2,2592
49,42,9,1,2592
50,42,22,1,2592
51,42,25,1,2592
52,69,18,2,2592
53,69,5,2,2592
54,69,7,2,2592
55,69,68,1,2592
56,69,0,2,2592
57,69,33,1,2592
58,69,21,1,2592
59,69,6,1,2592
60,69,8,1,2592
61,85,9,2,2592
62,85,0,3,2592
63,85,6,1,2592
64,85,3,1,2592
65,85,24,1,2592
66,85,14,1,2592
67,85,16,1,2592
68,85,35,1,2592
69,79,0,3,2592
70,79,35,1,2592
71,79,8,1,2592
72,79,27,1,2592
73,79,4,1,2592
74,79,7,1,2592
75,79,6,1,2592
76,59,10,5,2592
77,59,5,2,2592
78,59,9,2,2592
79,59,1,2,2592
80,59,33,1,2592
81,59,3,2,2592
82,59,0,3,2592
83,59,8,1,2592
84,59,17,3,2592
85,59,6,1,2592
86,59,7,1,2592
87,59,25,1,2592
88,59,4,2,2592
89,59,61,1,2592
90,13,0,1,2592
91,13,9,3,2592
92,13,5,3,2592
93,13,16,1,2592
94,13,26,1,2592
95,13,25,3,2592
96,13,58,1,2592
97,13,15,1,2592
98,13,31,1,2592
99,13,2,1,2592
100,13,8,1,2592
101,13,6,1,2592
102,13,14,1,2592
103,13,28,1,2592
104,13,44,1,2592
105,13,29,1,2592
106,13,52,1,2592
107,13,56,1,2592
108,13,23,1,2592
109,13,4,1,2592
110,13,41,1,2592
111,13,61,1,2592
112,12,0,4,2592
113,12,33,2,2592
114,12,5,2,2592
115,12,31,1,2592
116,12,10,2,2592
117,12,26,1,2592
118,12,4,1,2592
119,12,11,2,2592
120,12,18,1,2592
121,12,39,3,2592
122,12,32,1,2592
123,12,1,1,2592
124,12,19,2,2592
125,12,20,2,2592
126,12,59,2,2592
127,12,9,2,2592
128,12,15,1,2592
129,12,14,2,2592
130,12,13,1,2592
131,12,46,1,2592
132,12,12,1,2592
133,4,35,1,2592
134,4,15,3,2592
135,4,31,2,2592
136,4,30,1,2592
137,4,13,1,2592
138,4,46,2,2592
139,4,23,1,2592
140,4,26,1,2592
141,4,73,1,2592
142,4,11,1,2592
143,4,0,2,2592
144,4,49,1,2592
145,4,32,1,2592
146,4,12,1,2592
147,4,34,1,2592
148,4,17,1,2592
149,4,54,1,2592
150,4,67,1,2592
151,4,50,1,2592
152,4,18,1,2592
153,4,7,1,2592
154,4,1,1,2592
155,4,33,1,2592
156,22,18,1,2592
157,22,10,2,2592
158,22,9,2,2592
159,22,7,1,2592
160,22,0,3,2592
161,22,39,1,2592
162,22,13,2,2592
163,22,8,4,2592
164,22,12,1,2592
165,22,24,1,2592
166,22,37,1,2592
167,22,30,1,2592
168,22,3,1,2592
169,22,6,3,2592
170,22,25,1,2592
171,22,4,1,2592
172,22,54,1,2592
173,22,43,1,2592
174,63,4,4,2592
175,63,9,2,2592
176,63,16,3,2592
177,63,2,4,2592
178,63,0,6,2592
179,63,11,3,2592
180,63,8,3,2592
181,63,15,1,2592
182,63,23,1,2592
183,63,24,1,2592
184,63,18,2,2592
185,63,7,1,2592
186,63,17,1,2592
187,63,6,1,2592
188,63,29,1,2592
189,63,20,1,2592
190,25,14,2,2592
191,25,10,2,2592
192,25,24,1,2592
193,25,17,2,2592
194,25,8,4,2592
195,25,15,1,2592
196,25,16,1,2592
197,25,31,1,2592
198,25,22,2,2592
199,25,26,1,2592
200,25,0,2,2592
201,25,27,2,2592
202,25,5,1,2592
203,25,19,1,2592
204,25,9,1,2592
205,35,10,1,2592
206,35,6,3,2592
207,35,2,2,2592
208,35,17,1,2592
209,35,5,2,2592
210,35,0,2,2592
211,35,31,1,2592
212,35,25,1,2592
213,35,28,2,2592
214,35,15,3,2592
215,35,37,1,2592
216,35,3,1,2592
217,35,8,2,2592
218,35,18,2,2592
219,35,4,1,2592
220,35,23,2,2592
221,35,19,2,2592
222,35,12,1,2592
223,35,1,1,2592
224,35,9,1,2592
225,35,21,1,2592
226,35,14,1,2592
227,35,22,1,2592
228,35,20,1,2592
229,33,0,2,2592
230,33,7,1,2592
231,33,33,2,2592
232,33,15,2,2592
233,33,34,1,2592
234,33,32,4,2592
235,33,12,2,2592
236,33,28,2,2592
237,33,25,1,2592
238,33,8,2,2592
239,33,19,1,2592
240,33,37,1,2592
241,33,6,1,2592
242,33,1,1,2592
