nokta_no,x,y,count,sezon_dakikasi
1,31,51,2,1657
2,31,68,1,1657
3,31,59,1,1657
4,31,55,1,1657
5,31,28,3,1657
6,31,26,1,1657
7,31,35,1,1657
8,31,23,2,1657
9,31,11,1,1657
10,31,25,2,1657
11,31,84,1,1657
12,31,74,2,1657
13,31,72,1,1657
14,31,63,1,1657
15,31,9,1,1657
16,31,69,1,1657
17,31,44,1,1657
18,31,70,2,1657
19,31,39,1,1657
20,31,75,1,1657
21,31,71,1,1657
22,31,49,1,1657
23,31,89,1,1657
24,31,54,1,1657
25,31,61,2,1657
26,31,78,1,1657
27,31,57,1,1657
28,30,58,1,1657
29,30,52,1,1657
30,30,29,1,1657
31,30,33,1,1657
32,30,22,2,1657
33,30,20,1,1657
34,30,14,2,1657
35,30,71,1,1657
36,30,24,1,1657
37,30,12,1,1657
38,30,28,1,1657
39,30,62,1,1657
40,30,66,1,1657
41,30,69,1,1657
42,30,72,2,1657
43,30,56,1,1657
44,30,88,1,1657
45,30,73,1,1657
46,30,25,1,1657
47,30,61,1,1657
48,30,95,1,1657
49,30,75,1,1657
50,30,27,1,1657
51,30,39,1,1657
52,4,61,2,1657
53,4,93,1,1657
54,4,82,1,1657
55,4,54,2,1657
56,4,56,1,1657
57,4,60,1,1657
58,4,72,1,1657
59,4,57,1,1657
60,4,58,2,1657
61,4,53,1,1657
62,4,68,1,1657
63,4,59,1,1657
64,4,55,1,1657
65,4,4,1,1657
66,40,66,2,1657
67,40,61,1,1657
68,40,13,1,1657
69,40,25,1,1657
70,40,16,1,1657
71,40,52,1,1657
72,40,89,1,1657
73,40,63,1,1657
74,40,26,1,1657
75,40,69,2,1657
76,40,88,1,1657
77,40,67,1,1657
78,40,78,1,1657
79,40,23,1,1657
80,40,51,1,1657
81,40,49,1,1657
82,40,97,1,1657
83,40,50,1,1657
84,40,37,1,1657
85,40,62,1,1657
86,8,28,1,1657
87,8,29,1,1657
88,8,53,1,1657
89,8,40,1,1657
90,8,52,1,1657
91,8,7,1,1657
92,8,35,1,1657
93,8,50,1,1657
94,8,83,1,1657
95,8,13,1,1657
96,8,69,1,1657
97,8,85,1,1657
98,8,49,1,1657
99,8,34,1,1657
100,18,28,1,1657
101,18,31,1,1657
102,18,75,1,1657
103,18,54,2,1657
104,18,65,1,1657
105,18,70,1,1657
106,22,49,1,1657
107,22,25,2,1657
108,22,32,1,1657
109,22,23,1,1657
110,22,69,1,1657
111,22,71,2,1657
112,22,65,2,1657
113,22,62,2,1657
114,22,7,1,1657
115,22,27,1,1657
116,22,75,1,1657
117,22,72,2,1657
118,22,64,1,1657
119,22,76,1,1657
120,29,47,3,1657
121,29,45,1,1657
122,29,59,2,1657
123,29,23,1,1657
124,29,41,1,1657
125,29,29,2,1657
126,29,18,2,1657
127,29,32,1,1657
128,29,28,2,1657
129,29,11,1,1657
130,29,83,2,1657
131,29,80,1,1657
132,29,70,4,1657
133,29,65,1,1657
134,29,76,3,1657
135,29,66,3,1657
136,29,37,1,1657
137,29,22,1,1657
138,29,69,1,1657
139,29,55,1,1657
140,29,95,1,1657
141,29,71,2,1657
142,29,84,1,1657
143,29,88,1,1657
144,29,86,1,1657
145,29,61,1,1657
146,29,54,1,1657
147,29,53,1,1657
148,35,71,2,1657
149,35,53,1,1657
150,35,59,1,1657
151,35,38,1,1657
152,35,61,1,1657
153,35,25,1,1657
154,35,27,1,1657
155,35,64,1,1657
156,35,56,1,1657
157,35,87,1,1657
158,35,58,1,1657
159,35,90,1,1657
160,35,72,1,1657
161,35,42,1,1657
162,35,29,1,1657
163,35,20,1,1657
164,35,51,1,1657
165,35,50,1,1657
166,35,95,1,1657
167,35,65,1,1657
168,35,68,1,1657
169,35,74,1,1657
170,35,76,1,1657
171,65,51,1,1657
172,65,21,1,1657
173,65,22,1,1657
174,65,18,1,1657
175,65,40,1,1657
176,43,40,1,1657
177,43,47,1,1657
178,43,48,1,1657
179,43,17,2,1657
180,43,30,1,1657
181,43,68,1,1657
182,43,20,1,1657
183,43,72,1,1657
184,43,65,1,1657
185,43,38,1,1657
186,43,33,1,1657
187,43,56,1,1657
188,43,69,1,1657
189,43,70,1,1657
190,43,73,1,1657
191,43,79,1,1657
192,5,34,1,1657
193,5,40,1,1657
194,5,92,1,1657
195,5,63,1,1657
196,5,66,1,1657
197,5,57,1,1657
198,5,58,1,1657
199,5,50,1,1657
200,5,48,1,1657
201,5,61,1,1657
202,5,49,1,1657
203,5,56,1,1657
204,6,32,1,1657
205,6,15,2,1657
206,6,38,1,1657
207,6,56,1,1657
208,6,44,1,1657
209,6,57,2,1657
210,6,69,1,1657
211,6,62,1,1657
212,9,31,1,1657
213,9,39,1,1657
214,9,61,1,1657
215,9,35,2,1657
216,9,43,1,1657
217,9,37,1,1657
218,9,6,1,1657
219,9,15,1,1657
220,9,56,1,1657
221,9,49,1,1657
222,9,81,1,1657
223,9,85,2,1657
224,9,41,1,1657
225,9,76,1,1657
226,9,75,1,1657
227,9,26,2,1657
228,9,12,1,1657
229,34,52,1,1657
230,34,63,1,1657
231,34,64,2,1657
232,34,57,2,1657
233,34,28,1,1657
234,34,24,1,1657
235,34,49,1,1657
236,34,25,1,1657
237,34,77,1,1657
238,34,74,2,1657
239,34,87,2,1657
240,34,66,2,1657
241,34,21,1,1657
242,34,70,2,1657
243,34,58,1,1657
244,34,71,1,1657
245,34,94,1,1657
246,34,55,1,1657
247,34,80,1,1657
248,34,56,1,1657
249,39,63,1,1657
250,39,27,3,1657
251,39,68,1,1657
252,39,79,2,1657
253,39,61,1,1657
254,39,73,2,1657
255,39,19,1,1657
256,39,31,1,1657
257,39,88,1,1657
258,39,62,2,1657
259,39,40,1,1657
260,39,92,1,1657
261,39,89,2,1657
262,39,55,1,1657
263,39,85,2,1657
264,39,94,1,1657
265,36,54,1,1657
266,36,61,1,1657
267,36,30,1,1657
268,36,23,1,1657
269,36,9,1,1657
270,36,28,1,1657
271,36,27,1,1657
272,36,33,1,1657
273,36,22,1,1657
274,36,20,1,1657
275,36,75,2,1657
276,36,71,2,1657
277,36,81,1,1657
278,36,31,1,1657
279,36,24,1,1657
280,36,4,1,1657
281,36,34,1,1657
282,36,65,1,1657
283,36,58,1,1657
284,36,55,1,1657
285,36,82,1,1657
286,36,92,2,1657
287,36,74,1,1657
288,36,63,1,1657
289,36,67,1,1657
290,36,90,1,1657
291,36,8,1,1657
292,21,46,1,1657
293,21,11,2,1657
294,21,31,1,1657
295,21,8,1,1657
296,21,74,2,1657
297,21,70,2,1657
298,21,68,2,1657
299,21,66,2,1657
300,21,63,1,1657
301,21,22,1,1657
302,21,88,2,1657
303,21,77,1,1657
304,32,70,1,1657
305,32,58,1,1657
306,32,24,3,1657
307,32,28,1,1657
308,32,21,1,1657
309,32,26,1,1657
310,32,32,3,1657
311,32,18,1,1657
312,32,33,1,1657
313,32,46,1,1657
314,32,51,1,1657
315,32,76,1,1657
316,32,73,1,1657
317,32,34,1,1657
318,32,31,1,1657
319,32,52,1,1657
320,32,88,1,1657
321,32,67,2,1657
322,32,94,1,1657
323,32,84,1,1657
324,32,93,1,1657
325,32,79,1,1657
326,32,83,1,1657
327,32,80,1,1657
328,32,60,1,1657
329,32,42,1,1657
330,7,31,2,1657
331,7,52,1,1657
332,7,53,1,1657
333,7,33,1,1657
334,7,58,1,1657
335,7,41,1,1657
336,7,67,1,1657
337,7,69,1,1657
338,7,60,2,1657
339,7,15,1,1657
340,7,12,2,1657
341,7,50,1,1657
342,7,56,1,1657
343,7,0,1,1657
344,7,61,1,1657
345,28,66,1,1657
346,28,51,1,1657
347,28,44,1,1657
348,28,26,1,1657
349,28,71,1,1657
350,28,70,2,1657
351,28,77,1,1657
352,28,55,1,1657
353,28,64,1,1657
354,28,63,1,1657
355,28,69,2,1657
356,28,46,1,1657
357,28,27,1,1657
358,28,28,2,1657
359,28,52,2,1657
360,28,78,1,1657
361,28,38,1,1657
362,28,76,1,1657
363,28,15,1,1657
364,28,40,1,1657
365,27,48,2,1657
366,27,49,1,1657
367,27,26,1,1657
368,27,13,1,1657
369,27,32,1,1657
370,27,30,1,1657
371,27,29,2,1657
372,27,23,2,1657
373,27,15,1,1657
374,27,60,1,1657
375,27,61,2,1657
376,27,82,1,1657
377,27,56,1,1657
378,27,20,1,1657
379,27,45,1,1657
380,27,44,1,1657
381,27,69,1,1657
382,27,68,1,1657
383,27,67,1,1657
384,27,81,1,1657
385,27,76,2,1657
386,27,71,2,1657
387,27,84,1,1657
388,27,59,1,1657
389,27,63,1,1657
390,2,56,1,1657
391,2,80,1,1657
392,2,62,1,1657
393,2,57,1,1657
394,2,67,1,1657
395,2,39,1,1657
396,2,42,1,1657
397,47,34,1,1657
398,47,42,1,1657
399,47,74,1,1657
400,47,91,1,1657
401,47,66,1,1657
402,13,49,1,1657
403,13,38,1,1657
404,13,63,1,1657
405,13,68,1,1657
406,13,44,3,1657
407,13,74,1,1657
408,13,83,1,1657
409,13,79,1,1657
410,13,4,1,1657
411,13,24,1,1657
412,24,58,2,1657
413,24,40,2,1657
414,24,39,1,1657
415,24,17,1,1657
416,24,85,1,1657
417,24,7,1,1657
418,24,73,1,1657
419,24,59,1,1657
420,24,61,1,1657
421,24,82,1,1657
422,24,84,1,1657
423,24,27,1,1657
424,24,28,1,1657
425,24,83,1,1657
426,24,72,1,1657
427,24,49,1,1657
428,24,71,1,1657
429,24,76,1,1657
430,24,50,2,1657
431,24,14,1,1657
432,24,51,1,1657
433,14,95,1,1657
434,14,25,2,1657
435,14,42,2,1657
436,14,64,1,1657
437,14,17,1,1657
438,14,50,1,1657
439,14,71,2,1657
440,14,70,2,1657
441,14,69,1,1657
442,14,45,1,1657
443,14,47,2,1657
444,10,94,1,1657
445,10,31,1,1657
446,10,45,1,1657
447,10,54,1,1657
448,10,74,1,1657
449,10,58,1,1657
450,10,59,1,1657
451,10,36,1,1657
452,10,51,1,1657
453,10,47,1,1657
454,10,7,1,1657
455,23,51,1,1657
456,23,28,2,1657
457,23,27,1,1657
458,23,21,1,1657
459,23,63,2,1657
460,23,72,2,1657
461,23,57,1,1657
462,23,25,1,1657
463,23,55,2,1657
464,23,44,1,1657
465,23,32,1,1657
466,23,4,1,1657
467,23,11,1,1657
468,23,69,1,1657
469,23,95,1,1657
470,23,93,1,1657
471,23,45,1,1657
472,23,84,1,1657
473,23,66,1,1657
474,23,73,1,1657
475,66,51,2,1657
476,66,55,1,1657
477,19,37,2,1657
478,19,42,1,1657
479,19,32,1,1657
480,19,11,1,1657
481,19,75,1,1657
482,19,82,1,1657
483,19,65,1,1657
484,19,73,1,1657
485,19,79,1,1657
486,19,24,1,1657
487,19,61,1,1657
488,19,63,1,1657
489,19,91,1,1657
490,19,52,1,1657
491,45,51,1,1657
492,45,58,1,1657
493,45,73,2,1657
494,45,66,1,1657
495,45,56,1,1657
496,45,23,1,1657
497,45,34,1,1657
498,45,17,1,1657
499,45,48,1,1657
500,45,12,1,1657
501,45,16,1,1657
502,45,87,1,1657
503,45,94,1,1657
504,45,63,1,1657
505,52,47,2,1657
506,52,40,1,1657
507,52,12,2,1657
508,52,7,1,1657
509,52,77,1,1657
510,52,56,1,1657
511,52,32,1,1657
512,52,50,1,1657
513,52,71,1,1657
514,52,80,1,1657
515,52,5,1,1657
516,52,67,1,1657
517,52,87,2,1657
518,59,75,2,1657
519,59,11,1,1657
520,59,33,1,1657
521,59,15,1,1657
522,59,62,2,1657
523,59,49,1,1657
524,59,28,2,1657
525,59,24,1,1657
526,59,93,2,1657
527,82,22,1,1657
528,15,10,2,1657
529,15,33,1,1657
530,15,16,1,1657
531,15,13,1,1657
532,15,70,2,1657
533,15,19,1,1657
534,15,39,1,1657
535,15,75,1,1657
536,15,68,1,1657
537,15,56,1,1657
538,15,55,2,1657
539,15,44,1,1657
540,38,18,1,1657
541,38,19,1,1657
542,38,13,1,1657
543,38,20,1,1657
544,38,29,1,1657
545,38,69,1,1657
546,38,71,1,1657
547,38,25,1,1657
548,38,27,1,1657
549,38,21,1,1657
550,38,79,2,1657
551,38,75,1,1657
552,38,86,1,1657
553,38,89,1,1657
554,38,54,1,1657
555,38,59,1,1657
556,38,72,1,1657
557,38,77,1,1657
558,38,73,1,1657
559,42,23,1,1657
560,42,18,1,1657
561,42,10,1,1657
562,42,33,1,1657
563,42,8,1,1657
564,42,21,1,1657
565,42,88,2,1657
566,42,22,1,1657
567,42,26,1,1657
568,42,31,1,1657
569,42,65,1,1657
570,42,87,1,1657
571,42,77,1,1657
572,42,61,1,1657
573,42,74,2,1657
574,42,75,2,1657
575,42,81,1,1657
576,42,79,1,1657
577,42,66,1,1657
578,42,50,1,1657
579,42,85,1,1657
580,60,14,1,1657
581,60,15,1,1657
582,60,32,1,1657
583,60,8,1,1657
584,60,28,1,1657
585,60,17,1,1657
586,60,77,1,1657
587,60,64,1,1657
588,25,33,1,1657
589,25,25,1,1657
590,25,26,1,1657
591,25,60,1,1657
592,25,63,1,1657
593,25,41,1,1657
594,25,20,2,1657
595,25,66,1,1657
596,25,69,1,1657
597,25,89,1,1657
598,25,88,1,1657
599,25,64,1,1657
600,91,46,1,1657
601,91,16,1,1657
602,91,49,1,1657
603,44,35,1,1657
604,44,22,1,1657
605,44,90,1,1657
606,44,21,1,1657
607,44,69,1,1657
608,44,64,1,1657
609,44,78,1,1657
610,44,54,1,1657
611,44,66,1,1657
612,44,65,1,1657
613,44,29,1,1657
614,44,87,1,1657
615,44,92,1,1657
616,44,25,2,1657
617,44,85,2,1657
618,44,53,1,1657
619,44,57,1,1657
620,44,48,1,1657
621,44,72,2,1657
622,44,51,1,1657
623,37,7,1,1657
624,37,21,1,1657
625,37,25,3,1657
626,37,6,1,1657
627,37,2,1,1657
628,37,20,1,1657
629,37,27,1,1657
630,37,65,1,1657
631,37,68,3,1657
632,37,70,1,1657
633,37,66,1,1657
634,37,72,1,1657
635,37,84,2,1657
636,37,15,1,1657
637,37,3,1,1657
638,37,31,1,1657
639,37,17,1,1657
640,37,96,1,1657
641,37,78,1,1657
642,37,86,1,1657
643,37,62,1,1657
644,37,75,1,1657
645,71,7,1,1657
646,71,22,1,1657
647,71,12,1,1657
648,71,27,1,1657
649,71,95,1,1657
650,71,72,1,1657
651,17,9,1,1657
652,17,21,1,1657
653,17,85,1,1657
654,17,60,1,1657
655,17,23,1,1657
656,17,15,1,1657
657,17,54,1,1657
658,17,51,1,1657
659,17,82,1,1657
660,17,47,1,1657
661,17,55,1,1657
662,17,59,1,1657
663,53,41,1,1657
664,53,13,1,1657
665,53,9,1,1657
666,53,56,1,1657
667,53,31,1,1657
668,53,28,1,1657
669,53,47,1,1657
670,53,73,2,1657
671,53,94,1,1657
672,53,89,1,1657
673,53,63,2,1657
674,53,75,1,1657
675,53,78,1,1657
676,53,54,1,1657
677,53,86,1,1657
678,53,20,1,1657
679,53,29,2,1657
680,48,39,1,1657
681,48,63,1,1657
682,48,50,1,1657
683,48,87,1,1657
684,74,45,1,1657
685,74,11,1,1657
686,54,15,1,1657
687,54,17,1,1657
688,54,29,2,1657
689,54,34,1,1657
690,54,68,1,1657
691,54,100,1,1657
692,54,27,1,1657
693,54,58,1,1657
694,54,22,1,1657
695,54,13,1,1657
696,54,31,1,1657
697,54,67,2,1657
698,54,66,1,1657
699,54,78,1,1657
700,54,86,1,1657
701,54,60,1,1657
702,54,90,1,1657
703,69,14,1,1657
704,69,11,1,1657
705,69,83,1,1657
706,33,18,2,1657
707,33,28,2,1657
708,33,23,2,1657
709,33,21,1,1657
710,33,24,2,1657
711,33,35,1,1657
712,33,27,1,1657
713,33,25,1,1657
714,33,86,1,1657
715,33,72,3,1657
716,33,64,2,1657
717,33,79,1,1657
718,33,68,1,1657
719,33,10,1,1657
720,33,22,1,1657
721,33,32,1,1657
722,33,65,1,1657
723,33,78,1,1657
724,33,85,2,1657
725,33,62,1,1657
726,33,71,2,1657
727,33,38,1,1657
728,33,45,1,1657
729,56,18,2,1657
730,56,13,1,1657
731,56,16,1,1657
732,56,12,3,1657
733,56,51,1,1657
734,56,65,1,1657
735,56,92,1,1657
736,56,77,1,1657
737,56,71,1,1657
738,68,15,1,1657
739,68,91,1,1657
740,68,29,1,1657
741,68,93,2,1657
742,68,88,1,1657
743,11,7,2,1657
744,11,50,1,1657
745,11,67,1,1657
746,11,61,1,1657
747,11,49,1,1657
748,11,46,1,1657
749,11,58,1,1657
750,11,76,1,1657
751,46,11,1,1657
752,46,29,1,1657
753,46,14,1,1657
754,46,93,1,1657
755,46,63,1,1657
756,46,68,1,1657
757,46,25,1,1657
758,46,64,1,1657
759,46,80,1,1657
760,46,65,1,1657
761,46,24,1,1657
762,46,47,1,1657
763,57,29,2,1657
764,57,15,1,1657
765,57,59,1,1657
766,57,81,1,1657
767,57,75,1,1657
768,57,83,1,1657
769,67,79,1,1657
770,67,10,1,1657
771,67,15,1,1657
772,67,24,1,1657
773,67,85,1,1657
774,55,41,1,1657
775,55,19,2,1657
776,55,24,1,1657
777,55,46,2,1657
778,55,21,1,1657
779,55,22,1,1657
780,55,20,2,1657
781,55,70,1,1657
782,55,83,1,1657
783,55,61,1,1657
784,55,11,1,1657
785,55,54,1,1657
786,55,69,1,1657
787,55,71,2,1657
788,55,66,1,1657
789,55,68,1,1657
790,55,87,1,1657
791,55,53,1,1657
792,55,50,1,1657
793,55,64,1,1657
794,64,8,1,1657
795,64,9,1,1657
796,64,12,2,1657
797,64,60,1,1657
798,64,71,1,1657
799,64,77,1,1657
800,0,29,1,1657
801,0,79,1,1657
802,51,36,1,1657
803,51,11,1,1657
804,51,66,1,1657
805,51,30,2,1657
806,51,35,1,1657
807,61,7,1,1657
808,61,10,1,1657
809,61,86,1,1657
810,61,15,1,1657
811,41,31,2,1657
812,41,22,1,1657
813,41,14,1,1657
814,41,83,1,1657
815,41,86,1,1657
816,41,17,1,1657
817,41,67,1,1657
818,41,71,1,1657
819,41,82,1,1657
820,41,42,1,1657
821,41,81,1,1657
822,41,89,1,1657
823,41,95,1,1657
824,41,79,1,1657
825,41,58,1,1657
826,41,11,1,1657
827,41,36,1,1657
828,76,43,1,1657
829,88,51,1,1657
830,88,4,1,1657
831,88,64,1,1657
832,86,52,1,1657
833,86,27,1,1657
