nokta_no,x,y,count,sezon_dakikasi
322,63,31,2,2829
323,63,5,1,2829
324,63,4,1,2829
325,63,53,1,2829
326,63,13,1,2829
327,63,34,1,2829
328,42,6,1,2829
329,42,10,1,2829
330,42,40,1,2829
331,42,30,2,2829
332,42,50,1,2829
333,42,24,2,2829
334,42,36,2,2829
335,42,35,1,2829
336,42,18,4,2829
337,42,38,3,2829
338,42,17,1,2829
339,42,19,3,2829
340,42,46,1,2829
341,42,25,4,2829
342,42,34,2,2829
343,42,58,1,2829
344,42,48,1,2829
345,42,28,1,2829
346,42,8,1,2829
347,42,75,1,2829
348,42,7,1,2829
349,42,21,1,2829
350,42,32,1,2829
351,42,11,1,2829
352,42,31,1,2829
353,42,63,1,2829
354,38,22,1,2829
355,38,33,1,2829
356,38,31,2,2829
357,38,51,1,2829
358,38,25,5,2829
359,38,34,1,2829
360,38,48,1,2829
361,38,13,1,2829
362,38,24,5,2829
363,38,26,2,2829
364,38,14,1,2829
365,38,18,2,2829
366,38,9,1,2829
367,38,7,1,2829
368,38,10,3,2829
369,38,11,3,2829
370,38,27,2,2829
371,38,44,1,2829
372,38,28,2,2829
373,38,17,2,2829
374,38,32,2,2829
375,38,23,1,2829
376,38,35,1,2829
377,38,21,1,2829
378,38,30,1,2829
379,38,36,1,2829
380,55,31,2,2829
381,55,17,1,2829
382,55,26,1,2829
383,55,13,1,2829
384,55,22,1,2829
385,55,51,1,2829
386,55,19,2,2829
387,55,47,1,2829
388,55,12,1,2829
389,55,16,1,2829
390,55,18,1,2829
391,55,14,2,2829
392,55,29,1,2829
393,55,28,2,2829
394,55,5,1,2829
395,55,45,1,2829
396,52,27,1,2829
397,52,41,2,2829
398,52,44,2,2829
399,52,24,3,2829
400,52,69,1,2829
401,52,34,1,2829
402,52,10,3,2829
403,52,57,1,2829
404,52,30,1,2829
405,52,32,1,2829
406,52,54,2,2829
407,52,21,1,2829
408,52,8,1,2829
409,52,20,1,2829
410,52,37,1,2829
411,52,45,1,2829
412,45,21,1,2829
413,45,44,2,2829
414,45,62,1,2829
415,45,39,1,2829
416,45,27,1,2829
417,45,36,1,2829
418,45,18,1,2829
419,45,23,2,2829
420,45,35,1,2829
421,45,10,1,2829
422,45,48,3,2829
423,45,25,1,2829
424,45,31,1,2829
425,45,28,1,2829
426,45,16,1,2829
427,45,59,2,2829
428,45,12,1,2829
429,45,15,1,2829
430,45,71,1,2829
431,45,4,2,2829
432,45,32,1,2829
433,10,38,1,2829
434,10,17,2,2829
435,10,56,4,2829
436,10,10,1,2829
437,10,24,1,2829
438,10,39,1,2829
439,10,27,1,2829
440,10,36,1,2829
441,10,8,1,2829
442,10,16,4,2829
443,10,30,1,2829
444,10,47,1,2829
445,10,42,2,2829
446,10,54,1,2829
447,10,41,1,2829
448,10,86,1,2829
449,10,29,1,2829
450,10,43,1,2829
451,10,66,2,2829
452,10,11,1,2829
453,10,60,1,2829
454,10,46,1,2829
455,10,9,1,2829
456,10,57,2,2829
457,10,7,1,2829
458,10,13,1,2829
459,10,49,1,2829
460,10,37,1,2829
461,10,15,2,2829
462,10,4,1,2829
463,8,26,1,2829
464,8,44,2,2829
465,8,49,1,2829
466,8,57,1,2829
467,8,31,1,2829
468,8,8,1,2829
469,8,43,2,2829
470,8,59,1,2829
471,8,68,1,2829
472,8,45,1,2829
473,8,11,2,2829
474,8,9,1,2829
475,8,32,1,2829
476,8,24,2,2829
477,8,40,2,2829
478,8,12,2,2829
479,8,17,1,2829
480,8,34,1,2829
481,8,52,1,2829
482,8,16,1,2829
483,8,46,2,2829
484,8,25,1,2829
485,8,29,1,2829
486,8,55,1,2829
487,8,60,1,2829
488,8,5,1,2829
489,8,58,1,2829
490,8,6,1,2829
491,8,51,1,2829
492,8,70,1,2829
493,40,15,3,2829
494,40,27,4,2829
495,40,54,1,2829
496,40,29,3,2829
497,40,22,2,2829
498,40,34,1,2829
499,40,14,1,2829
500,40,28,1,2829
501,40,35,1,2829
502,40,19,1,2829
503,40,42,2,2829
504,40,36,1,2829
505,40,16,1,2829
506,40,25,1,2829
507,40,17,2,2829
508,40,33,2,2829
509,40,30,2,2829
510,40,32,1,2829
511,40,12,2,2829
512,40,21,2,2829
513,40,58,1,2829
514,40,26,1,2829
515,40,18,1,2829
516,3,14,1,2829
517,3,43,1,2829
518,3,44,2,2829
519,3,38,1,2829
520,3,36,1,2829
521,3,26,3,2829
522,3,57,1,2829
523,3,27,1,2829
524,3,2,1,2829
525,3,8,1,2829
526,3,47,1,2829
527,3,30,1,2829
528,3,72,1,2829
529,3,77,1,2829
530,3,35,1,2829
531,3,69,1,2829
532,3,70,1,2829
533,14,24,3,2829
534,14,18,3,2829
535,14,21,1,2829
536,14,49,2,2829
537,14,28,1,2829
538,14,12,2,2829
539,14,52,1,2829
540,14,17,2,2829
541,14,26,1,2829
542,14,37,1,2829
543,14,38,1,2829
544,14,63,1,2829
545,14,65,1,2829
546,14,48,1,2829
547,14,34,1,2829
548,14,50,2,2829
549,14,43,1,2829
550,14,54,1,2829
551,14,53,1,2829
552,14,45,1,2829
553,14,42,1,2829
554,14,27,1,2829
555,28,26,2,2829
556,28,16,3,2829
557,28,13,3,2829
558,28,10,1,2829
559,28,31,3,2829
560,28,47,2,2829
561,28,29,3,2829
562,28,36,2,2829
563,28,24,3,2829
564,28,38,2,2829
565,28,22,3,2829
566,28,23,3,2829
567,28,18,2,2829
568,28,28,4,2829
569,28,25,2,2829
570,28,0,1,2829
571,28,15,1,2829
572,28,34,4,2829
573,28,27,1,2829
574,28,37,1,2829
575,28,17,1,2829
576,28,41,1,2829
577,28,48,1,2829
578,28,21,1,2829
579,28,40,1,2829
580,28,12,1,2829
581,28,32,1,2829
582,28,52,1,2829
583,28,46,1,2829
584,28,44,1,2829
585,28,56,2,2829
586,28,7,1,2829
587,28,58,1,2829
588,28,43,1,2829
589,53,15,2,2829
590,53,45,1,2829
591,53,65,1,2829
592,53,31,2,2829
593,53,28,2,2829
594,53,75,1,2829
595,53,27,1,2829
596,53,11,1,2829
597,53,24,1,2829
598,53,21,2,2829
599,53,19,1,2829
600,53,14,1,2829
601,53,35,1,2829
602,53,55,1,2829
603,53,5,1,2829
604,53,43,1,2829
605,56,14,2,2829
606,56,25,1,2829
607,56,21,1,2829
608,56,16,1,2829
609,56,41,1,2829
610,56,23,2,2829
611,56,7,1,2829
612,56,29,2,2829
613,56,57,1,2829
614,56,47,1,2829
615,56,30,2,2829
616,56,28,1,2829
617,56,34,1,2829
618,56,12,1,2829
619,56,38,1,2829
620,29,6,1,2829
621,29,14,1,2829
622,29,23,2,2829
623,29,18,1,2829
624,29,24,2,2829
625,29,42,1,2829
626,29,36,4,2829
627,29,41,2,2829
628,29,39,4,2829
629,29,31,1,2829
630,29,29,4,2829
631,29,22,1,2829
632,29,28,5,2829
633,29,37,1,2829
634,29,21,4,2829
635,29,38,2,2829
636,29,35,4,2829
637,29,32,3,2829
638,29,11,1,2829
639,29,15,1,2829
640,29,63,2,2829
641,29,9,1,2829
642,29,45,2,2829
643,29,20,2,2829
644,29,57,1,2829
645,29,30,1,2829
646,29,10,1,2829
647,29,50,1,2829
648,29,47,1,2829
649,29,33,1,2829
650,7,34,1,2829
651,7,51,1,2829
652,7,44,1,2829
653,7,17,1,2829
654,7,48,2,2829
655,7,23,1,2829
656,7,26,1,2829
657,7,47,1,2829
658,7,39,1,2829
659,7,40,2,2829
660,7,28,1,2829
661,7,16,2,2829
662,7,9,1,2829
663,7,15,1,2829
664,7,45,2,2829
665,7,10,1,2829
666,7,54,1,2829
667,7,50,1,2829
668,7,24,1,2829
669,7,42,1,2829
670,7,4,2,2829
671,7,31,1,2829
672,7,41,1,2829
673,89,15,1,2829
674,89,56,1,2829
675,39,24,2,2829
676,39,31,1,2829
677,39,35,1,2829
678,39,4,2,2829
679,39,12,3,2829
680,39,33,1,2829
681,39,9,2,2829
682,39,29,3,2829
683,39,41,1,2829
684,39,40,2,2829
685,39,36,1,2829
686,39,27,2,2829
687,39,42,1,2829
688,39,72,1,2829
689,39,25,1,2829
690,39,15,1,2829
691,39,30,3,2829
692,39,37,1,2829
693,39,28,3,2829
694,39,18,1,2829
695,39,26,2,2829
696,39,32,3,2829
697,39,71,1,2829
698,39,39,1,2829
699,39,7,1,2829
700,39,6,1,2829
701,39,23,1,2829
702,39,55,1,2829
703,39,13,1,2829
704,39,3,1,2829
705,39,16,1,2829
706,24,26,1,2829
707,24,27,5,2829
708,24,31,5,2829
709,24,40,4,2829
710,24,30,3,2829
711,24,29,1,2829
712,24,94,1,2829
713,24,5,1,2829
714,24,11,4,2829
715,24,37,3,2829
716,24,41,2,2829
717,24,7,2,2829
718,24,53,1,2829
719,24,23,2,2829
720,24,57,1,2829
721,24,25,4,2829
722,24,28,3,2829
723,24,38,3,2829
724,24,6,2,2829
725,24,3,1,2829
726,24,4,1,2829
727,24,44,2,2829
728,24,15,1,2829
729,24,35,2,2829
730,24,34,2,2829
731,24,16,3,2829
732,24,45,2,2829
733,24,12,1,2829
734,24,20,1,2829
735,24,33,3,2829
736,24,32,2,2829
737,24,24,1,2829
738,24,39,2,2829
739,24,8,1,2829
740,24,0,1,2829
741,24,14,2,2829
742,24,36,1,2829
743,24,18,2,2829
744,24,42,1,2829
745,24,56,1,2829
746,54,26,2,2829
747,54,14,1,2829
748,54,20,3,2829
749,54,42,1,2829
750,54,27,3,2829
751,54,8,1,2829
752,54,0,1,2829
753,54,24,1,2829
754,54,56,1,2829
755,54,12,1,2829
756,54,49,2,2829
757,54,6,1,2829
758,54,31,1,2829
759,54,16,1,2829
760,54,30,1,2829
761,54,25,1,2829
762,54,17,1,2829
763,54,28,1,2829
764,54,9,2,2829
765,54,36,1,2829
766,65,23,1,2829
767,65,25,1,2829
768,65,32,1,2829
769,65,53,1,2829
770,65,5,1,2829
771,65,20,1,2829
772,65,16,1,2829
773,65,24,1,2829
774,65,11,1,2829
775,65,42,1,2829
776,37,28,1,2829
777,37,29,5,2829
778,37,17,1,2829
779,37,32,3,2829
780,37,31,1,2829
781,37,21,2,2829
782,37,50,1,2829
783,37,36,2,2829
784,37,27,3,2829
785,37,41,1,2829
786,37,22,1,2829
787,37,38,1,2829
788,37,7,1,2829
789,37,54,1,2829
790,37,23,1,2829
791,37,12,1,2829
792,37,25,1,2829
793,37,26,2,2829
794,37,35,3,2829
795,37,18,1,2829
796,37,24,2,2829
797,37,48,1,2829
798,37,20,1,2829
799,37,9,1,2829
800,37,33,1,2829
801,37,34,1,2829
802,37,45,1,2829
803,37,58,1,2829
804,57,6,2,2829
805,57,17,3,2829
806,57,41,1,2829
807,57,11,1,2829
808,57,74,1,2829
809,57,12,1,2829
810,57,67,1,2829
811,57,68,1,2829
812,57,4,1,2829
813,57,5,2,2829
814,57,21,1,2829
815,57,9,1,2829
816,57,73,1,2829
817,57,10,1,2829
818,57,24,1,2829
819,57,27,1,2829
820,57,40,1,2829
821,57,8,1,2829
822,57,18,1,2829
823,57,28,1,2829
824,64,40,1,2829
825,64,4,1,2829
826,64,21,1,2829
827,64,13,1,2829
828,64,17,1,2829
829,64,23,1,2829
830,64,38,1,2829
831,64,28,1,2829
832,64,16,1,2829
833,64,9,1,2829
834,69,23,1,2829
835,69,0,1,2829
836,69,19,1,2829
837,69,22,1,2829
838,69,20,1,2829
839,69,15,1,2829
840,13,41,3,2829
841,13,37,2,2829
842,13,24,2,2829
843,13,44,2,2829
844,13,64,2,2829
845,13,13,1,2829
846,13,59,1,2829
847,13,34,1,2829
848,13,31,1,2829
849,13,14,1,2829
850,13,47,1,2829
851,13,43,1,2829
852,13,26,1,2829
853,13,35,1,2829
854,13,30,2,2829
855,13,25,2,2829
856,13,2,1,2829
857,13,38,2,2829
858,13,17,2,2829
859,13,12,3,2829
860,13,19,2,2829
861,13,51,4,2829
862,13,48,1,2829
863,13,39,1,2829
864,13,82,1,2829
865,13,32,1,2829
866,13,49,2,2829
867,13,8,1,2829
868,13,22,1,2829
869,43,12,1,2829
870,43,30,5,2829
871,43,11,2,2829
872,43,33,2,2829
873,43,47,1,2829
874,43,45,3,2829
875,43,26,4,2829
876,43,28,2,2829
877,43,27,2,2829
878,43,21,3,2829
879,43,52,2,2829
880,43,14,1,2829
881,43,18,2,2829
882,43,56,2,2829
883,43,43,2,2829
884,43,29,1,2829
885,43,66,1,2829
886,43,42,1,2829
887,43,71,1,2829
888,43,25,1,2829
889,43,55,1,2829
890,43,40,1,2829
891,43,32,2,2829
892,43,38,1,2829
893,43,8,1,2829
894,43,7,1,2829
895,41,36,1,2829
896,41,30,2,2829
897,41,24,3,2829
898,41,31,4,2829
899,41,16,2,2829
900,41,34,4,2829
901,41,45,1,2829
902,41,33,1,2829
903,41,18,4,2829
904,41,40,1,2829
905,41,15,1,2829
906,41,39,1,2829
907,41,27,2,2829
908,41,8,2,2829
909,41,22,1,2829
910,41,35,1,2829
911,41,28,1,2829
912,41,70,1,2829
913,41,14,1,2829
914,41,11,1,2829
915,41,10,1,2829
916,68,9,1,2829
917,68,19,1,2829
918,68,78,1,2829
919,68,22,1,2829
920,68,0,1,2829
921,68,20,1,2829
922,68,14,1,2829
923,68,33,1,2829
924,68,47,1,2829
925,18,38,1,2829
926,18,18,2,2829
927,18,3,1,2829
928,18,43,1,2829
929,18,21,1,2829
930,18,17,2,2829
931,18,19,2,2829
932,18,44,1,2829
933,18,12,3,2829
934,18,26,2,2829
935,18,46,1,2829
936,18,23,2,2829
937,18,9,2,2829
938,18,28,1,2829
939,18,15,1,2829
940,18,8,1,2829
941,18,48,1,2829
942,18,49,1,2829
943,18,33,1,2829
944,18,31,2,2829
945,18,39,1,2829
946,18,16,1,2829
947,18,47,1,2829
948,18,93,1,2829
949,18,51,1,2829
950,23,18,3,2829
951,23,29,4,2829
952,23,30,2,2829
953,23,45,2,2829
954,23,7,1,2829
955,23,33,5,2829
956,23,19,2,2829
957,23,28,3,2829
958,23,57,1,2829
959,23,15,1,2829
960,23,16,2,2829
961,23,11,1,2829
962,23,34,1,2829
963,23,39,1,2829
964,23,0,1,2829
965,23,32,2,2829
966,23,23,2,2829
967,23,31,2,2829
968,23,24,1,2829
969,23,27,3,2829
970,23,48,2,2829
971,23,43,1,2829
972,23,22,1,2829
973,23,12,1,2829
974,23,35,1,2829
975,23,25,1,2829
976,23,20,1,2829
977,23,14,1,2829
978,23,26,1,2829
979,23,46,1,2829
980,23,5,1,2829
981,12,34,5,2829
982,12,24,1,2829
983,12,46,3,2829
984,12,29,2,2829
985,12,22,1,2829
986,12,11,3,2829
987,12,26,1,2829
988,12,7,1,2829
989,12,18,3,2829
990,12,40,1,2829
991,12,13,1,2829
992,12,10,1,2829
993,12,36,2,2829
994,12,19,1,2829
995,12,43,1,2829
996,12,41,2,2829
997,12,35,1,2829
998,12,27,2,2829
999,12,71,2,2829
1000,12,57,1,2829
1001,4,40,2,2829
1002,4,12,1,2829
1003,4,68,1,2829
1004,4,55,1,2829
1005,4,56,1,2829
1006,4,8,3,2829
1007,4,44,1,2829
1008,4,52,1,2829
1009,4,31,1,2829
1010,4,53,2,2829
1011,4,38,2,2829
1012,4,10,1,2829
1013,4,66,1,2829
1014,4,35,1,2829
1015,4,25,1,2829
1016,4,15,1,2829
1017,4,30,1,2829
1018,4,17,2,2829
1019,4,72,1,2829
1020,4,48,1,2829
1021,4,51,1,2829
1022,4,26,1,2829
1023,4,27,1,2829
1024,4,34,1,2829
1025,4,83,1,2829
1026,25,8,1,2829
1027,25,17,2,2829
1028,25,18,2,2829
1029,25,32,2,2829
1030,25,64,1,2829
1031,25,36,5,2829
1032,25,26,4,2829
1033,25,14,2,2829
1034,25,7,1,2829
1035,25,43,2,2829
1036,25,22,2,2829
1037,25,9,3,2829
1038,25,4,1,2829
1039,25,27,2,2829
1040,25,47,1,2829
1041,25,13,2,2829
1042,25,62,2,2829
1043,25,33,1,2829
1044,25,28,1,2829
1045,25,30,2,2829
1046,25,15,4,2829
1047,25,29,1,2829
1048,25,25,3,2829
1049,25,39,2,2829
1050,25,23,2,2829
1051,25,24,1,2829
1052,25,19,1,2829
1053,25,69,1,2829
1054,25,51,2,2829
1055,25,20,1,2829
1056,25,40,1,2829
1057,25,12,1,2829
1058,25,31,1,2829
1059,22,10,1,2829
1060,22,17,1,2829
1061,22,46,1,2829
1062,22,33,5,2829
1063,22,91,1,2829
1064,22,14,1,2829
1065,22,19,4,2829
1066,22,27,2,2829
1067,22,58,1,2829
1068,22,13,1,2829
1069,22,23,3,2829
1070,22,12,2,2829
1071,22,50,1,2829
1072,22,28,3,2829
1073,22,25,2,2829
1074,22,26,2,2829
1075,22,8,1,2829
1076,22,39,1,2829
1077,22,36,1,2829
1078,22,29,2,2829
1079,22,18,1,2829
1080,22,37,1,2829
1081,22,16,1,2829
1082,22,45,1,2829
1083,22,6,1,2829
1084,22,47,1,2829
1085,22,15,1,2829
1086,32,88,2,2829
1087,32,32,5,2829
1088,32,53,1,2829
1089,32,24,2,2829
1090,32,19,2,2829
1091,32,30,2,2829
1092,32,21,2,2829
1093,32,79,1,2829
1094,32,31,4,2829
1095,32,16,2,2829
1096,32,27,5,2829
1097,32,36,2,2829
1098,32,29,4,2829
1099,32,6,2,2829
1100,32,42,1,2829
1101,32,33,4,2829
1102,32,80,2,2829
1103,32,28,1,2829
1104,32,44,1,2829
1105,32,87,1,2829
1106,32,49,1,2829
1107,32,9,1,2829
1108,32,56,2,2829
1109,32,26,2,2829
1110,32,18,2,2829
1111,32,25,2,2829
1112,32,40,1,2829
1113,32,48,1,2829
1114,32,67,1,2829
1115,32,41,1,2829
1116,32,73,1,2829
1117,32,7,2,2829
1118,32,38,1,2829
1119,32,23,3,2829
1120,32,39,1,2829
1121,32,34,1,2829
1122,32,37,1,2829
1123,32,5,2,2829
1124,32,57,1,2829
1125,16,92,1,2829
1126,16,69,2,2829
1127,16,45,1,2829
1128,16,55,1,2829
1129,16,47,1,2829
1130,16,37,1,2829
1131,16,14,1,2829
1132,16,28,1,2829
1133,16,9,1,2829
1134,16,26,2,2829
1135,16,40,1,2829
1136,16,13,1,2829
1137,16,33,1,2829
1138,16,54,1,2829
1139,16,23,1,2829
1140,60,18,1,2829
1141,60,6,1,2829
1142,60,30,2,2829
1143,60,37,1,2829
1144,60,51,1,2829
1145,60,14,2,2829
1146,60,39,1,2829
1147,60,20,1,2829
1148,60,5,1,2829
1149,60,24,2,2829
1150,60,38,1,2829
1151,60,27,1,2829
1152,60,19,1,2829
1153,61,34,1,2829
1154,61,21,2,2829
1155,61,36,1,2829
1156,61,16,1,2829
1157,61,19,2,2829
1158,61,30,1,2829
1159,61,39,1,2829
1160,61,23,1,2829
1161,61,14,2,2829
1162,61,25,1,2829
1163,61,18,1,2829
1164,61,64,1,2829
1165,59,32,1,2829
1166,59,14,1,2829
1167,59,25,1,2829
1168,59,28,2,2829
1169,59,33,1,2829
1170,59,21,3,2829
1171,59,11,1,2829
1172,59,23,3,2829
1173,59,68,1,2829
1174,59,29,1,2829
1175,59,13,1,2829
1176,59,38,1,2829
1177,59,10,1,2829
1178,59,17,2,2829
1179,59,76,1,2829
1180,59,27,2,2829
1181,59,69,1,2829
1182,59,8,2,2829
1183,20,36,2,2829
1184,20,8,1,2829
1185,20,33,1,2829
1186,20,27,2,2829
1187,20,28,1,2829
1188,20,25,4,2829
1189,20,32,1,2829
1190,20,18,2,2829
1191,20,39,2,2829
1192,20,7,2,2829
1193,20,23,1,2829
1194,20,11,2,2829
1195,20,12,1,2829
1196,20,17,3,2829
1197,20,98,1,2829
1198,20,35,1,2829
1199,20,22,2,2829
1200,20,14,3,2829
1201,20,34,2,2829
1202,20,37,1,2829
1203,20,29,1,2829
1204,31,47,1,2829
1205,31,37,3,2829
1206,31,55,1,2829
1207,31,23,1,2829
1208,31,25,1,2829
1209,31,17,1,2829
1210,31,62,1,2829
1211,31,22,1,2829
1212,31,51,1,2829
1213,31,94,1,2829
1214,31,16,3,2829
1215,31,10,1,2829
1216,31,20,1,2829
1217,31,5,1,2829
1218,31,26,4,2829
1219,31,45,2,2829
1220,31,27,1,2829
1221,31,35,2,2829
1222,31,29,3,2829
1223,31,64,1,2829
1224,31,6,1,2829
1225,31,8,1,2829
1226,31,43,2,2829
1227,31,19,1,2829
1228,31,32,2,2829
1229,31,58,1,2829
1230,31,54,1,2829
1231,31,46,1,2829
1232,31,33,1,2829
1233,31,24,3,2829
1234,31,71,1,2829
1235,31,34,2,2829
1236,31,36,1,2829
1237,31,18,1,2829
1238,31,21,1,2829
1239,31,50,1,2829
1240,88,44,1,2829
1241,62,8,2,2829
1242,62,15,1,2829
1243,62,16,1,2829
1244,62,20,1,2829
1245,62,17,1,2829
1246,62,26,1,2829
