nokta_no,x,y,count,sezon_dakikasi
167,41,34,2,1440
168,41,25,1,1440
169,41,29,1,1440
170,41,71,1,1440
171,41,20,1,1440
172,41,61,1,1440
173,41,88,1,1440
174,41,35,1,1440
175,41,24,2,1440
176,41,41,1,1440
177,41,66,1,1440
178,41,13,1,1440
179,41,44,1,1440
180,41,11,1,1440
181,41,16,1,1440
182,35,42,2,1440
183,35,37,4,1440
184,35,16,1,1440
185,35,80,1,1440
186,35,50,2,1440
187,35,54,1,1440
188,35,41,1,1440
189,35,61,1,1440
190,35,77,1,1440
191,35,62,2,1440
192,35,71,1,1440
193,35,73,2,1440
194,35,12,1,1440
195,35,95,1,1440
196,35,28,1,1440
197,35,34,1,1440
198,35,21,1,1440
199,35,76,1,1440
200,35,24,1,1440
201,35,26,1,1440
202,35,38,1,1440
203,35,3,1,1440
204,35,86,1,1440
205,28,36,1,1440
206,28,71,1,1440
207,28,13,1,1440
208,28,8,2,1440
209,28,46,1,1440
210,28,60,1,1440
211,28,26,3,1440
212,28,72,1,1440
213,28,54,1,1440
214,28,64,1,1440
215,28,32,1,1440
216,28,15,1,1440
217,28,65,1,1440
218,28,70,1,1440
219,28,25,1,1440
220,28,33,1,1440
221,28,56,1,1440
222,28,16,1,1440
223,31,22,1,1440
224,31,28,3,1440
225,31,80,1,1440
226,31,49,1,1440
227,31,29,1,1440
228,31,63,1,1440
229,31,89,3,1440
230,31,48,1,1440
231,31,46,1,1440
232,31,51,1,1440
233,31,31,1,1440
234,31,32,1,1440
235,31,43,1,1440
236,31,64,1,1440
237,31,44,1,1440
238,33,34,1,1440
239,33,58,2,1440
240,33,50,1,1440
241,33,6,1,1440
242,33,86,1,1440
243,33,89,1,1440
244,33,24,2,1440
245,33,52,1,1440
246,33,30,1,1440
247,33,28,1,1440
248,33,54,1,1440
249,33,17,1,1440
250,33,38,1,1440
251,33,46,1,1440
252,33,37,1,1440
253,32,53,1,1440
254,32,72,2,1440
255,32,51,1,1440
256,32,68,1,1440
257,32,70,1,1440
258,32,63,1,1440
259,32,12,1,1440
260,32,73,1,1440
261,32,32,1,1440
262,32,14,1,1440
263,32,34,1,1440
264,32,67,2,1440
265,32,71,1,1440
266,32,64,1,1440
267,32,49,1,1440
268,32,18,1,1440
269,32,46,1,1440
270,32,23,1,1440
271,32,29,1,1440
272,32,55,1,1440
273,32,42,1,1440
274,32,36,1,1440
275,99,0,19,1440
276,99,99,23,1440
277,99,23,1,1440
278,99,56,1,1440
279,56,71,2,1440
280,56,90,1,1440
281,56,76,1,1440
282,56,62,1,1440
283,56,80,1,1440
284,56,24,1,1440
285,56,11,1,1440
286,56,92,1,1440
287,56,57,1,1440
288,56,43,1,1440
289,56,81,1,1440
290,56,31,1,1440
291,56,72,1,1440
292,56,20,1,1440
293,56,56,1,1440
294,56,73,1,1440
295,56,46,1,1440
296,56,74,1,1440
297,56,84,1,1440
298,16,17,1,1440
299,16,44,2,1440
300,16,28,1,1440
301,16,45,1,1440
302,13,37,2,1440
303,13,59,1,1440
304,13,43,1,1440
305,13,81,1,1440
306,13,19,1,1440
307,13,31,1,1440
308,13,48,1,1440
309,9,53,2,1440
310,9,43,2,1440
311,9,11,2,1440
312,9,18,1,1440
313,63,49,1,1440
314,63,41,2,1440
315,63,71,2,1440
316,63,92,1,1440
317,63,12,2,1440
318,63,84,1,1440
319,63,76,1,1440
320,63,68,1,1440
321,63,88,1,1440
322,63,72,1,1440
323,63,30,1,1440
324,63,53,1,1440
325,63,9,1,1440
326,63,39,2,1440
327,63,70,1,1440
328,63,26,1,1440
329,63,83,1,1440
330,59,46,1,1440
331,59,37,1,1440
332,59,12,1,1440
333,59,31,1,1440
334,59,26,1,1440
335,59,78,1,1440
336,59,76,2,1440
337,59,5,1,1440
338,59,69,1,1440
339,59,70,1,1440
340,59,13,3,1440
341,59,30,3,1440
342,59,18,1,1440
343,59,93,1,1440
344,59,10,1,1440
345,59,74,1,1440
346,59,67,1,1440
347,59,38,1,1440
348,59,28,2,1440
349,59,77,4,1440
350,59,6,1,1440
351,59,44,1,1440
352,59,19,1,1440
353,59,7,1,1440
354,59,75,2,1440
355,59,11,1,1440
356,59,83,1,1440
357,46,25,2,1440
358,46,27,3,1440
359,46,82,1,1440
360,46,30,2,1440
361,46,14,1,1440
362,46,34,1,1440
363,46,18,2,1440
364,46,67,2,1440
365,46,75,1,1440
366,46,17,1,1440
367,46,71,1,1440
368,46,46,1,1440
369,46,54,1,1440
370,46,83,1,1440
371,46,28,1,1440
372,46,26,1,1440
373,46,43,1,1440
374,46,2,1,1440
375,60,68,2,1440
376,60,21,1,1440
377,60,40,1,1440
378,60,7,2,1440
379,60,27,4,1440
380,60,75,1,1440
381,60,30,1,1440
382,60,15,1,1440
383,60,10,1,1440
384,60,93,1,1440
385,60,62,1,1440
386,60,20,2,1440
387,60,26,2,1440
388,60,70,1,1440
389,60,76,1,1440
390,60,28,2,1440
391,60,81,2,1440
392,60,37,1,1440
393,72,89,1,1440
394,72,31,1,1440
395,72,79,1,1440
396,72,93,1,1440
397,72,83,1,1440
398,72,19,1,1440
399,72,76,1,1440
400,72,21,1,1440
401,72,75,1,1440
402,72,67,1,1440
403,72,94,1,1440
404,72,84,1,1440
405,72,36,1,1440
406,72,15,1,1440
407,42,26,1,1440
408,42,64,3,1440
409,42,25,1,1440
410,42,61,1,1440
411,42,69,1,1440
412,42,71,2,1440
413,42,22,1,1440
414,42,62,1,1440
415,42,34,1,1440
416,42,63,1,1440
417,42,68,1,1440
418,42,31,1,1440
419,42,27,1,1440
420,42,65,1,1440
421,42,53,1,1440
422,42,72,1,1440
423,42,81,1,1440
424,42,35,1,1440
425,73,66,1,1440
426,73,50,1,1440
427,73,64,1,1440
428,73,87,1,1440
429,73,23,1,1440
430,73,2,1,1440
431,73,8,1,1440
432,73,25,1,1440
433,73,94,1,1440
434,73,10,1,1440
435,67,61,1,1440
436,67,15,2,1440
437,67,17,1,1440
438,67,55,1,1440
439,67,70,1,1440
440,67,96,1,1440
441,67,16,1,1440
442,67,69,1,1440
443,67,59,1,1440
444,67,95,1,1440
445,67,11,1,1440
446,67,29,1,1440
447,67,87,1,1440
448,67,80,1,1440
449,67,84,1,1440
450,67,37,2,1440
451,67,86,1,1440
452,67,25,1,1440
453,67,85,1,1440
454,67,74,1,1440
455,67,77,1,1440
456,67,18,1,1440
457,67,82,1,1440
458,67,68,1,1440
459,67,6,1,1440
460,67,7,1,1440
461,44,36,1,1440
462,44,31,4,1440
463,44,83,1,1440
464,44,12,1,1440
465,44,41,1,1440
466,44,56,1,1440
467,44,17,1,1440
468,44,80,1,1440
469,44,86,1,1440
470,44,85,1,1440
471,44,61,1,1440
472,44,14,1,1440
473,44,19,1,1440
474,44,45,1,1440
475,44,7,1,1440
476,44,18,1,1440
477,44,69,1,1440
478,44,21,1,1440
479,44,71,1,1440
480,44,43,1,1440
481,62,13,1,1440
482,62,32,1,1440
483,62,78,2,1440
484,62,87,2,1440
485,62,70,1,1440
486,62,18,1,1440
487,62,57,1,1440
488,62,62,1,1440
489,62,69,1,1440
490,62,17,1,1440
491,62,90,1,1440
492,62,80,1,1440
493,62,10,1,1440
494,62,15,1,1440
495,62,54,1,1440
496,62,71,1,1440
497,62,28,1,1440
498,62,67,1,1440
499,62,23,1,1440
500,62,27,1,1440
501,43,24,2,1440
502,43,57,1,1440
503,43,16,1,1440
504,43,72,2,1440
505,43,53,1,1440
506,43,63,1,1440
507,43,71,1,1440
508,43,88,1,1440
509,43,43,1,1440
510,43,32,1,1440
511,43,33,1,1440
512,43,27,1,1440
513,43,62,1,1440
514,43,26,1,1440
515,43,54,1,1440
516,43,76,1,1440
517,43,13,1,1440
518,37,56,2,1440
519,37,23,1,1440
520,37,58,1,1440
521,37,27,1,1440
522,37,37,1,1440
523,37,50,1,1440
524,37,51,2,1440
525,37,16,1,1440
526,37,21,1,1440
527,37,18,1,1440
528,37,13,1,1440
529,37,19,1,1440
530,37,25,1,1440
531,37,66,1,1440
532,37,61,2,1440
533,37,55,1,1440
534,37,26,1,1440
535,37,38,1,1440
536,37,65,1,1440
537,57,40,3,1440
538,57,63,1,1440
539,57,26,2,1440
540,57,84,1,1440
541,57,21,1,1440
542,57,65,1,1440
543,57,71,2,1440
544,57,68,2,1440
545,57,82,1,1440
546,57,9,1,1440
547,57,75,1,1440
548,57,36,1,1440
549,57,96,1,1440
550,57,72,1,1440
551,57,25,1,1440
552,57,60,1,1440
553,57,7,1,1440
554,58,35,1,1440
555,58,65,2,1440
556,58,63,1,1440
557,58,64,1,1440
558,58,90,2,1440
559,58,60,1,1440
560,58,43,1,1440
561,58,67,2,1440
562,58,69,1,1440
563,58,18,2,1440
564,58,21,1,1440
565,58,92,1,1440
566,58,22,1,1440
567,58,73,1,1440
568,58,36,1,1440
569,58,76,1,1440
570,58,87,1,1440
571,58,84,1,1440
572,58,15,1,1440
573,55,39,1,1440
574,55,78,1,1440
575,55,65,1,1440
576,55,72,1,1440
577,55,79,1,1440
578,55,33,2,1440
579,55,66,1,1440
580,55,69,2,1440
581,55,23,1,1440
582,55,16,1,1440
583,55,52,1,1440
584,55,55,1,1440
585,55,85,1,1440
586,55,51,1,1440
587,55,27,1,1440
588,55,68,1,1440
589,55,31,1,1440
590,55,43,1,1440
591,55,13,1,1440
592,55,11,1,1440
593,55,5,1,1440
594,55,20,1,1440
595,40,67,2,1440
596,40,25,3,1440
597,40,31,1,1440
598,40,27,2,1440
599,40,29,2,1440
600,40,14,1,1440
601,40,37,2,1440
602,40,62,1,1440
603,40,97,1,1440
604,40,33,1,1440
605,40,72,3,1440
606,40,75,1,1440
607,40,81,1,1440
608,40,73,1,1440
609,40,71,1,1440
610,40,82,1,1440
611,66,34,1,1440
612,66,82,1,1440
613,66,66,1,1440
614,66,16,1,1440
615,66,60,3,1440
616,66,30,1,1440
617,66,85,1,1440
618,66,5,1,1440
619,66,9,2,1440
620,66,41,2,1440
621,66,95,1,1440
622,66,75,2,1440
623,66,31,1,1440
624,66,18,1,1440
625,66,39,1,1440
626,66,21,1,1440
627,66,70,1,1440
628,66,61,1,1440
629,66,20,1,1440
630,66,7,1,1440
631,66,46,1,1440
632,75,48,1,1440
633,75,40,2,1440
634,75,66,1,1440
635,75,65,1,1440
636,75,8,1,1440
637,75,20,1,1440
638,75,32,1,1440
639,75,15,1,1440
640,75,22,1,1440
641,75,12,1,1440
642,75,5,1,1440
643,38,30,1,1440
644,38,77,2,1440
645,38,90,1,1440
646,38,70,1,1440
647,38,79,1,1440
648,38,16,1,1440
649,38,38,1,1440
650,38,22,1,1440
651,38,25,2,1440
652,38,26,1,1440
653,38,76,1,1440
654,38,31,1,1440
655,38,41,1,1440
656,38,29,1,1440
657,38,60,1,1440
658,38,33,1,1440
659,45,46,2,1440
660,45,80,1,1440
661,45,41,2,1440
662,45,66,1,1440
663,45,90,1,1440
664,45,59,1,1440
665,45,87,1,1440
666,45,67,1,1440
667,45,85,1,1440
668,45,19,1,1440
669,45,31,1,1440
670,45,79,1,1440
671,45,84,1,1440
672,45,72,1,1440
673,45,68,1,1440
674,45,25,1,1440
675,45,50,2,1440
676,45,35,1,1440
677,45,33,1,1440
678,45,27,1,1440
679,45,22,1,1440
680,45,7,1,1440
681,27,73,2,1440
682,27,41,1,1440
683,27,10,1,1440
684,27,69,1,1440
685,27,3,1,1440
686,27,83,1,1440
687,27,68,1,1440
688,27,32,1,1440
689,27,92,1,1440
690,27,12,1,1440
691,27,72,1,1440
692,27,39,1,1440
693,27,24,1,1440
694,47,19,1,1440
695,47,44,1,1440
696,47,66,2,1440
697,47,77,1,1440
698,47,82,1,1440
699,47,72,1,1440
700,47,86,1,1440
701,47,49,1,1440
702,47,60,1,1440
703,47,55,1,1440
704,47,48,1,1440
705,47,23,1,1440
706,47,18,1,1440
707,47,67,1,1440
708,47,7,1,1440
709,47,38,1,1440
710,26,69,1,1440
711,26,76,1,1440
712,26,52,2,1440
713,26,42,1,1440
714,26,53,1,1440
715,26,77,1,1440
716,26,29,2,1440
717,26,35,1,1440
718,26,7,1,1440
719,26,41,1,1440
720,68,23,1,1440
721,68,12,1,1440
722,68,93,1,1440
723,68,25,1,1440
724,68,64,1,1440
725,68,16,2,1440
726,68,10,1,1440
727,68,6,1,1440
728,68,45,1,1440
729,68,26,1,1440
730,68,41,1,1440
731,68,31,1,1440
732,68,28,1,1440
733,71,12,1,1440
734,71,77,1,1440
735,71,25,1,1440
736,71,43,1,1440
737,71,85,1,1440
738,71,75,1,1440
739,71,33,1,1440
740,71,44,1,1440
741,71,41,1,1440
742,71,16,1,1440
743,39,72,1,1440
744,39,64,4,1440
745,39,65,1,1440
746,39,40,1,1440
747,39,71,1,1440
748,39,66,1,1440
749,39,35,2,1440
750,39,56,1,1440
751,39,61,1,1440
752,39,26,4,1440
753,39,57,1,1440
754,39,7,1,1440
755,39,10,1,1440
756,39,34,1,1440
757,39,89,1,1440
758,39,70,1,1440
759,15,32,1,1440
760,15,52,1,1440
761,15,25,1,1440
762,15,78,1,1440
763,15,64,1,1440
764,15,69,1,1440
765,15,19,1,1440
766,15,39,1,1440
767,15,63,1,1440
768,15,21,1,1440
769,36,70,1,1440
770,36,35,1,1440
771,36,10,1,1440
772,36,69,1,1440
773,36,22,1,1440
774,36,16,1,1440
775,36,25,1,1440
776,36,52,1,1440
777,36,43,1,1440
778,36,28,1,1440
779,36,20,1,1440
780,22,72,2,1440
781,22,76,1,1440
782,22,53,1,1440
783,22,66,2,1440
784,22,13,1,1440
785,22,30,1,1440
786,22,33,1,1440
787,22,71,1,1440
788,22,7,1,1440
789,22,22,1,1440
790,22,42,1,1440
791,51,33,1,1440
792,51,79,1,1440
793,51,51,1,1440
794,51,37,1,1440
795,51,22,1,1440
796,51,73,1,1440
797,51,68,1,1440
798,51,26,1,1440
799,51,41,1,1440
800,51,34,1,1440
801,51,63,1,1440
802,24,33,1,1440
803,24,8,1,1440
804,24,70,1,1440
805,24,54,1,1440
806,24,31,1,1440
807,24,53,1,1440
808,24,66,1,1440
809,24,69,1,1440
810,24,29,1,1440
811,24,90,1,1440
812,61,75,1,1440
813,61,70,1,1440
814,61,51,1,1440
815,61,85,2,1440
816,61,71,1,1440
817,61,34,2,1440
818,61,95,1,1440
819,61,91,1,1440
820,61,37,1,1440
821,61,79,1,1440
822,61,24,2,1440
823,61,76,1,1440
824,61,81,2,1440
825,61,10,1,1440
826,61,28,1,1440
827,61,89,1,1440
828,61,61,1,1440
829,61,27,1,1440
830,61,12,1,1440
831,61,66,1,1440
832,61,93,1,1440
833,61,25,1,1440
834,61,73,1,1440
835,61,54,1,1440
836,61,47,1,1440
837,61,63,1,1440
838,61,29,1,1440
839,61,17,1,1440
840,61,2,1,1440
841,61,19,1,1440
842,61,20,1,1440
843,14,73,1,1440
844,14,32,1,1440
845,14,49,1,1440
846,14,17,1,1440
847,74,16,1,1440
848,74,18,1,1440
849,74,17,1,1440
850,74,56,1,1440
851,74,38,1,1440
852,64,14,1,1440
853,64,77,1,1440
854,64,84,1,1440
855,64,64,1,1440
856,64,6,1,1440
857,64,33,2,1440
858,64,71,1,1440
859,64,90,1,1440
860,64,31,1,1440
861,64,78,1,1440
862,64,10,1,1440
863,64,79,1,1440
864,64,40,3,1440
865,64,80,2,1440
866,64,70,1,1440
867,64,32,1,1440
868,64,44,1,1440
869,64,83,2,1440
870,64,74,1,1440
871,64,9,1,1440
872,64,61,1,1440
873,64,28,1,1440
874,54,26,1,1440
875,54,27,2,1440
876,54,85,2,1440
877,54,70,1,1440
878,54,31,1,1440
879,54,84,1,1440
880,54,44,1,1440
881,54,60,1,1440
882,54,22,1,1440
883,54,33,1,1440
884,54,12,1,1440
885,54,67,1,1440
886,54,50,1,1440
887,54,81,1,1440
888,54,34,1,1440
889,54,66,1,1440
890,54,14,1,1440
891,54,47,1,1440
892,54,42,1,1440
893,54,36,1,1440
894,54,59,1,1440
895,54,74,1,1440
896,54,75,1,1440
897,54,53,1,1440
898,54,29,1,1440
899,23,77,1,1440
900,23,72,2,1440
901,23,20,1,1440
902,23,41,1,1440
903,23,70,1,1440
904,23,64,1,1440
905,23,75,1,1440
906,23,21,1,1440
907,23,76,1,1440
908,23,65,1,1440
909,23,8,1,1440
910,12,51,1,1440
911,12,58,1,1440
912,12,60,1,1440
913,12,32,1,1440
914,12,31,1,1440
915,12,88,1,1440
916,12,55,1,1440
917,12,70,1,1440
918,12,7,1,1440
919,12,50,1,1440
920,90,35,1,1440
921,90,86,1,1440
922,90,9,1,1440
923,25,8,1,1440
924,25,69,1,1440
925,25,40,1,1440
926,25,57,1,1440
927,25,50,1,1440
928,25,70,1,1440
929,25,64,1,1440
930,25,60,1,1440
931,25,31,2,1440
932,25,5,1,1440
933,25,62,1,1440
934,25,43,1,1440
935,25,10,1,1440
936,65,69,1,1440
937,65,79,1,1440
938,65,26,1,1440
939,65,8,1,1440
940,65,77,1,1440
941,65,80,1,1440
942,65,45,1,1440
943,65,9,1,1440
944,65,92,2,1440
945,65,73,1,1440
946,65,20,1,1440
947,65,6,1,1440
948,65,65,1,1440
949,65,34,1,1440
950,65,17,1,1440
951,65,67,1,1440
952,50,50,1,1440
953,50,88,1,1440
954,50,53,1,1440
955,50,30,1,1440
956,50,37,1,1440
957,17,49,1,1440
958,17,81,1,1440
959,7,37,1,1440
960,7,39,1,1440
961,7,32,1,1440
962,48,32,1,1440
963,48,66,1,1440
964,48,84,1,1440
965,48,25,1,1440
966,48,51,1,1440
967,48,26,1,1440
968,48,18,1,1440
969,48,46,1,1440
970,48,38,1,1440
971,48,27,1,1440
972,48,4,1,1440
973,10,53,1,1440
974,10,42,1,1440
975,81,11,1,1440
976,81,26,2,1440
977,8,57,1,1440
978,8,81,1,1440
979,8,68,2,1440
980,8,12,1,1440
981,8,18,1,1440
982,80,77,1,1440
983,80,10,1,1440
984,80,100,1,1440
985,20,69,2,1440
986,20,71,1,1440
987,20,37,1,1440
988,20,50,1,1440
989,20,39,1,1440
990,20,53,1,1440
991,1,50,1,1440
992,4,57,1,1440
993,4,10,1,1440
994,79,59,1,1440
995,79,48,1,1440
996,79,52,1,1440
997,79,37,1,1440
998,79,12,1,1440
999,79,31,1,1440
1000,76,60,1,1440
1001,76,91,1,1440
1002,76,79,1,1440
1003,76,80,1,1440
1004,76,20,1,1440
1005,76,5,1,1440
1006,76,17,1,1440
1007,78,81,1,1440
1008,78,63,1,1440
1009,78,25,1,1440
1010,78,92,1,1440
1011,89,26,1,1440
1012,89,72,1,1440
1013,89,33,1,1440
1014,18,58,1,1440
1015,18,23,1,1440
1016,18,40,1,1440
1017,77,94,1,1440
1018,77,7,1,1440
1019,77,33,2,1440
1020,77,16,1,1440
1021,84,91,1,1440
1022,84,20,1,1440
1023,98,56,1,1440
1024,87,6,1,1440
1025,86,15,1,1440
1026,86,25,1,1440
1027,86,54,1,1440
1028,86,47,1,1440
1029,86,52,1,1440
1030,95,55,1,1440
1031,96,54,1,1440
1032,2,77,2,1440
1033,100,73,1,1440
1034,83,24,1,1440
1035,85,58,1,1440
1036,91,34,1,1440
