nokta_no,x,y,count,sezon_dakikasi
186,76,16,1,1117
187,76,81,1,1117
188,76,89,1,1117
189,60,36,1,1117
190,60,18,1,1117
191,60,29,1,1117
192,60,43,1,1117
193,60,93,1,1117
194,60,74,1,1117
195,60,22,1,1117
196,60,7,1,1117
197,60,63,1,1117
198,60,31,1,1117
199,60,6,1,1117
200,60,59,1,1117
201,60,12,1,1117
202,60,67,1,1117
203,60,91,1,1117
204,60,84,1,1117
205,60,76,1,1117
206,60,96,1,1117
207,60,68,1,1117
208,51,52,1,1117
209,51,40,1,1117
210,51,28,1,1117
211,51,21,1,1117
212,48,30,1,1117
213,48,53,1,1117
214,48,49,1,1117
215,88,23,1,1117
216,88,8,1,1117
217,88,84,1,1117
218,55,57,1,1117
219,55,43,1,1117
220,55,75,2,1117
221,55,7,1,1117
222,55,30,1,1117
223,55,78,2,1117
224,55,19,1,1117
225,55,59,1,1117
226,55,62,1,1117
227,55,84,1,1117
228,55,79,1,1117
229,55,69,1,1117
230,55,28,1,1117
231,55,48,1,1117
232,55,16,1,1117
233,55,50,1,1117
234,64,33,1,1117
235,64,41,2,1117
236,64,28,1,1117
237,64,46,1,1117
238,64,68,1,1117
239,64,31,2,1117
240,64,29,1,1117
241,64,8,1,1117
242,64,14,1,1117
243,15,51,1,1117
244,15,67,1,1117
245,15,60,1,1117
246,12,11,1,1117
247,12,86,1,1117
248,12,46,1,1117
249,12,49,1,1117
250,86,38,1,1117
251,86,94,1,1117
252,86,21,1,1117
253,86,5,1,1117
254,84,36,1,1117
255,84,57,1,1117
256,84,74,1,1117
257,84,42,1,1117
258,38,40,1,1117
259,38,34,1,1117
260,38,84,1,1117
261,38,33,1,1117
262,38,72,1,1117
263,38,37,1,1117
264,38,50,1,1117
265,38,8,1,1117
266,38,41,1,1117
267,38,30,1,1117
268,38,14,1,1117
269,38,61,1,1117
270,38,4,1,1117
271,72,73,1,1117
272,72,9,2,1117
273,72,91,2,1117
274,72,32,1,1117
275,72,33,1,1117
276,72,47,1,1117
277,72,19,1,1117
278,72,41,1,1117
279,72,45,1,1117
280,72,7,1,1117
281,72,72,1,1117
282,72,80,1,1117
283,72,51,1,1117
284,72,8,1,1117
285,80,57,1,1117
286,80,36,1,1117
287,80,84,1,1117
288,80,10,1,1117
289,80,53,1,1117
290,80,11,1,1117
291,80,32,1,1117
292,80,75,1,1117
293,37,38,1,1117
294,37,81,1,1117
295,37,75,1,1117
296,37,11,2,1117
297,37,67,1,1117
298,37,66,2,1117
299,37,5,1,1117
300,37,56,1,1117
301,37,76,1,1117
302,37,14,1,1117
303,37,35,1,1117
304,37,49,1,1117
305,37,78,1,1117
306,37,19,1,1117
307,37,34,1,1117
308,37,15,1,1117
309,59,37,1,1117
310,59,86,1,1117
311,59,33,1,1117
312,59,24,1,1117
313,59,75,1,1117
314,59,20,1,1117
315,59,40,1,1117
316,59,15,2,1117
317,59,17,1,1117
318,59,9,1,1117
319,59,10,1,1117
320,59,72,1,1117
321,59,14,1,1117
322,59,49,1,1117
323,59,34,1,1117
324,59,26,1,1117
325,59,62,1,1117
326,59,66,1,1117
327,59,27,1,1117
328,59,28,1,1117
329,24,24,2,1117
330,24,62,2,1117
331,24,38,1,1117
332,24,65,1,1117
333,24,30,1,1117
334,24,44,1,1117
335,97,49,1,1117
336,97,6,1,1117
337,97,5,1,1117
338,97,72,1,1117
339,97,66,1,1117
340,34,16,1,1117
341,34,43,1,1117
342,34,24,1,1117
343,34,62,1,1117
344,34,14,1,1117
345,34,64,2,1117
346,34,40,1,1117
347,34,22,1,1117
348,34,90,1,1117
349,34,59,1,1117
350,34,34,2,1117
351,34,19,1,1117
352,34,38,1,1117
353,34,44,1,1117
354,34,7,1,1117
355,34,39,1,1117
356,63,6,1,1117
357,63,32,1,1117
358,63,44,1,1117
359,63,27,1,1117
360,63,58,1,1117
361,63,31,1,1117
362,63,40,1,1117
363,63,68,2,1117
364,63,11,1,1117
365,63,25,1,1117
366,63,14,1,1117
367,63,61,1,1117
368,63,76,1,1117
369,63,16,1,1117
370,63,28,1,1117
371,54,74,1,1117
372,54,67,1,1117
373,54,78,1,1117
374,54,30,1,1117
375,54,45,1,1117
376,54,58,1,1117
377,54,51,2,1117
378,54,31,1,1117
379,54,40,1,1117
380,54,34,1,1117
381,54,35,1,1117
382,42,8,1,1117
383,42,61,1,1117
384,42,60,1,1117
385,42,57,1,1117
386,42,21,1,1117
387,42,24,1,1117
388,42,56,1,1117
389,42,86,1,1117
390,42,78,1,1117
391,42,72,2,1117
392,42,20,1,1117
393,42,16,1,1117
394,42,75,1,1117
395,42,27,1,1117
396,42,25,1,1117
397,30,17,1,1117
398,30,33,1,1117
399,30,74,1,1117
400,30,56,1,1117
401,30,62,2,1117
402,30,72,1,1117
403,30,57,1,1117
404,30,39,1,1117
405,30,34,1,1117
406,30,10,1,1117
407,30,29,2,1117
408,30,8,1,1117
409,30,46,1,1117
410,30,26,1,1117
411,40,34,1,1117
412,40,71,1,1117
413,40,17,1,1117
414,40,83,1,1117
415,40,23,1,1117
416,40,26,1,1117
417,40,87,1,1117
418,40,59,1,1117
419,40,25,1,1117
420,40,8,1,1117
421,40,28,1,1117
422,28,32,1,1117
423,28,79,1,1117
424,28,15,1,1117
425,28,61,1,1117
426,28,72,1,1117
427,28,83,1,1117
428,28,49,1,1117
429,28,14,1,1117
430,28,67,1,1117
431,28,47,1,1117
432,29,22,1,1117
433,29,9,1,1117
434,29,25,1,1117
435,29,36,2,1117
436,29,50,1,1117
437,29,90,1,1117
438,29,58,1,1117
439,29,15,1,1117
440,50,49,1,1117
441,74,81,2,1117
442,74,93,1,1117
443,74,26,1,1117
444,78,73,1,1117
445,78,61,1,1117
446,78,32,1,1117
447,78,29,1,1117
448,78,11,1,1117
449,78,6,1,1117
450,39,75,1,1117
451,39,30,1,1117
452,39,80,1,1117
453,39,29,1,1117
454,39,37,1,1117
455,39,63,2,1117
456,39,82,1,1117
457,39,90,1,1117
458,39,34,1,1117
459,39,36,1,1117
460,39,10,1,1117
461,52,86,1,1117
462,52,34,1,1117
463,52,28,1,1117
464,52,80,1,1117
465,52,90,1,1117
466,52,30,1,1117
467,52,56,1,1117
468,52,33,1,1117
469,52,84,1,1117
470,52,83,1,1117
471,52,76,1,1117
472,52,96,1,1117
473,52,57,2,1117
474,52,23,1,1117
475,52,43,1,1117
476,52,53,1,1117
477,52,74,1,1117
478,52,44,1,1117
479,33,40,5,1117
480,33,26,1,1117
481,33,74,1,1117
482,33,11,1,1117
483,33,66,1,1117
484,33,44,1,1117
485,33,60,1,1117
486,33,53,1,1117
487,33,79,1,1117
488,33,32,1,1117
489,33,27,2,1117
490,33,67,1,1117
491,33,59,1,1117
492,43,84,1,1117
493,43,45,3,1117
494,43,71,1,1117
495,43,29,1,1117
496,43,47,1,1117
497,43,31,1,1117
498,43,49,1,1117
499,43,66,2,1117
500,43,4,1,1117
501,43,15,1,1117
502,43,36,2,1117
503,43,24,1,1117
504,43,44,1,1117
505,43,28,1,1117
506,43,54,1,1117
507,43,53,1,1117
508,43,27,1,1117
509,57,56,1,1117
510,57,32,3,1117
511,57,31,1,1117
512,57,87,1,1117
513,57,68,1,1117
514,57,14,1,1117
515,57,60,1,1117
516,57,71,1,1117
517,57,8,1,1117
518,57,37,1,1117
519,57,28,1,1117
520,57,54,1,1117
521,57,20,1,1117
522,44,49,1,1117
523,44,57,1,1117
524,44,39,1,1117
525,44,44,1,1117
526,44,47,1,1117
527,44,71,1,1117
528,44,64,1,1117
529,44,13,1,1117
530,44,51,1,1117
531,44,45,2,1117
532,45,49,1,1117
533,45,40,1,1117
534,45,46,1,1117
535,45,6,1,1117
536,45,44,1,1117
537,45,20,2,1117
538,45,66,1,1117
539,45,24,1,1117
540,45,14,1,1117
541,45,48,1,1117
542,45,30,1,1117
543,45,29,1,1117
544,21,26,2,1117
545,21,38,1,1117
546,21,71,1,1117
547,21,44,1,1117
548,20,47,1,1117
549,20,31,2,1117
550,20,34,3,1117
551,20,56,1,1117
552,41,65,1,1117
553,41,16,1,1117
554,41,95,1,1117
555,41,83,1,1117
556,41,11,1,1117
557,41,7,1,1117
558,41,68,1,1117
559,41,21,2,1117
560,41,63,1,1117
561,41,22,1,1117
562,41,13,1,1117
563,46,2,1,1117
564,46,42,1,1117
565,46,40,1,1117
566,46,54,1,1117
567,46,20,2,1117
568,46,33,1,1117
569,46,45,2,1117
570,81,3,1,1117
571,81,11,1,1117
572,81,69,1,1117
573,53,78,1,1117
574,53,31,2,1117
575,53,49,1,1117
576,53,30,1,1117
577,53,83,1,1117
578,53,9,1,1117
579,53,52,1,1117
580,53,86,1,1117
581,53,5,1,1117
582,79,4,1,1117
583,79,6,1,1117
584,79,37,1,1117
585,79,64,1,1117
586,79,33,1,1117
587,79,18,1,1117
588,79,96,1,1117
589,68,28,2,1117
590,68,24,3,1117
591,68,62,1,1117
592,68,31,2,1117
593,68,61,1,1117
594,68,70,1,1117
595,68,18,1,1117
596,68,50,1,1117
597,18,46,1,1117
598,18,47,1,1117
599,18,17,1,1117
600,25,34,1,1117
601,25,62,1,1117
602,25,12,1,1117
603,25,24,1,1117
604,25,50,1,1117
605,25,7,2,1117
606,25,28,1,1117
607,25,31,1,1117
608,25,63,1,1117
609,25,16,1,1117
610,25,41,1,1117
611,25,56,1,1117
612,5,28,1,1117
613,5,75,1,1117
614,5,14,1,1117
615,11,45,1,1117
616,11,56,1,1117
617,11,74,1,1117
618,11,59,1,1117
619,11,67,1,1117
620,85,58,1,1117
621,85,51,1,1117
622,85,25,1,1117
623,16,32,1,1117
624,16,26,1,1117
625,16,25,1,1117
626,16,9,1,1117
627,65,33,1,1117
628,65,59,1,1117
629,65,92,2,1117
630,65,39,1,1117
631,65,58,1,1117
632,65,43,1,1117
633,65,53,1,1117
634,65,55,1,1117
635,65,12,1,1117
636,65,36,1,1117
637,65,89,1,1117
638,65,72,1,1117
639,65,67,1,1117
640,27,27,1,1117
641,27,22,1,1117
642,27,41,1,1117
643,27,40,1,1117
644,27,28,1,1117
645,27,57,1,1117
646,27,14,1,1117
647,27,13,1,1117
648,27,43,1,1117
649,27,37,1,1117
650,26,4,1,1117
651,26,55,1,1117
652,26,56,1,1117
653,26,77,1,1117
654,26,5,1,1117
655,26,45,1,1117
656,26,81,1,1117
657,8,70,1,1117
658,8,27,1,1117
659,8,93,1,1117
660,19,27,1,1117
661,19,45,1,1117
662,19,53,1,1117
663,19,43,1,1117
664,93,10,1,1117
665,93,11,1,1117
666,89,7,1,1117
667,89,11,1,1117
668,75,57,1,1117
669,75,86,1,1117
670,75,40,1,1117
671,75,58,1,1117
672,75,55,1,1117
673,75,10,1,1117
674,75,17,1,1117
675,49,6,1,1117
676,49,49,2,1117
677,49,51,1,1117
678,82,45,1,1117
679,82,49,1,1117
680,82,11,1,1117
681,82,41,1,1117
682,82,47,1,1117
683,22,89,1,1117
684,22,17,1,1117
685,22,58,1,1117
686,22,8,1,1117
687,22,6,1,1117
688,91,22,1,1117
689,91,74,1,1117
690,91,13,1,1117
691,90,34,1,1117
692,90,10,1,1117
693,90,18,1,1117
694,90,13,2,1117
695,3,65,1,1117
696,3,25,1,1117
697,9,59,1,1117
698,9,49,1,1117
699,9,35,1,1117
700,10,56,1,1117
701,10,62,1,1117
702,10,32,1,1117
703,10,61,1,1117
704,10,55,1,1117
705,10,5,1,1117
706,7,61,1,1117
707,7,20,1,1117
708,7,8,1,1117
709,7,69,1,1117
710,77,22,1,1117
711,77,85,1,1117
712,77,92,1,1117
713,77,37,1,1117
714,77,14,1,1117
715,77,33,1,1117
716,92,71,1,1117
717,92,81,1,1117
718,92,88,1,1117
719,92,74,1,1117
720,92,86,1,1117
721,6,30,1,1117
722,6,60,1,1117
723,94,6,1,1117
724,98,26,1,1117
725,98,13,1,1117
726,71,15,1,1117
727,71,51,1,1117
728,71,71,1,1117
729,71,35,1,1117
730,71,36,1,1117
731,71,88,1,1117
732,71,68,1,1117
733,71,75,1,1117
734,96,9,1,1117
735,73,75,1,1117
736,73,15,1,1117
737,73,58,2,1117
738,73,72,1,1117
739,73,70,1,1117
740,73,38,1,1117
741,73,100,1,1117
742,83,50,1,1117
743,83,87,1,1117
744,14,68,1,1117
745,14,73,1,1117
746,87,91,1,1117
747,13,53,1,1117
748,13,39,2,1117
749,1,12,1,1117
750,4,26,1,1117
