nokta_no,x,y,count,sezon_dakikasi
1,50,50,23,2202
2,50,49,17,2202
3,50,78,1,2202
4,50,16,1,2202
5,65,65,1,2202
6,65,47,4,2202
7,65,45,2,2202
8,65,51,2,2202
9,65,14,1,2202
10,65,71,1,2202
11,65,94,1,2202
12,65,12,1,2202
13,65,79,1,2202
14,65,49,1,2202
15,65,68,1,2202
16,65,43,1,2202
17,65,42,1,2202
18,65,39,2,2202
19,65,56,2,2202
20,65,69,2,2202
21,65,64,2,2202
22,65,57,1,2202
23,65,92,1,2202
24,65,66,1,2202
25,65,5,1,2202
26,65,6,1,2202
27,65,58,1,2202
28,65,60,1,2202
29,65,33,1,2202
30,65,95,1,2202
31,65,78,1,2202
32,65,70,1,2202
33,65,84,1,2202
34,67,60,1,2202
35,67,70,2,2202
36,67,51,2,2202
37,67,86,1,2202
38,67,14,1,2202
39,67,52,2,2202
40,67,94,1,2202
41,67,33,1,2202
42,67,54,1,2202
43,67,26,2,2202
44,67,56,3,2202
45,67,34,1,2202
46,67,57,1,2202
47,67,31,1,2202
48,67,90,1,2202
49,67,69,1,2202
50,67,71,1,2202
51,67,59,1,2202
52,67,76,1,2202
53,67,19,1,2202
54,59,20,1,2202
55,59,73,1,2202
56,59,35,2,2202
57,59,42,2,2202
58,59,88,1,2202
59,59,74,2,2202
60,59,56,1,2202
61,59,75,2,2202
62,59,68,1,2202
63,59,15,1,2202
64,59,18,1,2202
65,59,90,1,2202
66,59,8,1,2202
67,59,82,1,2202
68,59,76,1,2202
69,59,6,1,2202
70,59,83,1,2202
71,59,91,1,2202
72,59,63,1,2202
73,59,38,1,2202
74,59,19,1,2202
75,66,27,1,2202
76,66,63,1,2202
77,66,60,2,2202
78,66,42,1,2202
79,66,88,1,2202
80,66,15,1,2202
81,66,65,3,2202
82,66,48,1,2202
83,66,61,1,2202
84,66,53,2,2202
85,66,62,2,2202
86,66,52,1,2202
87,66,40,1,2202
88,66,93,1,2202
89,66,96,1,2202
90,66,90,1,2202
91,66,64,2,2202
92,66,95,1,2202
93,66,85,1,2202
94,66,69,1,2202
95,66,89,1,2202
96,85,49,1,2202
97,85,60,2,2202
98,85,41,1,2202
99,85,45,2,2202
100,85,61,2,2202
101,85,59,1,2202
102,85,48,3,2202
103,85,50,1,2202
