nokta_no,x,y,count,sezon_dakikasi
524,3,42,1,2497
525,3,67,2,2497
526,3,66,1,2497
527,3,75,1,2497
528,3,40,1,2497
529,3,43,1,2497
530,3,11,1,2497
531,3,39,1,2497
532,3,50,1,2497
533,22,47,1,2497
534,22,70,2,2497
535,22,66,1,2497
536,22,77,1,2497
537,22,74,2,2497
538,22,63,1,2497
539,22,68,3,2497
540,22,65,1,2497
541,22,80,1,2497
542,22,75,1,2497
543,22,76,1,2497
544,22,73,1,2497
545,22,79,1,2497
546,22,61,1,2497
547,22,82,1,2497
548,22,72,1,2497
549,22,64,1,2497
550,22,56,1,2497
551,22,28,1,2497
552,22,0,1,2497
553,22,100,3,2497
554,22,84,1,2497
555,22,81,1,2497
556,22,95,1,2497
557,22,90,1,2497
558,22,4,1,2497
559,82,93,1,2497
560,45,92,3,2497
561,45,83,1,2497
562,45,85,1,2497
563,45,44,2,2497
564,45,89,3,2497
565,45,77,2,2497
566,45,33,1,2497
567,45,56,1,2497
568,45,81,2,2497
569,45,71,2,2497
570,45,62,2,2497
571,45,80,1,2497
572,45,72,2,2497
573,45,86,1,2497
574,45,79,1,2497
575,45,23,1,2497
576,45,10,1,2497
577,45,11,1,2497
578,45,52,1,2497
579,45,96,2,2497
580,45,95,1,2497
581,45,76,1,2497
582,45,14,1,2497
583,45,57,1,2497
584,45,73,2,2497
585,45,82,1,2497
586,45,74,1,2497
587,45,75,1,2497
588,45,70,1,2497
589,45,69,1,2497
590,7,46,1,2497
591,7,47,1,2497
592,7,100,1,2497
593,7,48,2,2497
594,7,50,2,2497
595,7,70,1,2497
596,7,92,1,2497
597,7,55,1,2497
598,7,45,2,2497
599,7,57,1,2497
600,7,86,2,2497
601,7,60,1,2497
602,7,82,3,2497
603,7,58,1,2497
604,7,72,1,2497
605,7,83,1,2497
606,7,87,1,2497
607,7,61,1,2497
608,7,28,1,2497
609,43,83,1,2497
610,43,91,2,2497
611,43,82,1,2497
612,43,52,1,2497
613,43,96,1,2497
614,43,55,2,2497
615,43,86,1,2497
616,43,95,1,2497
617,43,70,1,2497
618,43,80,2,2497
619,43,100,1,2497
620,43,84,1,2497
621,43,76,2,2497
622,43,37,1,2497
623,43,34,1,2497
624,43,75,1,2497
625,43,78,2,2497
626,43,65,1,2497
627,43,0,1,2497
628,43,27,1,2497
629,43,45,1,2497
630,43,3,1,2497
631,43,71,1,2497
632,43,48,1,2497
633,43,67,1,2497
634,43,81,1,2497
635,43,88,1,2497
636,43,63,2,2497
637,43,79,1,2497
638,43,72,2,2497
639,43,92,1,2497
640,43,12,1,2497
641,21,80,3,2497
642,21,74,2,2497
643,21,85,1,2497
644,21,69,3,2497
645,21,65,1,2497
646,21,71,3,2497
647,21,83,1,2497
648,21,90,1,2497
649,21,95,1,2497
650,21,93,1,2497
651,21,82,2,2497
652,21,17,1,2497
653,21,25,1,2497
654,21,64,1,2497
655,21,61,1,2497
656,21,84,1,2497
657,21,72,1,2497
658,21,78,1,2497
659,21,76,1,2497
660,21,87,1,2497
661,21,37,1,2497
662,29,70,1,2497
663,29,87,2,2497
664,29,80,3,2497
665,29,51,1,2497
666,29,49,1,2497
667,29,73,1,2497
668,29,60,3,2497
669,29,59,1,2497
670,29,63,2,2497
671,29,67,1,2497
672,29,74,3,2497
673,29,79,2,2497
674,29,86,1,2497
675,29,91,2,2497
676,29,82,2,2497
677,29,100,3,2497
678,29,72,1,2497
679,29,85,3,2497
680,29,76,2,2497
681,29,78,1,2497
682,29,84,1,2497
683,29,71,1,2497
684,29,24,2,2497
685,29,3,2,2497
686,29,83,1,2497
687,29,64,1,2497
688,29,68,1,2497
689,29,88,1,2497
690,29,81,1,2497
691,29,38,1,2497
692,29,26,1,2497
693,29,42,1,2497
694,29,33,1,2497
695,29,16,1,2497
696,29,40,1,2497
697,29,94,1,2497
698,27,64,1,2497
699,27,72,2,2497
700,27,87,2,2497
701,27,67,4,2497
702,27,62,2,2497
703,27,75,1,2497
704,27,40,1,2497
705,27,85,2,2497
706,27,76,5,2497
707,27,9,2,2497
708,27,71,2,2497
709,27,92,2,2497
710,27,53,2,2497
711,27,77,2,2497
712,27,74,1,2497
713,27,83,1,2497
714,27,70,1,2497
715,27,0,1,2497
716,27,23,1,2497
717,27,58,1,2497
718,27,54,1,2497
719,27,82,1,2497
720,27,81,1,2497
721,27,73,1,2497
722,27,100,1,2497
723,27,56,1,2497
724,27,78,1,2497
725,27,44,1,2497
726,27,17,2,2497
727,27,45,1,2497
728,27,69,1,2497
729,27,14,1,2497
730,91,55,1,2497
731,91,52,1,2497
732,91,42,1,2497
733,91,43,1,2497
734,91,67,1,2497
735,57,86,4,2497
736,57,17,1,2497
737,57,81,1,2497
738,57,90,2,2497
739,57,94,1,2497
740,57,95,2,2497
741,57,84,1,2497
742,57,7,1,2497
743,57,8,1,2497
744,57,92,1,2497
745,57,77,1,2497
746,57,85,1,2497
747,57,82,1,2497
748,57,76,1,2497
749,57,88,1,2497
750,57,100,1,2497
751,0,25,1,2497
752,0,82,1,2497
753,0,79,1,2497
754,0,76,1,2497
755,14,87,1,2497
756,14,43,1,2497
757,14,48,1,2497
758,14,31,1,2497
759,14,76,3,2497
760,14,64,1,2497
761,14,100,2,2497
762,14,33,1,2497
763,14,63,1,2497
764,14,62,3,2497
765,14,59,1,2497
766,14,95,1,2497
767,14,96,1,2497
768,14,73,1,2497
769,14,42,1,2497
770,14,71,1,2497
771,14,67,1,2497
772,14,75,1,2497
773,14,61,1,2497
774,14,51,1,2497
775,14,17,1,2497
776,14,68,1,2497
777,60,63,1,2497
778,60,77,1,2497
779,60,72,2,2497
780,60,69,1,2497
781,60,94,2,2497
782,60,74,2,2497
783,60,80,1,2497
784,60,38,2,2497
785,60,96,1,2497
786,60,14,1,2497
787,60,79,2,2497
788,60,100,1,2497
789,60,67,1,2497
790,60,90,1,2497
791,60,86,1,2497
792,60,75,1,2497
793,60,20,1,2497
794,26,82,1,2497
795,26,89,1,2497
796,26,77,2,2497
797,26,81,1,2497
798,26,90,1,2497
799,26,70,1,2497
800,26,94,1,2497
801,26,76,1,2497
802,26,73,2,2497
803,26,44,1,2497
804,26,78,1,2497
805,26,100,2,2497
806,26,58,1,2497
807,26,62,2,2497
808,26,63,1,2497
809,26,71,1,2497
810,26,72,3,2497
811,26,61,1,2497
812,26,92,3,2497
813,26,34,1,2497
814,26,30,1,2497
815,26,64,2,2497
816,26,51,1,2497
817,26,28,1,2497
818,26,79,1,2497
819,26,84,1,2497
820,26,27,1,2497
821,4,60,2,2497
822,4,61,1,2497
823,4,62,2,2497
824,4,74,1,2497
825,4,49,1,2497
826,4,59,1,2497
827,4,41,1,2497
828,4,76,2,2497
829,4,87,1,2497
830,4,50,1,2497
831,4,65,1,2497
832,4,36,1,2497
833,4,37,1,2497
834,4,85,1,2497
835,4,29,1,2497
836,4,30,1,2497
837,4,40,1,2497
838,4,100,1,2497
839,4,22,1,2497
840,11,73,2,2497
841,11,70,1,2497
842,11,59,2,2497
843,11,93,1,2497
844,11,100,2,2497
845,11,63,2,2497
846,11,92,1,2497
847,11,89,4,2497
848,11,47,1,2497
849,11,83,1,2497
850,11,52,1,2497
851,11,51,1,2497
852,11,79,2,2497
853,11,86,1,2497
854,11,29,1,2497
855,11,50,1,2497
856,13,83,3,2497
857,13,54,1,2497
858,13,71,1,2497
859,13,49,2,2497
860,13,84,1,2497
861,13,64,1,2497
862,13,69,1,2497
863,13,23,2,2497
864,13,76,1,2497
865,13,46,1,2497
866,13,67,2,2497
867,13,80,1,2497
868,13,95,1,2497
869,13,94,1,2497
870,13,33,1,2497
871,13,61,1,2497
872,13,89,1,2497
873,13,62,1,2497
874,13,35,1,2497
875,13,0,1,2497
876,28,73,2,2497
877,28,94,1,2497
878,28,76,2,2497
879,28,93,2,2497
880,28,89,1,2497
881,28,48,1,2497
882,28,51,1,2497
883,28,69,2,2497
884,28,78,2,2497
885,28,61,2,2497
886,28,82,1,2497
887,28,71,1,2497
888,28,83,3,2497
889,28,100,2,2497
890,28,96,2,2497
891,28,70,1,2497
892,28,75,2,2497
893,28,54,1,2497
894,28,59,1,2497
895,28,80,1,2497
896,28,81,2,2497
897,28,79,1,2497
898,28,64,1,2497
899,28,85,1,2497
900,28,23,1,2497
901,28,63,2,2497
902,28,56,1,2497
903,28,18,1,2497
904,28,34,1,2497
905,28,20,1,2497
906,28,66,1,2497
907,28,92,1,2497
908,28,68,1,2497
909,28,52,1,2497
910,28,86,1,2497
911,28,95,1,2497
912,28,41,1,2497
913,46,96,1,2497
914,46,45,1,2497
915,46,74,1,2497
916,46,94,2,2497
917,46,90,2,2497
918,46,57,3,2497
919,46,95,2,2497
920,46,88,1,2497
921,46,71,2,2497
922,46,83,1,2497
923,46,93,1,2497
924,46,70,2,2497
925,46,100,2,2497
926,46,85,1,2497
927,46,68,1,2497
928,46,33,1,2497
929,46,36,2,2497
930,46,54,2,2497
931,46,61,1,2497
932,46,0,1,2497
933,46,24,1,2497
934,46,76,2,2497
935,46,77,1,2497
936,46,75,1,2497
937,46,65,1,2497
938,46,66,1,2497
939,46,72,1,2497
940,46,41,1,2497
941,46,30,1,2497
942,46,59,1,2497
943,9,86,2,2497
944,9,74,2,2497
945,9,55,2,2497
946,9,89,1,2497
947,9,59,1,2497
948,9,73,2,2497
949,9,54,1,2497
950,9,58,2,2497
951,9,66,1,2497
952,9,34,1,2497
953,9,60,1,2497
954,9,29,1,2497
955,9,67,1,2497
956,9,49,1,2497
957,9,47,1,2497
958,9,61,1,2497
959,9,52,1,2497
960,9,77,1,2497
961,9,43,1,2497
962,33,60,1,2497
963,33,74,1,2497
964,33,79,2,2497
965,33,71,5,2497
966,33,69,2,2497
967,33,65,2,2497
968,33,83,2,2497
969,33,85,1,2497
970,33,64,1,2497
971,33,78,1,2497
972,33,77,1,2497
973,33,96,1,2497
974,33,70,2,2497
975,33,100,1,2497
976,33,67,1,2497
977,33,72,3,2497
978,33,62,1,2497
979,33,94,1,2497
980,33,93,1,2497
981,33,28,1,2497
982,33,32,1,2497
983,33,80,2,2497
984,33,86,1,2497
985,33,73,1,2497
986,33,91,2,2497
987,33,40,1,2497
988,33,68,1,2497
989,33,26,2,2497
990,33,75,1,2497
991,33,76,1,2497
992,33,82,1,2497
993,33,8,1,2497
994,33,14,1,2497
995,59,75,1,2497
996,59,84,2,2497
997,59,91,2,2497
998,59,73,2,2497
999,59,10,1,2497
1000,59,86,1,2497
1001,59,97,1,2497
1002,59,92,2,2497
1003,59,94,1,2497
1004,59,20,1,2497
1005,59,30,1,2497
1006,59,90,1,2497
1007,59,25,1,2497
1008,59,5,1,2497
1009,20,77,1,2497
1010,20,73,3,2497
1011,20,100,1,2497
1012,20,71,2,2497
1013,20,72,1,2497
1014,20,84,1,2497
1015,20,56,2,2497
1016,20,70,2,2497
1017,20,55,1,2497
1018,20,87,1,2497
1019,20,36,1,2497
1020,20,89,1,2497
1021,20,59,1,2497
1022,20,57,1,2497
1023,20,67,1,2497
1024,20,10,1,2497
1025,20,63,2,2497
1026,20,65,1,2497
1027,20,28,1,2497
1028,20,82,1,2497
1029,20,91,1,2497
1030,96,50,1,2497
1031,96,43,1,2497
1032,39,85,2,2497
1033,39,72,1,2497
1034,39,100,3,2497
1035,39,75,2,2497
1036,39,71,1,2497
1037,39,74,4,2497
1038,39,90,1,2497
1039,39,81,2,2497
1040,39,70,2,2497
1041,39,83,3,2497
1042,39,60,2,2497
1043,39,92,2,2497
1044,39,64,1,2497
1045,39,24,1,2497
1046,39,63,1,2497
1047,39,89,2,2497
1048,39,34,1,2497
1049,39,78,4,2497
1050,39,46,2,2497
1051,39,16,1,2497
1052,39,31,2,2497
1053,39,98,1,2497
1054,39,76,1,2497
1055,39,77,1,2497
1056,39,69,1,2497
1057,39,57,2,2497
1058,39,88,2,2497
1059,39,35,1,2497
1060,39,9,1,2497
1061,39,8,1,2497
1062,39,61,1,2497
1063,39,86,1,2497
1064,2,8,2,2497
1065,2,42,1,2497
1066,2,82,1,2497
1067,2,70,1,2497
1068,2,49,1,2497
1069,2,14,1,2497
1070,2,41,1,2497
1071,2,55,1,2497
1072,2,43,1,2497
1073,19,100,1,2497
1074,19,93,1,2497
1075,19,86,1,2497
1076,19,91,2,2497
1077,19,82,1,2497
1078,19,81,2,2497
1079,19,77,2,2497
1080,19,71,1,2497
1081,19,80,2,2497
1082,19,26,1,2497
1083,19,62,1,2497
1084,19,10,1,2497
1085,19,90,1,2497
1086,19,89,1,2497
1087,30,77,4,2497
1088,30,73,1,2497
1089,30,91,1,2497
1090,30,66,1,2497
1091,30,87,2,2497
1092,30,74,2,2497
1093,30,76,2,2497
1094,30,64,2,2497
1095,30,88,1,2497
1096,30,96,1,2497
1097,30,86,1,2497
1098,30,24,1,2497
1099,30,34,3,2497
1100,30,51,1,2497
1101,30,41,1,2497
1102,30,20,1,2497
1103,30,75,2,2497
1104,30,78,1,2497
1105,30,33,1,2497
1106,30,16,1,2497
1107,30,42,1,2497
1108,30,38,1,2497
1109,30,49,1,2497
1110,30,95,1,2497
1111,64,78,1,2497
1112,64,89,1,2497
1113,64,92,1,2497
1114,64,85,2,2497
1115,64,83,1,2497
1116,64,87,1,2497
1117,64,70,1,2497
1118,64,75,1,2497
1119,64,24,1,2497
1120,64,33,1,2497
1121,64,86,1,2497
1122,64,76,2,2497
1123,64,15,1,2497
1124,53,79,1,2497
1125,53,83,2,2497
1126,53,69,1,2497
1127,53,89,2,2497
1128,53,91,3,2497
1129,53,100,1,2497
1130,53,77,1,2497
1131,53,72,2,2497
1132,53,95,1,2497
1133,53,74,2,2497
1134,53,55,1,2497
1135,53,31,1,2497
1136,53,44,1,2497
1137,53,16,1,2497
1138,53,25,2,2497
1139,53,5,1,2497
1140,53,8,1,2497
1141,53,7,1,2497
1142,53,54,2,2497
1143,53,68,1,2497
1144,53,94,1,2497
1145,53,90,2,2497
1146,53,80,2,2497
1147,53,73,1,2497
1148,53,84,1,2497
1149,53,88,1,2497
1150,53,48,2,2497
1151,53,10,1,2497
1152,53,60,1,2497
1153,53,45,1,2497
1154,53,52,1,2497
1155,53,50,1,2497
1156,53,56,1,2497
1157,69,30,1,2497
1158,69,84,1,2497
1159,69,98,1,2497
1160,69,88,1,2497
1161,69,94,1,2497
1162,69,66,1,2497
1163,69,35,1,2497
1164,69,95,1,2497
1165,69,78,1,2497
1166,79,66,1,2497
1167,77,63,1,2497
1168,77,94,1,2497
1169,77,89,1,2497
1170,47,64,1,2497
1171,47,23,1,2497
1172,47,29,1,2497
1173,47,68,1,2497
1174,47,71,1,2497
1175,47,59,1,2497
1176,47,58,2,2497
1177,47,90,2,2497
1178,47,60,2,2497
1179,47,19,1,2497
1180,47,100,1,2497
1181,47,81,1,2497
1182,47,80,1,2497
1183,47,69,1,2497
1184,47,33,1,2497
1185,47,86,1,2497
1186,47,88,1,2497
1187,47,47,1,2497
1188,44,70,2,2497
1189,44,77,2,2497
1190,44,87,1,2497
1191,44,88,1,2497
1192,44,83,2,2497
1193,44,89,1,2497
1194,44,67,2,2497
1195,44,65,1,2497
1196,44,75,2,2497
1197,44,71,3,2497
1198,44,72,2,2497
1199,44,78,4,2497
1200,44,73,1,2497
1201,44,69,1,2497
1202,44,66,1,2497
1203,44,93,3,2497
1204,44,81,2,2497
1205,44,0,1,2497
1206,44,26,1,2497
1207,44,86,1,2497
1208,44,100,1,2497
1209,44,80,1,2497
1210,44,20,1,2497
1211,44,68,1,2497
1212,44,58,1,2497
1213,44,76,1,2497
1214,44,54,2,2497
1215,44,92,1,2497
1216,44,7,1,2497
1217,44,34,1,2497
1218,44,33,1,2497
1219,18,70,1,2497
1220,18,76,1,2497
1221,18,51,1,2497
1222,18,52,2,2497
1223,18,100,1,2497
1224,18,56,1,2497
1225,18,83,1,2497
1226,18,84,1,2497
1227,18,73,1,2497
1228,18,49,1,2497
1229,18,65,1,2497
1230,51,90,2,2497
1231,51,74,1,2497
1232,51,89,1,2497
1233,51,82,1,2497
1234,51,57,1,2497
1235,51,67,1,2497
1236,51,93,1,2497
1237,51,91,1,2497
1238,51,78,1,2497
1239,51,72,1,2497
1240,51,63,1,2497
1241,51,7,1,2497
1242,50,80,1,2497
1243,50,69,2,2497
1244,50,93,2,2497
1245,50,86,1,2497
1246,50,30,1,2497
