nokta_no,x,y,count,sezon_dakikasi
103,60,10,1,1289
104,60,24,1,1289
105,60,60,1,1289
106,66,26,1,1289
107,66,46,1,1289
108,66,62,1,1289
109,66,27,1,1289
110,66,35,1,1289
111,66,77,1,1289
112,66,95,1,1289
113,66,64,1,1289
114,66,15,1,1289
115,66,90,1,1289
116,66,25,1,1289
117,66,43,1,1289
118,66,56,1,1289
119,66,34,1,1289
120,66,5,1,1289
121,66,54,1,1289
122,55,36,1,1289
123,55,38,1,1289
124,55,24,1,1289
125,55,49,1,1289
126,55,64,1,1289
127,55,52,2,1289
128,55,44,1,1289
129,55,34,2,1289
130,55,65,1,1289
131,55,17,2,1289
132,55,71,1,1289
133,55,23,1,1289
134,55,16,1,1289
135,55,62,1,1289
136,55,7,2,1289
137,55,26,1,1289
138,55,8,1,1289
139,55,50,1,1289
140,55,14,1,1289
141,90,30,1,1289
142,90,10,1,1289
143,90,35,1,1289
144,90,22,1,1289
145,90,40,1,1289
146,90,59,1,1289
147,90,50,1,1289
148,90,86,2,1289
149,90,31,1,1289
150,65,17,1,1289
151,65,14,1,1289
152,65,19,2,1289
153,65,8,1,1289
154,65,83,1,1289
155,65,88,1,1289
156,65,25,1,1289
157,65,10,2,1289
158,65,0,1,1289
159,65,71,1,1289
160,44,16,1,1289
161,44,34,2,1289
162,44,12,1,1289
163,44,81,1,1289
164,44,74,2,1289
165,44,29,1,1289
166,44,55,1,1289
167,44,37,1,1289
168,44,70,3,1289
169,44,100,1,1289
170,44,51,2,1289
171,44,42,1,1289
172,44,63,1,1289
173,44,79,1,1289
174,44,44,1,1289
175,44,65,1,1289
176,44,32,1,1289
177,44,84,1,1289
178,35,66,1,1289
179,35,43,2,1289
180,35,39,1,1289
181,35,34,1,1289
182,35,54,1,1289
183,35,29,1,1289
184,35,81,1,1289
185,35,33,1,1289
186,35,36,1,1289
187,35,23,1,1289
188,35,10,1,1289
189,35,15,1,1289
190,35,44,2,1289
191,35,77,1,1289
192,35,73,1,1289
193,35,17,1,1289
194,35,21,1,1289
195,43,50,1,1289
196,43,68,1,1289
197,43,9,1,1289
198,43,27,1,1289
199,43,65,1,1289
200,43,47,1,1289
201,43,33,1,1289
202,43,51,1,1289
203,43,25,1,1289
204,43,75,1,1289
205,43,29,1,1289
206,43,42,1,1289
207,43,52,1,1289
208,43,56,1,1289
209,43,11,1,1289
210,43,64,1,1289
211,38,37,1,1289
212,38,57,1,1289
213,38,17,1,1289
214,38,43,1,1289
215,38,55,1,1289
216,38,94,1,1289
217,38,25,1,1289
218,38,75,1,1289
219,38,86,1,1289
220,38,95,1,1289
221,38,90,1,1289
222,38,28,1,1289
223,38,63,1,1289
224,38,31,1,1289
225,38,91,1,1289
226,59,80,1,1289
227,59,28,1,1289
228,59,30,1,1289
229,59,16,3,1289
230,59,11,1,1289
231,59,65,1,1289
232,59,87,1,1289
233,59,14,1,1289
234,59,27,1,1289
235,59,90,1,1289
236,59,25,1,1289
237,59,6,2,1289
238,59,43,1,1289
239,59,24,1,1289
240,59,4,1,1289
241,59,5,1,1289
242,59,93,1,1289
243,59,67,1,1289
244,24,13,2,1289
245,24,3,1,1289
246,24,88,1,1289
247,24,39,1,1289
248,24,68,1,1289
249,24,8,2,1289
250,36,34,1,1289
251,36,38,1,1289
252,36,41,1,1289
253,36,67,1,1289
254,36,13,1,1289
255,36,61,1,1289
256,36,65,1,1289
257,36,35,2,1289
258,36,70,1,1289
259,36,40,1,1289
260,36,51,1,1289
261,36,11,1,1289
262,42,34,1,1289
263,42,32,2,1289
264,42,67,1,1289
265,42,85,1,1289
266,42,66,1,1289
267,42,29,1,1289
268,42,70,2,1289
269,42,45,2,1289
270,42,27,1,1289
271,42,17,1,1289
272,42,1,1,1289
273,13,12,1,1289
274,13,44,1,1289
275,13,46,1,1289
276,13,68,1,1289
277,46,62,1,1289
278,46,28,3,1289
279,46,55,1,1289
280,46,40,1,1289
281,46,68,1,1289
282,46,42,1,1289
283,46,72,1,1289
284,46,64,1,1289
285,46,38,1,1289
286,46,59,1,1289
287,46,41,1,1289
288,46,61,1,1289
289,46,35,1,1289
290,46,51,1,1289
291,46,22,1,1289
292,46,31,1,1289
293,46,93,1,1289
294,46,58,1,1289
295,85,17,1,1289
296,85,53,1,1289
297,85,52,1,1289
298,85,14,1,1289
299,85,50,1,1289
300,71,17,1,1289
301,71,65,2,1289
302,71,24,1,1289
303,71,95,1,1289
304,71,11,1,1289
305,71,22,1,1289
306,71,6,1,1289
307,71,18,1,1289
308,71,42,2,1289
309,71,30,1,1289
310,71,48,2,1289
311,71,7,1,1289
312,39,81,1,1289
313,39,20,2,1289
314,39,69,1,1289
315,39,68,1,1289
316,39,30,3,1289
317,39,88,1,1289
318,39,7,1,1289
319,39,40,1,1289
320,39,37,1,1289
321,39,0,1,1289
322,39,59,1,1289
323,39,35,2,1289
324,39,82,1,1289
325,39,92,1,1289
326,39,10,2,1289
327,39,41,1,1289
328,39,17,1,1289
329,39,8,1,1289
330,39,56,1,1289
331,39,27,1,1289
332,53,94,1,1289
333,53,90,1,1289
334,53,58,2,1289
335,53,78,1,1289
336,53,40,1,1289
337,53,10,1,1289
338,53,27,1,1289
339,53,16,1,1289
340,53,20,1,1289
341,53,15,1,1289
342,53,8,1,1289
343,53,21,1,1289
344,53,12,1,1289
345,69,81,1,1289
346,69,57,1,1289
347,69,61,1,1289
348,69,10,1,1289
349,69,39,1,1289
350,69,28,1,1289
351,69,83,1,1289
352,69,78,1,1289
353,69,22,1,1289
354,69,94,1,1289
355,69,23,1,1289
356,69,14,1,1289
357,98,75,1,1289
358,93,63,1,1289
359,93,22,1,1289
360,93,74,1,1289
361,93,56,1,1289
362,93,8,1,1289
363,93,10,1,1289
364,96,28,1,1289
365,96,72,1,1289
366,96,83,1,1289
367,96,84,1,1289
368,67,43,1,1289
369,67,93,1,1289
370,67,90,1,1289
371,67,70,1,1289
372,67,19,1,1289
373,67,31,1,1289
374,67,24,1,1289
375,67,12,1,1289
376,67,42,2,1289
377,67,69,1,1289
378,67,48,1,1289
379,67,27,1,1289
380,67,15,1,1289
381,67,14,1,1289
382,67,9,1,1289
383,67,0,1,1289
384,61,23,1,1289
385,61,26,1,1289
386,61,22,1,1289
387,61,97,1,1289
388,61,44,1,1289
389,61,32,1,1289
390,61,3,1,1289
391,61,18,1,1289
392,61,5,2,1289
393,61,35,1,1289
394,61,21,1,1289
395,68,56,1,1289
396,68,24,1,1289
397,68,11,2,1289
398,68,72,2,1289
399,68,87,1,1289
400,68,65,1,1289
401,68,4,1,1289
402,68,84,1,1289
403,68,9,1,1289
404,68,57,1,1289
405,68,73,2,1289
406,68,25,1,1289
407,33,12,1,1289
408,33,60,1,1289
409,33,24,3,1289
410,33,13,3,1289
411,33,42,2,1289
412,33,35,1,1289
413,33,26,1,1289
414,33,32,2,1289
415,33,27,1,1289
416,33,33,1,1289
417,33,17,2,1289
418,33,18,1,1289
419,33,55,2,1289
420,33,74,1,1289
421,33,25,1,1289
422,33,7,1,1289
423,33,66,1,1289
424,33,30,1,1289
425,70,11,1,1289
426,70,27,1,1289
427,70,91,2,1289
428,70,15,1,1289
429,70,53,1,1289
430,70,10,2,1289
431,70,34,1,1289
432,70,42,1,1289
433,70,30,2,1289
434,70,54,1,1289
435,70,61,1,1289
436,70,50,1,1289
437,70,32,2,1289
438,70,43,1,1289
439,70,71,1,1289
440,70,83,1,1289
441,22,50,1,1289
442,22,72,1,1289
443,22,61,1,1289
444,22,23,1,1289
445,84,11,1,1289
446,84,18,1,1289
447,84,97,1,1289
448,84,9,1,1289
449,84,6,1,1289
450,76,22,1,1289
451,76,51,1,1289
452,76,75,1,1289
453,76,43,1,1289
454,76,34,1,1289
455,76,64,1,1289
456,76,83,1,1289
457,76,71,1,1289
458,14,10,1,1289
459,14,75,1,1289
460,14,29,1,1289
461,14,70,1,1289
462,14,62,1,1289
463,56,8,1,1289
464,56,9,1,1289
465,56,95,1,1289
466,56,70,1,1289
467,56,33,2,1289
468,56,46,1,1289
469,56,24,1,1289
470,56,56,1,1289
471,56,43,1,1289
472,56,53,1,1289
473,56,67,1,1289
474,62,9,1,1289
475,62,21,1,1289
476,62,75,1,1289
477,62,13,1,1289
478,62,4,1,1289
479,62,17,1,1289
480,62,93,1,1289
481,62,24,1,1289
482,62,3,1,1289
483,62,74,1,1289
484,62,32,1,1289
485,62,72,1,1289
486,62,90,1,1289
487,62,6,1,1289
488,62,38,1,1289
489,23,20,1,1289
490,23,69,1,1289
491,23,75,1,1289
492,78,42,1,1289
493,78,8,2,1289
494,1,71,1,1289
495,2,69,1,1289
496,2,67,1,1289
497,2,68,1,1289
498,57,60,1,1289
499,57,23,1,1289
500,57,84,1,1289
501,57,35,1,1289
502,57,18,1,1289
503,57,25,1,1289
504,57,11,1,1289
505,57,22,1,1289
506,57,16,1,1289
507,57,66,1,1289
508,57,32,1,1289
509,57,13,2,1289
510,57,20,1,1289
511,57,15,1,1289
512,57,72,1,1289
513,57,70,1,1289
514,34,33,2,1289
515,34,63,1,1289
516,34,49,1,1289
517,34,70,1,1289
518,34,37,2,1289
519,34,65,1,1289
520,34,23,1,1289
521,34,68,2,1289
522,34,7,1,1289
523,34,53,1,1289
524,34,19,2,1289
525,34,34,1,1289
526,75,4,1,1289
527,75,3,1,1289
528,75,92,1,1289
529,75,19,1,1289
530,75,28,2,1289
531,75,29,1,1289
532,75,23,1,1289
533,80,41,1,1289
534,80,34,1,1289
535,80,51,1,1289
536,80,3,1,1289
537,15,59,1,1289
538,58,13,1,1289
539,58,94,1,1289
540,58,44,1,1289
541,58,21,2,1289
542,58,33,1,1289
543,58,84,1,1289
544,58,24,1,1289
545,58,17,1,1289
546,58,31,1,1289
547,58,59,2,1289
548,58,18,1,1289
549,58,29,2,1289
550,58,28,1,1289
551,58,30,1,1289
552,58,12,1,1289
553,58,72,1,1289
554,58,2,1,1289
555,51,53,1,1289
556,51,66,1,1289
557,51,17,1,1289
558,51,68,1,1289
559,51,74,1,1289
560,51,46,1,1289
561,51,50,2,1289
562,51,62,1,1289
563,51,59,1,1289
564,51,5,1,1289
565,51,43,1,1289
566,49,28,1,1289
567,49,49,1,1289
568,49,50,2,1289
569,49,82,1,1289
570,49,23,1,1289
571,49,71,1,1289
572,83,91,1,1289
573,83,55,1,1289
574,83,75,1,1289
575,47,83,3,1289
576,47,91,1,1289
577,47,46,1,1289
578,47,17,1,1289
579,47,9,1,1289
580,47,30,1,1289
581,47,36,1,1289
582,47,28,1,1289
583,47,39,1,1289
584,94,39,1,1289
585,94,17,1,1289
586,94,88,1,1289
587,63,37,1,1289
588,63,74,1,1289
589,63,11,2,1289
590,63,3,1,1289
591,63,86,1,1289
592,63,43,1,1289
593,63,7,1,1289
594,63,29,1,1289
595,63,28,1,1289
596,63,16,1,1289
597,63,32,2,1289
598,63,70,1,1289
599,63,12,1,1289
600,63,10,1,1289
601,29,45,1,1289
602,29,57,1,1289
603,29,40,1,1289
604,29,94,1,1289
605,29,54,1,1289
606,29,32,2,1289
607,29,22,1,1289
608,29,24,1,1289
609,29,56,1,1289
610,29,50,1,1289
611,29,51,1,1289
612,29,19,1,1289
613,29,68,1,1289
614,29,9,1,1289
615,37,60,1,1289
616,37,4,1,1289
617,37,56,1,1289
618,37,34,1,1289
619,37,90,1,1289
620,37,13,1,1289
621,37,39,1,1289
622,37,5,1,1289
623,37,58,1,1289
624,37,76,1,1289
625,31,64,1,1289
626,31,53,2,1289
627,31,70,1,1289
628,31,61,2,1289
629,31,2,1,1289
630,31,48,1,1289
631,31,6,1,1289
632,31,37,1,1289
633,31,45,1,1289
634,31,55,1,1289
635,31,67,1,1289
636,31,11,1,1289
637,28,71,1,1289
638,28,19,1,1289
639,28,39,1,1289
640,28,34,2,1289
641,28,40,1,1289
642,41,72,2,1289
643,41,12,1,1289
644,41,11,1,1289
645,41,74,1,1289
646,41,64,1,1289
647,41,17,1,1289
648,41,25,1,1289
649,41,23,1,1289
650,41,28,3,1289
651,41,10,1,1289
652,41,44,1,1289
653,30,67,1,1289
654,30,64,1,1289
655,30,60,1,1289
656,30,19,1,1289
657,30,86,1,1289
658,30,44,1,1289
659,40,4,1,1289
660,40,33,1,1289
661,40,87,1,1289
662,40,15,1,1289
663,40,60,1,1289
664,40,13,1,1289
665,40,80,1,1289
666,40,65,1,1289
667,40,6,1,1289
668,40,70,1,1289
669,73,4,1,1289
670,73,23,1,1289
671,73,73,2,1289
672,73,42,1,1289
673,73,25,1,1289
674,73,35,1,1289
675,73,74,1,1289
676,87,12,1,1289
677,87,23,1,1289
678,87,9,1,1289
679,87,7,1,1289
680,50,3,1,1289
681,50,82,1,1289
682,50,43,1,1289
683,50,49,1,1289
684,50,61,1,1289
685,50,50,1,1289
686,52,4,1,1289
687,52,43,1,1289
688,52,30,1,1289
689,52,42,1,1289
690,52,50,1,1289
691,52,31,1,1289
692,52,5,1,1289
693,52,28,1,1289
694,52,23,1,1289
695,52,18,1,1289
696,74,30,1,1289
697,74,92,1,1289
698,74,58,1,1289
699,74,36,1,1289
700,74,40,1,1289
701,74,10,1,1289
702,74,6,1,1289
703,74,28,1,1289
704,74,3,1,1289
705,74,8,1,1289
706,74,23,1,1289
707,74,17,2,1289
708,74,35,1,1289
709,64,67,1,1289
710,64,92,1,1289
711,64,96,2,1289
712,64,32,1,1289
713,64,13,1,1289
714,64,47,1,1289
715,64,14,1,1289
716,64,54,1,1289
717,64,12,1,1289
718,64,82,1,1289
719,64,86,1,1289
720,64,8,1,1289
721,64,57,1,1289
722,64,25,1,1289
723,64,41,1,1289
724,64,19,1,1289
725,64,18,1,1289
726,64,37,1,1289
727,64,77,1,1289
728,64,83,1,1289
729,64,34,1,1289
730,64,84,1,1289
731,77,51,1,1289
732,77,57,1,1289
733,77,44,1,1289
734,77,6,1,1289
735,77,84,1,1289
736,77,28,1,1289
737,77,30,1,1289
738,77,26,1,1289
739,77,7,1,1289
740,77,64,2,1289
741,32,87,2,1289
742,32,10,1,1289
743,32,39,2,1289
744,32,29,1,1289
745,32,19,1,1289
746,32,6,1,1289
747,32,20,2,1289
748,32,80,1,1289
749,32,66,1,1289
750,32,22,1,1289
751,32,17,1,1289
752,79,88,1,1289
753,79,66,1,1289
754,79,10,1,1289
755,79,38,2,1289
756,79,81,1,1289
757,79,97,1,1289
758,92,53,1,1289
759,92,67,1,1289
760,92,28,1,1289
761,92,16,1,1289
762,92,86,1,1289
763,92,54,1,1289
764,92,55,1,1289
765,82,18,1,1289
766,82,5,1,1289
767,86,34,2,1289
768,86,13,1,1289
769,86,75,1,1289
770,86,18,1,1289
771,86,32,1,1289
772,86,11,1,1289
773,18,54,1,1289
774,18,73,1,1289
775,18,32,1,1289
776,18,59,1,1289
777,18,42,1,1289
778,18,48,1,1289
779,88,74,1,1289
780,88,83,1,1289
781,88,68,1,1289
782,88,14,1,1289
783,88,55,1,1289
784,88,8,1,1289
785,88,69,1,1289
786,89,77,1,1289
787,89,52,1,1289
788,89,41,1,1289
789,89,95,1,1289
790,89,70,1,1289
791,89,46,1,1289
792,89,22,1,1289
793,89,87,1,1289
794,89,31,1,1289
795,26,95,1,1289
796,26,77,1,1289
797,26,13,1,1289
798,26,10,1,1289
799,26,81,1,1289
800,26,57,1,1289
801,12,53,1,1289
802,12,57,1,1289
803,12,33,1,1289
804,9,65,1,1289
805,9,45,1,1289
806,9,74,1,1289
807,9,38,1,1289
808,9,51,1,1289
809,8,30,1,1289
810,97,84,1,1289
811,97,82,1,1289
812,11,46,1,1289
813,16,9,1,1289
814,99,99,1,1289
815,95,82,1,1289
816,95,12,1,1289
817,95,86,1,1289
818,95,85,1,1289
819,95,55,1,1289
820,21,23,1,1289
821,21,38,1,1289
822,21,81,1,1289
823,91,32,1,1289
824,91,84,1,1289
825,81,55,1,1289
826,81,46,1,1289
827,81,88,1,1289
828,48,67,1,1289
829,48,31,1,1289
830,48,57,1,1289
831,48,19,1,1289
832,48,32,1,1289
833,19,40,1,1289
834,19,41,1,1289
835,19,4,1,1289
836,19,23,2,1289
837,10,29,1,1289
838,7,65,1,1289
