nokta_no,x,y,count,sezon_dakikasi
162,31,94,2,2555
163,31,70,1,2555
164,31,72,1,2555
165,31,61,1,2555
166,31,86,1,2555
167,55,72,2,2555
168,55,69,1,2555
169,55,68,1,2555
170,55,87,1,2555
171,55,59,2,2555
172,55,100,3,2555
173,55,89,2,2555
174,55,92,1,2555
175,55,5,1,2555
176,55,93,2,2555
177,55,70,1,2555
178,55,40,1,2555
179,55,66,1,2555
180,55,97,1,2555
181,55,90,1,2555
182,55,67,1,2555
183,55,96,1,2555
184,26,89,3,2555
185,26,82,2,2555
186,26,100,3,2555
187,26,88,1,2555
188,26,13,1,2555
189,26,7,1,2555
190,26,91,1,2555
191,26,68,2,2555
192,26,95,1,2555
193,26,71,2,2555
194,26,78,1,2555
195,26,84,2,2555
196,26,92,1,2555
197,26,62,1,2555
198,26,85,1,2555
199,26,83,1,2555
200,26,67,1,2555
201,26,93,1,2555
202,26,96,1,2555
203,40,72,1,2555
204,40,78,1,2555
205,40,60,2,2555
206,40,73,2,2555
207,40,82,1,2555
208,40,100,2,2555
209,40,94,2,2555
210,40,67,1,2555
211,40,91,2,2555
212,40,88,1,2555
213,40,93,2,2555
214,40,81,1,2555
215,40,85,1,2555
216,40,68,2,2555
217,40,13,1,2555
218,40,95,3,2555
219,40,62,1,2555
220,40,52,1,2555
221,40,38,1,2555
222,40,75,1,2555
223,40,90,2,2555
224,40,63,1,2555
225,15,89,1,2555
226,15,85,1,2555
227,15,75,1,2555
228,15,82,1,2555
229,15,55,1,2555
230,15,100,2,2555
231,15,40,1,2555
232,15,78,1,2555
233,15,97,2,2555
234,15,63,1,2555
235,15,67,1,2555
236,15,71,2,2555
237,15,94,2,2555
238,15,88,3,2555
239,15,68,3,2555
240,15,90,1,2555
241,15,74,1,2555
242,15,73,1,2555
243,18,87,1,2555
244,18,81,2,2555
245,18,86,1,2555
246,18,80,1,2555
247,18,94,1,2555
248,18,91,1,2555
249,18,69,1,2555
250,18,89,1,2555
251,18,73,1,2555
252,18,82,1,2555
253,18,84,1,2555
254,18,65,1,2555
255,58,100,5,2555
256,58,92,3,2555
257,58,93,1,2555
258,58,89,1,2555
259,58,95,1,2555
260,58,90,3,2555
261,58,91,4,2555
262,58,94,1,2555
263,58,97,1,2555
264,58,80,1,2555
265,58,79,1,2555
266,58,65,1,2555
267,73,32,1,2555
268,73,75,1,2555
269,73,83,2,2555
270,73,80,1,2555
271,73,59,1,2555
272,73,85,1,2555
273,73,81,1,2555
274,73,10,1,2555
275,73,60,1,2555
276,73,100,2,2555
277,73,92,2,2555
278,73,94,2,2555
279,73,84,1,2555
280,73,70,1,2555
281,73,87,1,2555
282,73,74,1,2555
283,73,88,1,2555
284,88,14,1,2555
285,88,96,2,2555
286,88,100,4,2555
287,88,9,1,2555
288,88,70,1,2555
289,88,34,1,2555
290,88,94,1,2555
291,88,83,1,2555
292,88,93,1,2555
293,88,89,1,2555
294,88,85,1,2555
295,88,97,1,2555
296,19,100,2,2555
297,19,82,1,2555
298,19,47,1,2555
299,19,85,1,2555
300,19,94,4,2555
301,19,67,1,2555
302,19,88,1,2555
303,19,93,1,2555
304,19,59,1,2555
305,19,70,1,2555
306,19,66,1,2555
307,19,90,1,2555
308,19,58,1,2555
309,67,100,2,2555
310,67,92,2,2555
311,67,90,1,2555
312,67,95,1,2555
313,67,89,2,2555
314,67,25,2,2555
315,67,82,1,2555
316,67,33,1,2555
317,67,29,1,2555
318,67,93,1,2555
319,67,87,1,2555
320,67,80,2,2555
321,67,78,1,2555
322,67,81,2,2555
323,69,45,1,2555
324,69,94,4,2555
325,69,86,1,2555
326,69,74,1,2555
327,69,95,2,2555
328,69,100,2,2555
329,69,93,4,2555
330,69,91,2,2555
331,69,72,1,2555
332,69,83,1,2555
333,69,33,1,2555
334,69,79,1,2555
335,69,89,1,2555
336,70,96,2,2555
337,70,77,1,2555
338,70,89,1,2555
339,70,81,1,2555
340,70,15,1,2555
341,70,69,3,2555
342,70,7,1,2555
343,70,100,3,2555
344,70,12,1,2555
345,70,94,1,2555
346,70,82,1,2555
347,70,80,1,2555
348,70,73,1,2555
349,70,74,1,2555
350,70,75,1,2555
351,39,94,1,2555
352,39,15,1,2555
353,39,89,3,2555
354,39,97,3,2555
355,39,80,1,2555
356,39,72,2,2555
357,39,21,1,2555
358,39,16,1,2555
359,39,95,1,2555
360,39,96,1,2555
361,39,41,1,2555
362,39,86,1,2555
363,39,79,1,2555
364,33,74,2,2555
365,33,64,1,2555
366,33,67,1,2555
367,33,96,1,2555
368,33,81,1,2555
369,33,77,3,2555
370,33,69,1,2555
371,33,100,2,2555
372,33,71,1,2555
373,33,55,1,2555
374,33,36,1,2555
375,33,85,1,2555
376,33,68,1,2555
377,33,82,1,2555
378,33,75,1,2555
379,33,88,2,2555
380,33,89,1,2555
381,33,60,1,2555
382,33,70,1,2555
383,33,90,1,2555
384,33,95,1,2555
385,29,87,2,2555
386,29,89,1,2555
387,29,93,2,2555
388,29,76,2,2555
389,29,71,1,2555
390,29,70,1,2555
391,29,91,1,2555
392,29,83,2,2555
393,29,95,1,2555
394,29,96,1,2555
395,29,80,3,2555
396,29,57,1,2555
397,29,97,1,2555
398,29,90,1,2555
399,29,85,1,2555
400,29,11,1,2555
401,29,61,1,2555
402,29,66,1,2555
403,29,94,3,2555
404,29,100,2,2555
405,29,75,1,2555
406,29,58,1,2555
407,29,92,2,2555
408,46,90,1,2555
409,46,71,1,2555
410,46,94,1,2555
411,46,92,1,2555
412,46,80,1,2555
413,46,75,1,2555
414,46,91,1,2555
415,46,81,1,2555
416,46,93,1,2555
417,46,69,1,2555
418,46,56,1,2555
419,46,67,1,2555
420,46,89,1,2555
421,46,77,1,2555
422,30,91,1,2555
423,30,74,1,2555
424,30,78,1,2555
425,30,100,2,2555
426,30,89,1,2555
427,30,73,2,2555
428,30,87,1,2555
429,30,83,3,2555
430,30,76,1,2555
431,30,80,2,2555
432,30,75,1,2555
433,30,96,1,2555
434,30,93,1,2555
435,30,72,1,2555
436,30,28,1,2555
437,30,84,1,2555
438,23,100,4,2555
439,23,96,1,2555
440,23,77,1,2555
441,23,82,2,2555
442,23,90,2,2555
443,23,88,1,2555
444,23,16,1,2555
445,23,91,2,2555
446,23,89,1,2555
447,23,79,1,2555
448,23,64,2,2555
449,23,57,1,2555
450,23,61,1,2555
451,23,97,1,2555
452,23,76,1,2555
453,23,83,2,2555
454,7,85,2,2555
455,7,83,2,2555
456,7,82,1,2555
457,7,54,1,2555
458,7,88,2,2555
459,7,63,1,2555
460,7,60,1,2555
461,7,91,1,2555
462,7,77,1,2555
463,7,62,1,2555
464,7,90,1,2555
465,7,64,1,2555
466,7,49,1,2555
467,7,68,2,2555
468,7,75,1,2555
469,7,81,1,2555
470,7,55,1,2555
471,7,74,1,2555
472,11,81,1,2555
473,11,69,1,2555
474,11,64,1,2555
475,11,57,2,2555
476,11,92,1,2555
477,11,90,2,2555
478,11,100,3,2555
479,11,16,1,2555
480,11,55,1,2555
481,11,85,1,2555
482,11,84,1,2555
483,11,56,1,2555
484,11,78,1,2555
485,11,67,1,2555
486,11,83,1,2555
487,11,75,1,2555
488,11,72,1,2555
489,11,60,1,2555
490,11,68,2,2555
491,11,89,1,2555
492,11,91,1,2555
493,13,77,1,2555
494,13,84,1,2555
495,13,85,1,2555
496,13,66,2,2555
497,13,82,1,2555
498,13,55,1,2555
499,13,63,1,2555
500,13,92,2,2555
501,13,81,2,2555
502,13,97,1,2555
503,13,65,1,2555
504,13,94,2,2555
505,13,42,1,2555
506,13,88,1,2555
507,13,23,1,2555
508,13,93,1,2555
509,13,90,1,2555
510,13,75,2,2555
511,13,83,1,2555
512,13,49,1,2555
513,13,87,2,2555
514,13,86,1,2555
515,59,69,2,2555
516,59,71,1,2555
517,59,95,2,2555
518,59,92,1,2555
519,59,16,1,2555
520,59,98,1,2555
521,59,91,1,2555
522,59,97,1,2555
523,59,70,1,2555
524,59,94,3,2555
525,59,100,2,2555
526,59,64,1,2555
527,59,87,1,2555
528,59,96,1,2555
529,59,68,1,2555
530,59,15,1,2555
531,66,87,1,2555
532,66,30,1,2555
533,66,93,1,2555
534,66,97,2,2555
535,66,71,1,2555
536,66,64,1,2555
537,66,77,1,2555
538,66,89,2,2555
539,66,94,2,2555
540,66,81,1,2555
541,66,26,1,2555
542,66,100,2,2555
543,66,86,1,2555
544,66,90,1,2555
545,66,85,1,2555
546,66,40,1,2555
547,66,62,2,2555
548,72,41,1,2555
549,72,8,1,2555
550,72,100,4,2555
551,72,74,2,2555
552,72,90,1,2555
553,72,51,1,2555
554,72,63,1,2555
555,72,75,1,2555
556,72,87,1,2555
557,72,57,1,2555
558,72,93,2,2555
559,72,72,1,2555
560,72,82,2,2555
561,72,23,1,2555
562,72,65,1,2555
563,72,58,1,2555
564,72,62,1,2555
565,72,80,1,2555
566,72,71,1,2555
567,72,94,1,2555
568,72,92,1,2555
569,68,61,1,2555
570,68,95,1,2555
571,68,96,1,2555
572,68,58,1,2555
573,68,97,2,2555
574,68,90,1,2555
575,68,80,1,2555
576,68,84,2,2555
577,68,92,2,2555
578,68,30,1,2555
579,68,76,1,2555
580,68,65,1,2555
581,68,81,1,2555
582,68,75,1,2555
583,71,17,1,2555
584,71,49,1,2555
585,71,95,1,2555
586,71,90,2,2555
587,71,97,1,2555
588,71,91,2,2555
589,71,48,1,2555
590,71,51,1,2555
591,71,61,1,2555
592,71,73,1,2555
593,71,70,1,2555
594,71,69,1,2555
595,71,92,2,2555
596,71,83,1,2555
597,71,96,2,2555
598,71,76,1,2555
599,71,14,1,2555
600,71,100,1,2555
601,71,64,1,2555
602,63,82,1,2555
603,63,86,2,2555
604,63,90,3,2555
605,63,87,1,2555
606,63,95,3,2555
607,63,93,2,2555
608,63,56,1,2555
609,63,88,1,2555
610,63,92,1,2555
611,63,83,2,2555
612,63,89,1,2555
613,63,13,1,2555
614,63,100,2,2555
615,63,91,1,2555
616,63,84,2,2555
617,63,97,1,2555
618,63,71,1,2555
619,63,94,1,2555
620,63,96,1,2555
621,63,74,1,2555
622,63,25,1,2555
623,77,63,1,2555
624,77,19,1,2555
625,77,95,2,2555
626,77,84,1,2555
627,77,97,1,2555
628,77,96,1,2555
629,77,79,1,2555
630,77,16,1,2555
631,77,30,1,2555
632,77,62,1,2555
633,77,53,2,2555
634,77,48,1,2555
635,77,56,1,2555
636,77,70,1,2555
637,77,74,1,2555
638,77,29,1,2555
639,77,45,1,2555
640,77,73,1,2555
641,77,68,1,2555
642,77,100,1,2555
643,54,46,1,2555
644,54,91,1,2555
645,54,67,1,2555
646,54,87,1,2555
647,54,93,3,2555
648,54,95,1,2555
649,54,88,1,2555
650,54,90,1,2555
651,54,83,1,2555
652,54,98,2,2555
653,54,100,1,2555
654,54,97,1,2555
655,54,17,1,2555
656,54,45,1,2555
657,54,76,1,2555
658,54,73,1,2555
659,54,70,1,2555
660,94,79,1,2555
661,94,92,1,2555
662,94,86,2,2555
663,92,95,1,2555
664,92,94,2,2555
665,92,90,1,2555
666,92,86,1,2555
667,92,100,1,2555
668,92,85,2,2555
669,92,61,1,2555
670,92,79,1,2555
671,92,68,1,2555
672,80,77,2,2555
673,80,100,2,2555
674,80,70,2,2555
675,80,91,1,2555
676,80,87,2,2555
677,80,74,1,2555
678,80,95,2,2555
679,80,75,1,2555
680,80,82,2,2555
681,80,93,1,2555
682,80,73,1,2555
683,80,97,1,2555
684,80,96,1,2555
685,35,93,4,2555
686,35,81,1,2555
687,35,72,1,2555
688,35,100,3,2555
689,35,95,5,2555
690,35,96,2,2555
691,35,90,1,2555
692,35,94,3,2555
693,35,89,1,2555
694,35,66,1,2555
695,35,29,1,2555
696,35,78,1,2555
697,76,96,2,2555
698,76,77,1,2555
699,76,98,2,2555
700,76,94,1,2555
701,76,100,1,2555
702,76,70,1,2555
703,76,68,2,2555
704,76,91,1,2555
705,76,81,2,2555
706,76,89,1,2555
707,76,73,2,2555
708,76,93,1,2555
709,76,82,1,2555
710,76,61,1,2555
711,76,14,1,2555
712,90,91,1,2555
713,90,48,1,2555
714,90,46,1,2555
715,90,87,1,2555
716,90,100,1,2555
717,90,76,1,2555
718,99,68,1,2555
719,99,0,12,2555
720,99,99,10,2555
721,41,96,1,2555
722,41,94,1,2555
723,41,74,1,2555
724,41,75,1,2555
725,41,95,1,2555
726,41,90,2,2555
727,41,86,1,2555
728,41,100,3,2555
729,41,84,1,2555
730,41,91,1,2555
731,41,78,1,2555
732,41,37,1,2555
733,41,85,1,2555
734,41,81,1,2555
735,41,92,2,2555
736,41,80,1,2555
737,65,97,3,2555
738,65,88,1,2555
739,65,93,4,2555
740,65,96,3,2555
741,65,92,1,2555
742,65,95,1,2555
743,65,78,1,2555
744,65,91,1,2555
745,65,84,1,2555
746,65,75,1,2555
747,65,33,1,2555
748,65,83,1,2555
749,65,94,1,2555
750,65,100,2,2555
751,65,89,1,2555
752,65,5,1,2555
753,65,67,1,2555
754,14,80,1,2555
755,14,82,2,2555
756,14,58,3,2555
757,14,39,2,2555
758,14,65,3,2555
759,14,94,1,2555
760,14,53,1,2555
761,14,75,1,2555
762,14,66,1,2555
763,14,54,1,2555
764,14,88,2,2555
765,14,91,1,2555
766,14,78,1,2555
767,14,92,1,2555
768,14,95,1,2555
769,14,100,1,2555
770,14,90,1,2555
771,14,40,1,2555
772,8,95,1,2555
773,8,86,2,2555
774,8,91,1,2555
775,8,77,1,2555
776,8,32,1,2555
777,8,33,1,2555
778,8,75,1,2555
779,8,45,1,2555
780,8,56,2,2555
781,8,90,1,2555
782,8,68,1,2555
783,8,74,1,2555
784,8,55,1,2555
785,8,81,1,2555
786,8,87,1,2555
787,4,63,1,2555
788,4,43,1,2555
789,4,60,1,2555
790,4,61,1,2555
791,4,93,1,2555
792,4,84,1,2555
793,4,70,1,2555
794,4,68,1,2555
795,4,59,1,2555
796,4,67,1,2555
797,4,72,1,2555
798,4,49,1,2555
799,4,75,1,2555
800,2,61,1,2555
801,2,73,1,2555
802,2,72,1,2555
803,2,92,1,2555
804,2,45,1,2555
805,2,83,1,2555
806,2,77,1,2555
807,2,27,1,2555
808,2,67,1,2555
809,2,25,1,2555
810,2,76,1,2555
811,2,48,1,2555
812,2,96,1,2555
813,16,70,2,2555
814,16,87,1,2555
815,16,85,2,2555
816,16,88,1,2555
817,16,98,1,2555
818,16,80,1,2555
819,16,90,2,2555
820,16,93,2,2555
821,16,91,1,2555
822,16,96,1,2555
823,16,53,1,2555
824,16,86,1,2555
825,81,14,1,2555
826,81,100,2,2555
827,81,95,3,2555
828,81,68,1,2555
829,81,74,1,2555
830,81,96,1,2555
831,81,82,1,2555
832,81,49,1,2555
833,79,92,1,2555
834,79,100,4,2555
835,79,21,1,2555
836,79,95,2,2555
837,79,73,3,2555
838,79,72,1,2555
839,79,82,1,2555
840,79,76,1,2555
841,36,100,2,2555
842,36,92,2,2555
843,36,88,1,2555
844,36,79,2,2555
845,36,90,4,2555
846,36,41,1,2555
847,36,80,1,2555
848,36,82,1,2555
849,36,96,1,2555
850,36,86,2,2555
851,36,84,2,2555
852,36,74,1,2555
853,36,66,1,2555
854,36,62,1,2555
855,36,87,1,2555
856,36,81,1,2555
857,36,61,1,2555
858,36,95,1,2555
859,10,75,2,2555
860,10,58,1,2555
861,10,57,1,2555
862,10,97,2,2555
863,10,93,1,2555
864,10,70,2,2555
865,10,74,1,2555
866,10,64,1,2555
867,10,86,1,2555
868,10,84,1,2555
869,10,76,1,2555
870,10,71,2,2555
871,10,96,1,2555
872,10,59,1,2555
873,61,84,1,2555
874,61,88,2,2555
875,61,80,1,2555
876,61,100,3,2555
877,61,96,1,2555
878,61,92,3,2555
879,61,87,1,2555
880,61,91,1,2555
881,61,22,1,2555
882,61,29,1,2555
883,61,76,1,2555
884,61,95,1,2555
885,61,89,1,2555
886,61,97,1,2555
887,61,90,1,2555
888,61,79,1,2555
889,61,78,2,2555
890,61,93,2,2555
891,74,59,2,2555
892,74,49,1,2555
893,74,81,1,2555
894,74,86,1,2555
895,74,93,1,2555
896,74,95,2,2555
897,74,61,1,2555
898,74,68,1,2555
899,74,91,1,2555
900,74,97,1,2555
901,74,100,5,2555
902,74,71,1,2555
903,74,32,1,2555
904,74,0,1,2555
905,74,87,1,2555
906,74,57,1,2555
907,74,73,1,2555
908,74,75,1,2555
909,74,79,1,2555
910,74,9,1,2555
911,74,92,1,2555
912,74,96,1,2555
913,74,89,1,2555
914,85,6,1,2555
915,85,65,1,2555
916,85,100,5,2555
917,85,90,1,2555
918,85,93,1,2555
919,85,84,1,2555
920,85,76,1,2555
921,85,95,1,2555
922,85,68,1,2555
923,85,13,1,2555
924,24,77,3,2555
925,24,74,1,2555
926,24,94,2,2555
927,24,100,4,2555
928,24,92,3,2555
929,24,59,1,2555
930,24,76,2,2555
931,24,83,3,2555
932,24,67,1,2555
933,24,81,1,2555
934,24,58,2,2555
935,24,96,1,2555
936,24,85,1,2555
937,24,89,2,2555
938,24,84,1,2555
939,24,78,1,2555
940,24,93,1,2555
941,91,85,1,2555
942,91,100,2,2555
943,91,68,1,2555
944,91,88,2,2555
945,91,73,1,2555
946,91,90,1,2555
947,91,81,1,2555
948,91,87,1,2555
949,57,95,1,2555
950,57,98,1,2555
951,57,85,1,2555
952,57,89,2,2555
953,57,96,3,2555
954,57,100,1,2555
955,57,73,1,2555
956,57,93,1,2555
957,57,70,1,2555
958,57,82,1,2555
959,57,88,2,2555
960,95,63,2,2555
961,95,83,1,2555
962,95,81,1,2555
963,95,100,1,2555
964,95,74,1,2555
965,95,75,1,2555
966,96,64,1,2555
967,96,60,1,2555
968,96,86,1,2555
969,96,15,1,2555
970,96,63,1,2555
971,75,36,1,2555
972,75,94,1,2555
973,75,74,1,2555
974,75,69,1,2555
975,75,91,1,2555
976,75,100,1,2555
977,75,68,1,2555
978,75,34,1,2555
979,75,88,2,2555
980,75,90,1,2555
981,75,50,1,2555
982,75,33,1,2555
983,75,95,1,2555
984,75,89,1,2555
985,28,44,1,2555
986,28,94,5,2555
987,28,67,1,2555
988,28,8,1,2555
989,28,65,1,2555
990,28,49,1,2555
991,28,82,2,2555
992,28,75,1,2555
993,28,86,1,2555
994,28,96,1,2555
995,28,76,1,2555
996,28,70,1,2555
997,28,80,1,2555
998,28,87,1,2555
999,28,88,1,2555
1000,28,91,1,2555
1001,28,79,1,2555
1002,34,86,2,2555
1003,34,96,2,2555
1004,34,27,1,2555
1005,34,90,2,2555
1006,34,75,1,2555
1007,34,82,3,2555
1008,34,92,1,2555
1009,34,53,1,2555
1010,34,100,2,2555
1011,34,77,1,2555
1012,34,83,2,2555
1013,34,71,1,2555
1014,34,62,1,2555
1015,34,94,2,2555
1016,34,14,1,2555
1017,34,91,1,2555
1018,34,93,1,2555
1019,34,85,1,2555
1020,34,69,1,2555
1021,34,97,1,2555
1022,37,95,1,2555
1023,37,100,2,2555
1024,37,73,1,2555
1025,37,86,2,2555
1026,37,96,1,2555
1027,37,94,1,2555
1028,37,71,1,2555
1029,37,76,1,2555
1030,37,84,2,2555
1031,37,77,1,2555
1032,37,47,1,2555
1033,37,93,1,2555
1034,37,92,1,2555
1035,37,70,1,2555
1036,37,69,1,2555
1037,37,85,1,2555
1038,37,74,1,2555
1039,52,96,1,2555
1040,52,59,1,2555
1041,52,92,1,2555
1042,52,85,1,2555
1043,52,43,1,2555
1044,52,76,1,2555
1045,52,87,2,2555
1046,52,72,2,2555
1047,52,97,1,2555
1048,52,100,1,2555
1049,52,66,2,2555
1050,82,89,1,2555
1051,82,79,1,2555
1052,82,97,1,2555
1053,82,94,1,2555
1054,82,82,1,2555
1055,82,63,1,2555
1056,82,100,1,2555
1057,82,93,1,2555
1058,82,66,1,2555
1059,82,90,1,2555
1060,82,88,1,2555
1061,32,93,3,2555
1062,32,80,2,2555
1063,32,81,1,2555
1064,32,97,3,2555
1065,32,91,1,2555
1066,32,100,3,2555
1067,32,69,1,2555
1068,32,89,3,2555
1069,32,95,1,2555
1070,32,85,2,2555
1071,32,94,1,2555
1072,32,63,1,2555
1073,32,98,1,2555
1074,32,82,1,2555
1075,32,71,1,2555
1076,60,96,2,2555
1077,60,28,1,2555
1078,60,93,3,2555
1079,60,79,1,2555
1080,60,100,2,2555
1081,60,90,1,2555
1082,60,81,1,2555
1083,60,78,3,2555
1084,60,89,1,2555
1085,60,72,1,2555
1086,60,87,1,2555
1087,60,80,1,2555
1088,60,95,1,2555
1089,56,69,1,2555
1090,56,91,1,2555
1091,56,22,1,2555
1092,56,92,1,2555
1093,56,2,1,2555
1094,56,90,2,2555
1095,56,88,1,2555
1096,56,100,1,2555
1097,56,77,1,2555
1098,56,50,1,2555
1099,43,66,1,2555
1100,43,82,1,2555
1101,43,100,1,2555
1102,43,75,1,2555
1103,43,80,1,2555
1104,43,69,1,2555
1105,43,77,1,2555
1106,43,95,1,2555
1107,43,68,1,2555
1108,43,78,1,2555
1109,22,100,5,2555
1110,22,95,2,2555
1111,22,70,1,2555
1112,22,77,2,2555
1113,22,92,2,2555
1114,22,78,1,2555
1115,22,74,1,2555
1116,22,86,4,2555
1117,22,91,1,2555
1118,22,97,2,2555
1119,22,65,1,2555
1120,22,89,1,2555
1121,22,94,1,2555
1122,22,93,1,2555
1123,22,61,1,2555
1124,22,81,1,2555
1125,22,85,1,2555
1126,9,53,2,2555
1127,9,56,2,2555
1128,9,74,1,2555
1129,9,69,1,2555
1130,9,91,2,2555
1131,9,12,3,2555
1132,9,82,1,2555
1133,9,60,1,2555
1134,9,59,1,2555
1135,9,86,2,2555
1136,9,87,2,2555
1137,9,62,1,2555
1138,9,55,1,2555
1139,9,90,2,2555
1140,9,83,1,2555
1141,9,95,1,2555
1142,9,89,1,2555
1143,9,71,1,2555
1144,20,94,1,2555
1145,20,100,6,2555
1146,20,88,1,2555
1147,20,95,1,2555
1148,20,31,1,2555
1149,20,77,1,2555
1150,20,97,1,2555
1151,20,93,3,2555
1152,20,92,2,2555
1153,20,91,1,2555
1154,20,70,1,2555
1155,20,76,2,2555
1156,20,96,1,2555
1157,20,52,1,2555
1158,20,84,1,2555
1159,62,39,1,2555
1160,62,100,4,2555
1161,62,94,1,2555
1162,62,96,1,2555
1163,62,68,2,2555
1164,62,51,1,2555
1165,62,72,1,2555
1166,62,24,1,2555
1167,62,35,1,2555
1168,62,92,1,2555
1169,62,88,1,2555
1170,62,66,1,2555
1171,62,86,1,2555
1172,62,82,1,2555
1173,62,89,1,2555
1174,62,84,1,2555
1175,62,79,1,2555
1176,3,39,1,2555
1177,3,87,2,2555
1178,3,97,1,2555
1179,3,42,1,2555
1180,3,76,1,2555
1181,3,57,1,2555
1182,3,93,1,2555
1183,3,96,1,2555
1184,3,68,2,2555
1185,3,67,2,2555
1186,3,69,1,2555
1187,3,66,1,2555
1188,3,77,2,2555
1189,3,73,1,2555
1190,3,94,1,2555
1191,50,89,1,2555
1192,47,76,1,2555
1193,47,40,1,2555
1194,47,96,1,2555
1195,47,86,1,2555
1196,47,57,1,2555
1197,47,35,1,2555
1198,47,68,1,2555
1199,47,97,1,2555
1200,47,100,1,2555
1201,6,81,2,2555
1202,6,67,1,2555
1203,6,65,1,2555
1204,6,50,1,2555
1205,6,71,1,2555
1206,6,95,1,2555
1207,6,94,1,2555
1208,6,92,1,2555
1209,6,66,2,2555
1210,6,29,1,2555
1211,6,43,1,2555
1212,6,58,1,2555
1213,6,64,1,2555
1214,6,84,1,2555
1215,6,100,1,2555
1216,6,76,1,2555
1217,6,89,1,2555
1218,17,84,1,2555
1219,17,93,1,2555
1220,17,97,1,2555
1221,17,70,1,2555
1222,17,88,1,2555
1223,97,79,1,2555
1224,97,77,1,2555
1225,97,84,1,2555
1226,97,93,1,2555
1227,42,71,1,2555
1228,42,92,1,2555
1229,42,91,1,2555
1230,42,88,1,2555
1231,42,100,2,2555
1232,42,80,1,2555
1233,42,90,1,2555
1234,42,68,1,2555
1235,42,83,1,2555
1236,42,63,2,2555
1237,42,96,1,2555
1238,42,67,1,2555
1239,44,100,2,2555
1240,44,80,1,2555
1241,44,86,3,2555
1242,44,70,1,2555
1243,44,89,3,2555
1244,44,67,1,2555
1245,44,59,1,2555
1246,44,56,1,2555
