nokta_no,x,y,count,sezon_dakikasi
1,78,80,1,1163
2,78,85,1,1163
3,78,66,1,1163
4,78,96,1,1163
5,78,73,1,1163
6,78,88,1,1163
7,78,93,1,1163
8,46,84,1,1163
9,46,42,2,1163
10,46,34,1,1163
11,46,100,1,1163
12,46,52,1,1163
13,46,93,2,1163
14,46,75,1,1163
15,46,63,1,1163
16,46,86,1,1163
17,46,53,2,1163
18,46,58,1,1163
19,46,54,1,1163
20,40,94,1,1163
21,40,98,1,1163
22,40,60,1,1163
23,40,76,3,1163
24,40,91,1,1163
25,40,64,1,1163
26,40,80,1,1163
27,40,68,1,1163
28,47,76,1,1163
29,47,54,1,1163
30,47,79,1,1163
31,47,36,1,1163
32,47,71,1,1163
33,47,59,1,1163
34,57,75,1,1163
35,57,87,2,1163
36,57,31,1,1163
37,57,100,1,1163
38,57,92,1,1163
39,57,79,1,1163
40,57,84,1,1163
41,57,74,1,1163
42,57,76,2,1163
43,57,82,1,1163
44,57,95,1,1163
45,57,86,1,1163
46,57,88,1,1163
47,57,70,2,1163
48,57,23,1,1163
49,57,80,1,1163
50,57,73,2,1163
51,57,71,1,1163
52,57,62,1,1163
53,76,97,1,1163
54,76,72,1,1163
55,76,91,2,1163
56,76,100,2,1163
57,76,66,1,1163
58,76,36,1,1163
59,76,71,1,1163
60,76,30,1,1163
61,81,75,1,1163
62,81,47,1,1163
63,81,100,2,1163
64,81,84,1,1163
65,81,92,1,1163
66,81,96,1,1163
67,81,90,1,1163
68,81,91,1,1163
69,67,95,1,1163
70,67,76,1,1163
71,67,84,2,1163
72,67,67,1,1163
73,67,97,1,1163
74,67,98,1,1163
75,67,63,1,1163
76,67,87,1,1163
77,67,5,1,1163
78,67,70,1,1163
79,67,32,1,1163
80,67,28,1,1163
81,67,60,1,1163
82,67,71,1,1163
83,19,81,1,1163
84,19,52,1,1163
85,19,78,2,1163
86,19,63,1,1163
87,19,90,1,1163
88,19,75,1,1163
89,19,73,1,1163
90,19,86,2,1163
91,19,56,1,1163
92,19,71,1,1163
93,19,65,1,1163
94,17,85,2,1163
95,17,100,2,1163
96,17,92,1,1163
97,17,69,1,1163
98,17,75,1,1163
99,7,64,1,1163
100,7,71,1,1163
101,7,52,1,1163
102,7,79,1,1163
103,7,76,1,1163
104,7,63,1,1163
105,7,75,1,1163
106,7,89,1,1163
107,7,93,1,1163
108,71,84,2,1163
109,71,86,1,1163
110,71,41,1,1163
111,71,80,2,1163
112,71,95,2,1163
113,71,96,2,1163
114,71,74,1,1163
115,71,5,1,1163
116,71,90,1,1163
117,71,78,1,1163
118,71,77,1,1163
119,71,31,1,1163
120,71,49,1,1163
121,71,82,1,1163
122,71,85,1,1163
123,73,82,1,1163
124,73,73,1,1163
125,73,87,1,1163
126,73,78,1,1163
127,73,85,1,1163
128,73,89,2,1163
129,73,60,1,1163
130,73,55,1,1163
131,53,77,1,1163
132,53,81,1,1163
133,53,53,1,1163
134,53,85,1,1163
135,53,80,1,1163
136,53,94,1,1163
137,53,74,1,1163
138,53,58,1,1163
139,53,86,1,1163
140,53,66,1,1163
141,53,83,1,1163
142,30,92,1,1163
143,30,100,1,1163
144,30,78,2,1163
145,30,93,1,1163
146,30,91,2,1163
147,30,71,2,1163
148,30,58,1,1163
149,30,54,2,1163
150,30,41,1,1163
151,30,81,1,1163
152,30,72,1,1163
153,30,53,1,1163
154,30,50,1,1163
155,30,49,1,1163
156,30,34,1,1163
157,56,72,1,1163
158,56,63,2,1163
159,56,30,1,1163
160,56,100,1,1163
161,56,85,2,1163
162,56,92,2,1163
163,56,88,2,1163
164,56,59,1,1163
165,56,91,1,1163
166,56,46,1,1163
167,56,51,1,1163
168,56,86,1,1163
169,56,64,1,1163
170,45,86,1,1163
171,45,74,1,1163
172,45,93,1,1163
173,45,70,1,1163
174,45,20,1,1163
175,45,55,2,1163
176,45,65,2,1163
177,45,80,1,1163
178,45,84,1,1163
179,45,50,1,1163
180,45,73,1,1163
181,45,53,1,1163
182,45,68,1,1163
183,85,83,1,1163
184,85,100,1,1163
185,85,96,1,1163
186,85,75,1,1163
187,85,50,1,1163
188,85,53,1,1163
189,85,90,1,1163
190,85,57,1,1163
191,95,75,1,1163
192,95,71,1,1163
193,95,93,1,1163
194,34,79,1,1163
195,34,75,1,1163
196,34,82,1,1163
197,34,69,4,1163
198,34,96,1,1163
199,34,64,2,1163
200,34,83,1,1163
201,34,62,1,1163
202,34,100,1,1163
203,34,93,1,1163
204,34,94,1,1163
205,34,46,1,1163
206,34,66,1,1163
207,34,61,1,1163
208,34,70,2,1163
209,34,74,1,1163
210,34,63,1,1163
211,34,54,1,1163
212,34,68,1,1163
213,34,1,1,1163
214,34,60,1,1163
215,33,90,3,1163
216,33,97,1,1163
217,33,60,1,1163
218,33,92,2,1163
219,33,44,1,1163
220,33,47,1,1163
221,33,28,1,1163
222,33,71,1,1163
223,33,77,1,1163
224,33,68,1,1163
225,5,96,1,1163
226,5,14,1,1163
227,5,86,1,1163
228,5,92,1,1163
229,5,89,2,1163
230,5,28,2,1163
231,5,94,2,1163
232,5,83,1,1163
233,5,48,1,1163
234,59,66,2,1163
235,59,47,1,1163
236,59,91,1,1163
237,59,79,1,1163
238,59,85,1,1163
239,59,86,2,1163
240,59,95,1,1163
241,59,89,1,1163
242,59,94,1,1163
243,59,100,1,1163
244,59,93,2,1163
245,59,75,1,1163
246,59,58,1,1163
247,59,33,1,1163
248,59,28,1,1163
249,59,64,1,1163
250,59,90,1,1163
251,75,91,2,1163
252,75,96,2,1163
253,75,33,1,1163
254,75,56,1,1163
255,75,92,1,1163
256,75,5,1,1163
257,75,85,1,1163
258,75,59,1,1163
259,36,72,1,1163
260,36,88,2,1163
261,36,70,1,1163
262,36,79,1,1163
263,36,68,1,1163
264,36,92,1,1163
265,36,32,1,1163
266,36,67,1,1163
267,36,96,1,1163
268,36,100,1,1163
269,36,91,1,1163
270,36,89,1,1163
271,36,86,2,1163
272,36,57,1,1163
273,36,90,1,1163
274,36,85,1,1163
275,36,69,1,1163
276,36,65,1,1163
277,36,6,1,1163
278,36,48,1,1163
279,8,64,1,1163
280,8,67,1,1163
281,8,66,1,1163
282,8,100,3,1163
283,8,68,1,1163
284,8,81,2,1163
285,8,51,1,1163
286,8,87,1,1163
287,8,72,1,1163
288,8,93,1,1163
289,8,97,1,1163
290,60,71,3,1163
291,60,70,2,1163
292,60,88,1,1163
293,60,86,1,1163
294,60,96,1,1163
295,60,77,2,1163
296,60,79,2,1163
297,60,92,1,1163
298,60,95,1,1163
299,60,90,2,1163
300,60,98,1,1163
301,60,97,1,1163
302,60,75,1,1163
303,60,93,1,1163
304,60,31,1,1163
305,60,72,4,1163
306,60,82,1,1163
307,60,76,1,1163
308,60,67,1,1163
309,28,83,1,1163
310,28,93,2,1163
311,28,71,2,1163
312,28,100,1,1163
313,28,92,1,1163
314,28,74,1,1163
315,28,57,1,1163
316,28,68,1,1163
317,28,60,1,1163
318,28,89,1,1163
319,28,90,1,1163
320,28,86,2,1163
321,28,80,2,1163
322,28,87,1,1163
323,28,53,1,1163
324,63,80,1,1163
325,63,87,2,1163
326,63,73,1,1163
327,63,97,3,1163
328,63,30,1,1163
329,63,70,1,1163
330,63,84,1,1163
