nokta_no,x,y,count,sezon_dakikasi
1,7,16,1,3154
2,7,27,3,3154
3,7,61,1,3154
4,7,33,1,3154
5,7,35,1,3154
6,7,68,2,3154
7,7,86,2,3154
8,7,31,1,3154
9,7,14,1,3154
10,7,29,1,3154
11,7,41,1,3154
12,7,87,3,3154
13,7,13,1,3154
14,7,36,1,3154
15,7,25,1,3154
16,7,23,2,3154
17,7,43,1,3154
18,7,42,1,3154
19,7,74,2,3154
20,7,0,1,3154
21,7,44,1,3154
22,7,24,1,3154
23,7,39,1,3154
24,30,0,2,3154
25,30,41,1,3154
26,30,9,2,3154
27,30,14,4,3154
28,30,21,2,3154
29,30,29,1,3154
30,30,8,2,3154
31,30,90,2,3154
32,30,16,2,3154
33,30,5,2,3154
34,30,23,3,3154
35,30,27,2,3154
36,30,49,1,3154
37,30,24,2,3154
38,30,20,1,3154
39,30,100,1,3154
40,30,33,1,3154
41,30,35,1,3154
42,30,54,1,3154
43,30,81,2,3154
44,30,86,1,3154
45,30,82,1,3154
46,30,92,1,3154
47,24,17,1,3154
48,24,6,2,3154
49,24,25,2,3154
50,24,5,3,3154
51,24,22,1,3154
52,24,7,1,3154
53,24,16,2,3154
54,24,0,2,3154
55,24,85,1,3154
56,24,13,1,3154
57,24,54,1,3154
58,24,15,3,3154
59,24,11,1,3154
60,24,8,2,3154
61,24,46,1,3154
62,24,87,1,3154
63,24,94,1,3154
64,24,72,2,3154
65,24,82,1,3154
66,24,78,1,3154
67,24,2,1,3154
68,37,26,1,3154
69,37,9,5,3154
70,37,0,3,3154
71,37,74,1,3154
72,37,18,2,3154
73,37,19,1,3154
74,37,14,1,3154
75,37,25,2,3154
76,37,13,2,3154
77,37,2,1,3154
78,37,4,1,3154
79,37,16,1,3154
80,37,12,1,3154
81,37,22,1,3154
82,37,30,2,3154
83,37,94,2,3154
84,37,40,1,3154
85,37,88,1,3154
86,37,8,1,3154
87,37,90,1,3154
88,37,91,1,3154
89,37,17,1,3154
90,37,15,1,3154
91,37,1,1,3154
92,37,7,2,3154
93,37,27,1,3154
94,37,100,1,3154
95,37,96,1,3154
96,37,98,1,3154
97,37,6,1,3154
98,31,9,2,3154
99,31,8,1,3154
100,31,2,1,3154
101,31,7,5,3154
102,31,5,2,3154
103,31,0,5,3154
104,31,16,2,3154
105,31,29,2,3154
106,31,10,2,3154
107,31,95,2,3154
108,31,26,1,3154
109,31,21,1,3154
110,31,15,1,3154
111,31,91,1,3154
112,31,92,1,3154
113,31,6,1,3154
114,31,70,1,3154
115,31,17,1,3154
116,31,3,1,3154
117,31,20,1,3154
118,31,14,1,3154
119,31,23,1,3154
120,31,100,1,3154
121,33,0,5,3154
122,33,7,3,3154
123,33,20,1,3154
124,33,29,1,3154
125,33,25,2,3154
126,33,8,2,3154
127,33,5,1,3154
128,33,47,1,3154
129,33,9,3,3154
130,33,42,1,3154
131,33,19,2,3154
132,33,85,1,3154
133,33,94,1,3154
134,33,92,3,3154
135,33,87,2,3154
136,33,28,2,3154
137,33,6,1,3154
138,33,15,1,3154
139,33,13,2,3154
140,33,12,1,3154
141,33,40,2,3154
142,33,10,1,3154
143,33,11,1,3154
144,33,17,1,3154
145,33,80,1,3154
146,33,32,1,3154
147,33,16,1,3154
148,45,9,2,3154
149,45,6,1,3154
150,45,22,2,3154
151,45,4,1,3154
152,45,19,1,3154
153,45,60,1,3154
154,45,10,1,3154
155,45,2,1,3154
156,45,14,1,3154
157,45,20,1,3154
158,45,51,1,3154
159,45,71,1,3154
160,45,57,1,3154
161,45,46,1,3154
162,45,56,1,3154
163,45,24,1,3154
164,45,0,1,3154
165,45,16,1,3154
166,45,94,1,3154
167,45,95,1,3154
168,45,28,1,3154
