nokta_no,x,y,count,sezon_dakikasi
1,28,40,5,2276
2,28,36,2,2276
3,28,51,2,2276
4,28,53,1,2276
5,28,60,1,2276
6,28,50,2,2276
7,28,49,3,2276
8,28,44,3,2276
9,28,62,2,2276
10,28,45,5,2276
11,28,39,3,2276
12,28,21,1,2276
13,28,18,1,2276
14,28,34,2,2276
15,28,41,2,2276
16,28,46,1,2276
17,28,52,1,2276
18,28,30,1,2276
19,28,54,1,2276
20,28,35,2,2276
21,28,78,1,2276
22,28,38,1,2276
23,28,43,2,2276
24,28,33,1,2276
25,28,9,1,2276
26,28,56,2,2276
27,28,31,1,2276
28,28,47,3,2276
29,28,91,1,2276
30,28,90,1,2276
31,28,76,1,2276
32,28,17,1,2276
33,28,48,1,2276
34,28,14,2,2276
35,28,72,2,2276
36,28,16,1,2276
37,28,58,1,2276
38,28,24,1,2276
39,28,28,3,2276
40,28,57,1,2276
41,28,19,1,2276
42,28,37,1,2276
43,28,25,1,2276
44,28,32,1,2276
45,28,81,1,2276
46,28,61,1,2276
47,28,68,1,2276
48,15,32,3,2276
49,15,82,1,2276
50,15,45,1,2276
51,15,10,1,2276
52,15,9,1,2276
53,15,38,1,2276
54,15,28,2,2276
55,15,50,1,2276
56,15,67,2,2276
57,15,31,2,2276
58,15,26,2,2276
59,15,33,1,2276
60,15,6,1,2276
61,15,17,1,2276
62,15,41,1,2276
63,15,15,1,2276
64,15,27,2,2276
65,15,4,1,2276
66,15,72,1,2276
67,15,7,1,2276
68,15,87,1,2276
69,3,42,2,2276
70,3,82,1,2276
71,3,89,2,2276
72,3,9,1,2276
73,3,6,1,2276
74,3,28,1,2276
75,3,66,1,2276
76,3,41,1,2276
77,3,23,1,2276
78,3,27,1,2276
79,3,58,1,2276
80,3,25,1,2276
81,3,24,1,2276
82,3,5,1,2276
83,3,51,1,2276
84,51,68,2,2276
85,51,48,2,2276
86,51,61,1,2276
87,51,40,5,2276
88,51,41,1,2276
89,51,77,1,2276
90,51,50,2,2276
91,51,29,1,2276
92,51,46,1,2276
93,51,8,1,2276
94,51,96,1,2276
95,51,32,1,2276
96,51,88,1,2276
97,51,63,1,2276
98,51,43,2,2276
99,51,34,1,2276
100,51,35,3,2276
101,51,39,1,2276
102,51,55,2,2276
103,51,53,3,2276
104,51,45,3,2276
105,51,24,1,2276
106,51,49,1,2276
107,51,42,1,2276
108,36,79,1,2276
109,36,37,3,2276
110,36,39,2,2276
111,36,51,3,2276
112,36,38,4,2276
113,36,44,3,2276
114,36,66,1,2276
115,36,69,1,2276
116,36,46,2,2276
117,36,47,7,2276
118,36,36,3,2276
119,36,50,1,2276
120,36,54,2,2276
121,36,13,4,2276
122,36,49,4,2276
123,36,25,2,2276
124,36,42,1,2276
125,36,77,2,2276
126,36,57,2,2276
127,36,48,2,2276
128,36,43,4,2276
129,36,45,3,2276
130,36,32,2,2276
131,36,52,1,2276
132,36,55,3,2276
133,36,67,1,2276
134,36,24,3,2276
135,36,35,3,2276
136,36,59,1,2276
137,36,58,1,2276
138,36,40,1,2276
139,36,53,2,2276
140,36,70,1,2276
141,36,34,3,2276
142,36,28,1,2276
143,36,26,1,2276
144,36,33,1,2276
145,36,30,2,2276
146,36,84,1,2276
147,36,9,1,2276
148,36,62,1,2276
149,30,71,1,2276
150,30,31,2,2276
151,30,45,3,2276
152,30,43,2,2276
153,30,20,1,2276
154,30,88,1,2276
155,30,66,2,2276
156,30,29,3,2276
157,30,28,5,2276
158,30,53,1,2276
159,30,44,2,2276
160,30,38,2,2276
161,30,54,1,2276
162,30,50,1,2276
163,30,73,2,2276
164,30,48,3,2276
165,30,51,4,2276
166,30,56,2,2276
167,30,60,1,2276
168,30,41,2,2276
169,30,47,6,2276
170,30,46,1,2276
171,30,32,2,2276
172,30,27,3,2276
173,30,34,2,2276
174,30,93,2,2276
175,30,40,2,2276
176,30,82,1,2276
177,30,52,2,2276
178,30,14,1,2276
179,30,37,1,2276
180,30,36,3,2276
181,30,58,1,2276
182,30,24,2,2276
183,30,22,1,2276
184,30,25,1,2276
185,30,67,1,2276
186,30,49,2,2276
187,30,26,1,2276
188,30,87,1,2276
189,30,75,1,2276
190,30,65,1,2276
191,30,77,1,2276
192,30,69,1,2276
193,30,59,1,2276
194,30,57,1,2276
195,30,42,1,2276
196,8,36,2,2276
197,8,61,2,2276
198,8,59,1,2276
199,8,48,1,2276
200,8,14,1,2276
201,8,55,1,2276
202,8,30,1,2276
203,8,45,1,2276
204,8,50,1,2276
205,8,39,2,2276
206,8,47,3,2276
207,8,27,1,2276
208,8,7,1,2276
209,8,90,1,2276
210,8,22,1,2276
211,8,21,1,2276
212,8,9,1,2276
213,8,12,1,2276
214,8,28,1,2276
215,8,15,1,2276
216,8,71,1,2276
217,8,76,1,2276
218,8,83,1,2276
219,8,68,1,2276
220,24,27,1,2276
221,24,39,3,2276
222,24,62,2,2276
223,24,25,2,2276
224,24,67,1,2276
225,24,44,2,2276
226,24,20,1,2276
227,24,80,1,2276
228,24,68,1,2276
229,24,30,1,2276
230,24,34,5,2276
231,24,11,2,2276
232,24,43,3,2276
233,24,40,5,2276
234,24,19,1,2276
235,24,38,2,2276
236,24,45,2,2276
237,24,65,1,2276
238,24,53,1,2276
239,24,10,1,2276
240,24,42,1,2276
