nokta_no,x,y,count,sezon_dakikasi
449,38,39,4,1781
450,38,76,1,1781
451,38,54,1,1781
452,38,33,2,1781
453,38,26,2,1781
454,38,31,1,1781
455,38,6,1,1781
456,38,40,1,1781
457,38,7,1,1781
458,38,92,1,1781
459,38,19,1,1781
460,38,91,1,1781
461,38,65,1,1781
462,38,10,1,1781
463,38,8,1,1781
464,38,2,1,1781
465,83,8,2,1781
466,83,49,1,1781
467,83,87,1,1781
468,83,65,1,1781
469,83,90,1,1781
470,83,7,1,1781
471,83,67,1,1781
472,83,32,1,1781
473,83,75,1,1781
474,66,21,1,1781
475,66,31,2,1781
476,66,16,2,1781
477,66,22,1,1781
478,66,8,1,1781
479,66,15,1,1781
480,66,13,1,1781
481,66,39,1,1781
482,66,23,2,1781
483,66,80,1,1781
484,66,19,1,1781
485,66,77,1,1781
486,66,35,1,1781
487,66,25,1,1781
488,66,40,1,1781
489,66,73,1,1781
490,66,48,1,1781
491,66,14,1,1781
492,66,92,1,1781
493,25,82,1,1781
494,25,33,1,1781
495,25,18,2,1781
496,25,34,1,1781
497,25,6,2,1781
498,25,58,1,1781
499,25,29,1,1781
500,25,35,1,1781
501,36,79,1,1781
502,36,22,2,1781
503,36,19,1,1781
504,36,13,1,1781
505,36,42,2,1781
506,36,14,1,1781
507,36,80,1,1781
508,36,3,1,1781
509,36,25,1,1781
510,36,8,1,1781
511,36,77,1,1781
512,36,37,1,1781
513,36,43,1,1781
514,48,38,1,1781
515,48,79,1,1781
516,48,48,2,1781
517,48,43,1,1781
518,48,17,1,1781
519,48,83,1,1781
520,48,51,1,1781
521,48,53,1,1781
522,45,46,4,1781
523,45,11,1,1781
524,45,32,1,1781
525,45,44,2,1781
526,45,19,1,1781
527,45,12,1,1781
528,45,8,1,1781
529,45,6,1,1781
530,45,78,1,1781
531,45,48,1,1781
532,45,4,1,1781
533,45,71,1,1781
534,45,50,2,1781
535,45,10,2,1781
536,45,54,1,1781
537,45,30,1,1781
538,45,14,1,1781
539,45,36,1,1781
540,32,65,2,1781
541,32,8,1,1781
542,32,41,1,1781
543,32,69,1,1781
544,32,35,1,1781
545,32,26,1,1781
546,32,9,1,1781
547,32,33,1,1781
548,32,25,1,1781
549,32,61,1,1781
550,32,84,1,1781
551,32,23,1,1781
552,32,34,1,1781
553,71,37,1,1781
554,71,34,1,1781
555,71,19,1,1781
556,71,58,1,1781
557,71,22,1,1781
558,71,43,1,1781
559,71,21,1,1781
560,71,12,1,1781
561,71,35,2,1781
562,71,4,1,1781
563,71,33,1,1781
564,71,16,1,1781
565,71,9,1,1781
566,71,15,1,1781
567,71,62,1,1781
568,71,25,1,1781
569,71,31,1,1781
570,71,66,2,1781
571,71,32,1,1781
572,71,5,1,1781
573,71,76,1,1781
574,71,69,2,1781
575,49,50,6,1781
576,49,71,1,1781
577,49,49,1,1781
578,49,17,1,1781
579,49,77,1,1781
580,49,24,1,1781
581,49,52,1,1781
582,70,17,1,1781
583,70,85,1,1781
584,70,100,1,1781
585,70,2,1,1781
586,70,3,1,1781
587,70,43,1,1781
588,70,28,1,1781
589,70,22,3,1781
590,70,68,1,1781
591,70,7,1,1781
592,70,50,1,1781
593,70,47,1,1781
594,70,10,1,1781
595,70,54,1,1781
596,70,58,1,1781
597,70,52,1,1781
598,70,35,1,1781
599,76,34,1,1781
600,76,55,1,1781
601,76,26,1,1781
602,76,12,1,1781
603,76,43,1,1781
604,76,61,1,1781
605,76,68,2,1781
606,76,7,1,1781
607,76,9,1,1781
608,76,85,1,1781
609,76,66,1,1781
610,76,19,1,1781
611,76,83,1,1781
612,73,3,1,1781
613,73,5,1,1781
614,73,19,1,1781
615,73,32,1,1781
616,73,31,1,1781
617,73,17,1,1781
618,73,42,1,1781
619,73,33,1,1781
620,73,20,1,1781
621,73,14,1,1781
622,73,23,1,1781
623,64,56,1,1781
624,64,86,1,1781
625,64,63,1,1781
626,64,23,1,1781
627,64,48,1,1781
628,64,31,1,1781
629,64,29,1,1781
630,64,89,1,1781
631,64,59,2,1781
632,64,96,2,1781
633,64,74,1,1781
634,64,28,1,1781
635,64,71,1,1781
636,64,25,1,1781
637,55,18,1,1781
638,55,78,1,1781
639,55,34,1,1781
640,55,15,1,1781
641,55,6,1,1781
642,55,23,1,1781
643,55,20,2,1781
644,55,64,1,1781
645,55,26,2,1781
646,55,43,1,1781
647,55,29,1,1781
648,55,13,1,1781
649,55,56,1,1781
650,55,77,1,1781
651,55,33,1,1781
652,55,59,1,1781
653,55,71,1,1781
654,80,12,1,1781
655,80,69,1,1781
656,80,21,1,1781
657,80,8,1,1781
658,80,25,1,1781
659,80,47,1,1781
660,80,16,1,1781
661,80,15,1,1781
662,80,86,1,1781
663,39,21,3,1781
664,39,79,2,1781
665,39,76,1,1781
666,39,18,1,1781
667,39,14,1,1781
668,39,27,2,1781
669,39,24,1,1781
670,39,22,1,1781
671,39,26,1,1781
672,39,6,1,1781
673,39,3,1,1781
674,39,57,1,1781
675,39,44,1,1781
676,39,28,2,1781
677,39,10,1,1781
678,82,11,1,1781
679,82,17,2,1781
680,82,32,1,1781
681,82,14,1,1781
682,82,0,1,1781
683,82,45,2,1781
684,17,9,1,1781
685,17,87,1,1781
686,17,53,1,1781
687,17,11,1,1781
688,17,45,1,1781
689,67,21,1,1781
690,67,26,1,1781
691,67,14,2,1781
692,67,82,1,1781
693,67,34,1,1781
694,67,54,1,1781
695,67,28,1,1781
696,67,85,1,1781
697,67,88,1,1781
698,67,86,2,1781
699,67,73,1,1781
700,67,17,1,1781
701,67,94,1,1781
702,67,89,1,1781
703,67,18,2,1781
704,67,22,1,1781
705,67,11,1,1781
706,67,97,1,1781
707,67,4,1,1781
708,67,7,1,1781
709,67,3,1,1781
710,67,46,1,1781
711,67,96,1,1781
712,67,67,1,1781
713,67,81,1,1781
714,67,78,1,1781
715,67,83,1,1781
716,67,30,1,1781
717,67,77,1,1781
718,91,35,1,1781
719,91,44,1,1781
720,91,8,1,1781
721,91,29,1,1781
722,91,66,1,1781
723,91,52,1,1781
724,91,22,1,1781
725,93,35,1,1781
726,93,32,1,1781
727,93,73,1,1781
728,93,52,1,1781
729,93,30,2,1781
730,93,8,1,1781
731,93,49,1,1781
732,93,3,1,1781
733,93,45,1,1781
734,93,61,1,1781
735,57,32,1,1781
736,57,11,1,1781
737,57,68,1,1781
738,57,91,1,1781
739,57,93,1,1781
740,57,67,1,1781
741,57,46,1,1781
742,57,44,1,1781
743,57,21,1,1781
744,57,71,1,1781
745,57,37,1,1781
746,57,57,2,1781
747,57,23,1,1781
748,56,64,1,1781
749,56,94,1,1781
750,56,35,1,1781
751,56,45,1,1781
752,56,18,1,1781
753,56,48,1,1781
754,56,51,1,1781
755,56,85,1,1781
756,56,88,1,1781
757,56,13,1,1781
758,56,21,1,1781
759,56,55,1,1781
760,56,22,1,1781
761,56,76,1,1781
762,56,41,2,1781
763,56,40,1,1781
764,56,90,1,1781
765,56,62,1,1781
766,56,44,1,1781
767,16,11,3,1781
768,16,90,1,1781
769,16,74,1,1781
770,16,2,1,1781
771,16,83,1,1781
772,16,49,1,1781
773,16,36,1,1781
774,14,17,1,1781
775,14,13,1,1781
776,14,48,1,1781
777,14,33,1,1781
778,14,40,2,1781
779,28,60,1,1781
780,28,87,1,1781
781,28,78,1,1781
782,28,83,1,1781
783,28,82,1,1781
784,28,84,1,1781
785,28,72,1,1781
786,28,64,1,1781
787,28,19,1,1781
788,28,0,1,1781
789,28,54,2,1781
790,28,93,1,1781
791,28,34,2,1781
792,28,51,1,1781
793,28,50,1,1781
794,28,63,1,1781
795,28,30,1,1781
796,28,73,1,1781
797,22,63,2,1781
798,22,82,1,1781
799,63,95,1,1781
800,63,31,1,1781
801,63,32,1,1781
802,63,30,1,1781
803,63,17,1,1781
804,63,25,1,1781
805,63,87,1,1781
806,63,38,1,1781
807,63,34,1,1781
808,63,11,1,1781
809,63,8,1,1781
810,63,40,1,1781
811,63,66,1,1781
812,63,50,1,1781
813,63,70,1,1781
814,63,82,1,1781
815,18,59,1,1781
816,18,91,1,1781
817,18,92,1,1781
818,18,69,1,1781
819,18,62,1,1781
820,18,68,1,1781
821,18,8,1,1781
822,61,79,1,1781
823,61,38,2,1781
824,61,24,1,1781
825,61,13,1,1781
826,61,12,1,1781
827,61,34,1,1781
828,61,11,2,1781
829,61,86,1,1781
830,61,40,1,1781
831,61,19,2,1781
832,61,46,1,1781
833,61,32,1,1781
834,61,15,1,1781
835,61,62,2,1781
836,61,6,1,1781
837,61,18,1,1781
838,61,84,1,1781
839,61,59,1,1781
840,61,58,1,1781
841,61,26,1,1781
842,86,88,1,1781
843,86,89,1,1781
844,86,66,1,1781
845,86,32,1,1781
846,86,3,1,1781
847,86,36,1,1781
848,86,34,1,1781
849,86,51,1,1781
850,86,24,2,1781
851,86,62,1,1781
852,86,46,1,1781
853,86,71,1,1781
854,79,82,1,1781
855,79,12,2,1781
856,79,27,1,1781
857,79,86,1,1781
858,79,41,1,1781
859,79,48,1,1781
860,54,75,1,1781
861,54,34,1,1781
862,54,25,1,1781
863,54,57,1,1781
864,54,31,1,1781
865,54,39,2,1781
866,54,38,1,1781
867,54,68,1,1781
868,54,69,1,1781
869,54,43,1,1781
870,54,72,1,1781
871,54,42,1,1781
872,54,61,1,1781
873,54,22,1,1781
874,54,28,1,1781
875,34,37,2,1781
876,34,53,1,1781
877,34,13,1,1781
878,34,22,1,1781
879,34,15,1,1781
880,34,55,1,1781
881,34,4,1,1781
882,34,11,1,1781
883,34,60,2,1781
884,34,30,2,1781
885,34,0,1,1781
886,34,80,1,1781
887,34,59,1,1781
888,34,66,1,1781
889,12,86,2,1781
890,12,21,1,1781
891,12,77,1,1781
892,12,76,1,1781
893,12,65,1,1781
894,12,70,2,1781
895,53,63,1,1781
896,53,74,1,1781
897,53,36,1,1781
898,53,57,1,1781
899,53,6,1,1781
900,53,47,1,1781
901,53,78,1,1781
902,53,98,1,1781
903,53,85,1,1781
904,53,53,1,1781
905,53,28,1,1781
906,53,48,1,1781
907,53,16,1,1781
908,20,75,1,1781
909,20,97,1,1781
910,20,47,1,1781
911,20,46,1,1781
912,20,48,1,1781
913,20,61,1,1781
914,20,59,1,1781
915,20,55,1,1781
916,20,38,1,1781
917,41,57,1,1781
918,41,6,2,1781
919,41,9,1,1781
920,41,20,1,1781
921,41,56,1,1781
922,41,42,1,1781
923,41,79,1,1781
924,41,65,1,1781
925,41,91,1,1781
926,41,28,2,1781
927,41,88,1,1781
928,41,63,1,1781
929,41,72,1,1781
930,41,35,1,1781
931,41,38,1,1781
932,41,59,1,1781
933,41,21,1,1781
934,41,47,1,1781
935,27,96,3,1781
936,27,81,1,1781
937,27,54,1,1781
938,27,55,1,1781
939,27,84,2,1781
940,27,91,1,1781
941,27,21,1,1781
942,27,23,1,1781
943,27,35,1,1781
944,27,88,2,1781
945,27,90,2,1781
946,27,83,1,1781
947,27,93,1,1781
948,27,70,1,1781
949,15,93,1,1781
950,15,96,1,1781
951,15,17,1,1781
952,15,62,1,1781
953,97,64,1,1781
954,97,6,1,1781
955,97,23,1,1781
956,97,45,1,1781
957,97,9,1,1781
958,97,59,1,1781
959,97,17,1,1781
960,11,81,1,1781
961,23,84,1,1781
962,23,13,1,1781
963,23,58,1,1781
964,23,78,1,1781
965,23,66,1,1781
966,23,35,1,1781
967,94,11,2,1781
968,94,44,1,1781
969,94,77,1,1781
970,37,31,1,1781
971,37,30,1,1781
972,37,26,1,1781
973,37,76,1,1781
974,37,4,2,1781
975,37,8,1,1781
976,37,71,1,1781
977,37,86,1,1781
978,37,23,1,1781
979,37,41,1,1781
980,37,94,1,1781
981,37,59,1,1781
982,37,6,1,1781
983,37,57,1,1781
984,37,47,1,1781
985,46,23,1,1781
986,46,43,1,1781
987,46,45,1,1781
988,46,28,1,1781
989,46,25,1,1781
990,46,58,1,1781
991,46,87,1,1781
992,46,11,1,1781
993,46,3,1,1781
994,46,1,2,1781
995,46,38,1,1781
996,46,16,2,1781
997,46,31,1,1781
998,46,46,1,1781
999,46,51,1,1781
1000,46,48,1,1781
1001,46,47,1,1781
1002,46,83,1,1781
1003,46,65,1,1781
1004,81,23,1,1781
1005,81,33,2,1781
1006,81,46,1,1781
1007,81,8,1,1781
1008,81,83,1,1781
1009,81,48,1,1781
1010,96,20,1,1781
1011,96,73,1,1781
1012,96,25,1,1781
1013,96,58,1,1781
1014,72,27,1,1781
1015,72,13,1,1781
1016,72,12,1,1781
1017,72,31,1,1781
1018,72,39,1,1781
1019,72,59,1,1781
1020,72,78,1,1781
1021,72,84,2,1781
1022,72,63,1,1781
1023,72,25,1,1781
1024,72,23,1,1781
1025,72,21,1,1781
1026,72,47,1,1781
1027,72,82,1,1781
1028,72,6,1,1781
1029,72,40,1,1781
1030,72,35,2,1781
1031,72,67,1,1781
1032,72,0,1,1781
1033,72,37,1,1781
1034,89,46,1,1781
1035,89,66,1,1781
1036,89,28,1,1781
1037,89,67,1,1781
1038,89,87,1,1781
1039,10,22,1,1781
1040,10,88,1,1781
1041,10,68,2,1781
1042,90,30,1,1781
1043,90,69,1,1781
1044,90,11,1,1781
1045,90,13,1,1781
1046,90,35,1,1781
1047,26,22,1,1781
1048,26,54,1,1781
1049,26,86,1,1781
1050,26,12,1,1781
1051,26,89,1,1781
1052,26,6,1,1781
1053,26,11,1,1781
1054,26,90,1,1781
1055,26,62,1,1781
1056,26,69,1,1781
1057,21,4,1,1781
1058,21,86,1,1781
1059,21,22,1,1781
1060,21,33,1,1781
1061,21,35,1,1781
1062,21,53,1,1781
1063,21,74,1,1781
1064,4,60,1,1781
1065,4,87,1,1781
1066,24,22,1,1781
1067,24,25,1,1781
1068,24,90,1,1781
1069,24,93,1,1781
1070,24,10,1,1781
1071,24,72,1,1781
1072,24,13,1,1781
1073,51,50,1,1781
1074,51,45,1,1781
1075,51,49,1,1781
1076,51,6,1,1781
1077,13,89,1,1781
1078,13,8,1,1781
1079,13,28,1,1781
1080,9,39,1,1781
1081,1,94,1,1781
1082,100,75,1,1781
