nokta_no,x,y,count,sezon_dakikasi
1,39,45,1,1045
2,39,76,1,1045
3,39,70,1,1045
4,39,6,1,1045
5,39,47,1,1045
6,39,11,1,1045
7,39,4,1,1045
8,39,53,1,1045
9,39,18,1,1045
10,39,21,1,1045
11,39,15,1,1045
12,39,60,1,1045
13,39,20,2,1045
14,40,25,3,1045
15,40,3,1,1045
16,40,17,1,1045
17,40,86,1,1045
18,40,83,1,1045
19,40,10,1,1045
20,40,89,1,1045
21,40,62,1,1045
22,40,44,1,1045
23,40,11,2,1045
24,40,82,1,1045
25,73,47,1,1045
26,73,57,1,1045
27,73,4,1,1045
28,73,76,1,1045
29,73,20,1,1045
30,73,50,1,1045
31,73,5,1,1045
32,73,46,1,1045
33,73,89,1,1045
34,73,15,1,1045
35,73,30,1,1045
36,73,41,1,1045
37,21,26,1,1045
38,21,57,1,1045
39,21,38,1,1045
40,21,37,1,1045
41,21,77,1,1045
42,23,22,1,1045
43,23,55,1,1045
44,23,56,1,1045
45,23,86,1,1045
46,52,44,1,1045
47,52,69,1,1045
48,52,40,1,1045
49,52,30,1,1045
50,52,75,1,1045
51,52,80,1,1045
52,52,67,1,1045
53,52,57,1,1045
54,52,82,1,1045
55,52,66,1,1045
56,52,49,1,1045
57,52,68,1,1045
58,55,71,1,1045
59,55,23,1,1045
60,55,40,1,1045
61,55,87,1,1045
62,55,55,2,1045
63,55,20,1,1045
64,55,12,1,1045
65,55,29,1,1045
66,55,5,1,1045
67,55,46,1,1045
68,55,8,1,1045
69,55,13,3,1045
70,55,69,1,1045
71,55,53,1,1045
72,55,30,2,1045
73,55,34,1,1045
74,55,63,1,1045
75,55,49,1,1045
76,55,85,1,1045
77,55,14,1,1045
78,55,44,1,1045
79,55,45,1,1045
80,55,16,1,1045
81,90,74,3,1045
82,90,38,1,1045
83,90,95,1,1045
84,90,61,1,1045
85,90,70,1,1045
86,90,26,1,1045
87,99,99,13,1045
88,99,42,1,1045
89,99,0,20,1045
90,99,60,1,1045
91,68,33,1,1045
92,68,76,2,1045
93,68,71,1,1045
94,68,4,1,1045
95,68,42,1,1045
96,68,64,1,1045
97,68,77,1,1045
98,68,12,1,1045
99,68,20,1,1045
100,68,6,1,1045
101,68,25,1,1045
102,68,61,1,1045
103,68,48,1,1045
104,68,69,1,1045
105,42,7,2,1045
106,42,8,1,1045
107,42,28,1,1045
108,42,72,1,1045
109,42,66,1,1045
110,42,23,1,1045
111,42,52,1,1045
112,42,70,1,1045
113,42,64,2,1045
114,42,13,1,1045
115,42,3,1,1045
116,42,67,1,1045
117,42,51,1,1045
118,42,39,1,1045
119,42,33,1,1045
120,5,59,1,1045
121,5,18,1,1045
122,48,57,1,1045
123,48,16,1,1045
124,48,19,1,1045
125,48,36,1,1045
126,48,32,1,1045
127,31,34,1,1045
128,31,37,2,1045
129,31,29,1,1045
130,31,22,1,1045
131,31,20,1,1045
132,31,70,1,1045
133,31,64,1,1045
134,31,75,1,1045
135,31,25,1,1045
136,31,63,1,1045
137,31,61,1,1045
138,31,62,1,1045
139,70,16,1,1045
140,70,38,1,1045
141,70,12,1,1045
142,70,89,1,1045
143,70,67,1,1045
144,70,3,1,1045
145,70,31,2,1045
146,70,21,1,1045
147,70,47,1,1045
148,70,62,1,1045
149,70,68,1,1045
150,70,7,1,1045
151,70,4,1,1045
152,70,66,1,1045
153,43,22,1,1045
154,43,53,1,1045
155,43,47,1,1045
