nokta_no,x,y,count,sezon_dakikasi
1,83,89,4,2192
2,83,80,1,2192
3,83,78,1,2192
4,83,70,1,2192
5,83,39,1,2192
6,83,94,4,2192
7,83,76,1,2192
8,83,83,2,2192
9,83,73,1,2192
10,83,74,2,2192
11,83,82,2,2192
12,83,10,1,2192
13,83,92,1,2192
14,83,90,3,2192
15,83,72,1,2192
16,83,88,3,2192
17,83,91,1,2192
18,83,67,1,2192
19,83,86,1,2192
20,83,22,1,2192
21,28,93,1,2192
22,28,79,1,2192
23,28,8,2,2192
24,29,93,1,2192
25,29,83,1,2192
26,29,97,1,2192
27,29,96,1,2192
28,34,94,2,2192
29,34,5,1,2192
30,34,89,2,2192
31,34,95,3,2192
32,34,88,1,2192
33,34,65,1,2192
34,34,92,2,2192
35,34,96,1,2192
36,61,93,1,2192
37,61,97,1,2192
38,61,68,1,2192
39,61,8,1,2192
40,61,88,1,2192
41,61,89,2,2192
42,61,87,1,2192
43,61,95,3,2192
44,61,83,1,2192
45,61,4,1,2192
46,61,92,1,2192
47,61,98,1,2192
48,65,98,2,2192
49,65,89,1,2192
50,65,65,1,2192
51,65,77,1,2192
52,65,95,1,2192
53,65,88,1,2192
54,65,81,3,2192
55,65,73,2,2192
56,65,74,1,2192
57,65,10,1,2192
58,65,15,1,2192
59,65,90,2,2192
60,65,96,2,2192
61,65,93,2,2192
62,65,84,1,2192
63,65,82,1,2192
64,65,87,1,2192
65,56,94,2,2192
66,56,71,2,2192
67,56,90,1,2192
68,56,86,1,2192
69,56,96,3,2192
70,56,69,1,2192
71,56,98,1,2192
72,56,92,2,2192
73,56,81,1,2192
74,56,14,1,2192
75,56,89,1,2192
76,56,56,1,2192
77,37,87,1,2192
78,37,89,1,2192
79,37,83,1,2192
80,37,94,1,2192
81,37,67,1,2192
82,37,91,1,2192
83,37,95,1,2192
84,37,74,1,2192
85,37,80,1,2192
86,37,97,1,2192
87,31,89,4,2192
88,31,57,1,2192
89,31,80,1,2192
90,31,95,1,2192
91,31,12,1,2192
92,31,96,1,2192
93,31,94,1,2192
94,31,78,1,2192
95,31,59,1,2192
96,31,91,1,2192
97,92,90,1,2192
98,92,75,1,2192
99,92,53,1,2192
100,92,68,2,2192
101,92,48,1,2192
102,92,74,2,2192
103,92,97,2,2192
104,92,70,1,2192
105,92,36,1,2192
106,92,13,1,2192
107,92,65,1,2192
108,92,84,1,2192
109,92,96,1,2192
110,92,88,1,2192
111,92,71,1,2192
112,92,54,1,2192
113,92,66,1,2192
114,78,80,2,2192
115,78,82,4,2192
116,78,89,1,2192
117,78,78,3,2192
118,78,93,5,2192
119,78,86,2,2192
120,78,94,2,2192
121,78,90,5,2192
122,78,19,1,2192
123,78,85,2,2192
124,78,83,2,2192
125,78,26,1,2192
126,78,72,1,2192
127,78,63,1,2192
128,78,60,1,2192
129,78,84,2,2192
130,78,96,2,2192
131,78,98,1,2192
132,78,28,2,2192
133,78,91,1,2192
134,78,95,2,2192
135,78,81,1,2192
136,78,12,1,2192
137,27,82,1,2192
138,27,52,1,2192
139,27,84,1,2192
140,27,79,1,2192
141,27,73,1,2192
142,91,87,1,2192
143,91,89,1,2192
144,91,92,2,2192
145,91,78,1,2192
146,91,62,1,2192
147,91,63,2,2192
148,91,20,1,2192
149,91,67,3,2192
150,91,66,3,2192
151,91,90,2,2192
152,91,65,1,2192
153,91,68,3,2192
154,91,45,1,2192
155,91,73,1,2192
156,91,80,1,2192
157,91,72,1,2192
158,91,86,1,2192
159,91,76,1,2192
160,91,59,1,2192
161,91,77,3,2192
162,91,88,2,2192
163,91,57,1,2192
164,91,60,1,2192
165,91,47,1,2192
166,91,82,1,2192
167,91,50,1,2192
168,91,75,2,2192
169,91,56,1,2192
170,91,70,1,2192
171,95,60,1,2192
172,95,74,2,2192
173,95,72,1,2192
174,95,87,1,2192
175,95,80,1,2192
176,95,85,2,2192
177,95,84,1,2192
178,95,37,1,2192
179,95,68,2,2192
180,95,53,1,2192
181,95,75,1,2192
182,95,47,1,2192
183,95,70,1,2192
184,66,72,1,2192
185,66,96,6,2192
186,66,11,1,2192
187,66,88,2,2192
188,66,92,5,2192
189,66,14,1,2192
190,66,65,1,2192
191,66,90,2,2192
192,66,8,1,2192
193,66,18,1,2192
194,66,68,1,2192
195,66,63,1,2192
196,66,95,4,2192
197,66,81,1,2192
198,66,85,1,2192
199,66,97,2,2192
200,66,82,1,2192
201,66,84,1,2192
202,66,94,1,2192
203,66,93,1,2192
204,80,54,1,2192
205,80,57,1,2192
206,80,84,2,2192
207,80,72,3,2192
208,80,33,1,2192
209,80,89,2,2192
210,80,53,1,2192
211,80,51,1,2192
212,80,86,1,2192
213,80,85,1,2192
214,80,88,2,2192
215,80,55,1,2192
216,80,7,1,2192
217,80,29,1,2192
218,80,95,3,2192
219,80,60,1,2192
220,80,34,1,2192
221,80,90,1,2192
222,80,83,1,2192
223,80,81,1,2192
224,80,87,3,2192
225,80,66,1,2192
226,80,98,2,2192
227,80,75,1,2192
228,57,93,1,2192
229,57,95,2,2192
230,57,97,2,2192
231,57,3,1,2192
232,57,89,1,2192
233,57,50,1,2192
234,57,85,1,2192
235,57,91,1,2192
236,57,26,1,2192
237,57,23,1,2192
238,57,0,1,2192
239,57,73,1,2192
240,57,69,1,2192
241,57,4,1,2192
242,57,96,1,2192
243,57,90,3,2192
244,59,88,2,2192
245,59,93,2,2192
246,59,96,1,2192
247,59,90,2,2192
248,59,76,1,2192
249,59,89,2,2192
250,59,85,3,2192
251,59,83,1,2192
252,59,94,2,2192
253,59,5,1,2192
254,59,98,1,2192
255,59,33,1,2192
256,59,86,1,2192
257,59,71,1,2192
258,59,92,1,2192
259,59,97,1,2192
260,59,39,1,2192
261,93,92,1,2192
262,93,49,1,2192
263,93,57,1,2192
264,93,76,1,2192
265,93,70,1,2192
266,93,96,1,2192
267,93,75,1,2192
268,93,77,1,2192
269,93,64,1,2192
270,93,85,1,2192
271,93,82,1,2192
272,93,61,2,2192
273,93,71,1,2192
274,93,68,1,2192
275,70,73,3,2192
276,70,75,1,2192
277,70,89,4,2192
278,70,69,1,2192
279,70,94,2,2192
280,70,95,3,2192
281,70,46,1,2192
282,70,86,1,2192
283,70,92,2,2192
284,70,34,1,2192
285,70,93,1,2192
286,70,80,1,2192
287,70,81,1,2192
288,70,79,1,2192
289,70,97,1,2192
290,70,63,2,2192
291,70,96,3,2192
292,70,65,1,2192
293,70,72,1,2192
294,70,24,1,2192
295,21,72,2,2192
296,21,79,1,2192
297,21,76,1,2192
298,21,26,1,2192
299,63,69,1,2192
300,63,60,1,2192
301,63,89,2,2192
302,63,95,2,2192
303,63,100,1,2192
304,63,92,3,2192
305,63,77,2,2192
306,63,94,2,2192
307,63,8,1,2192
308,63,96,2,2192
309,63,16,1,2192
310,85,71,1,2192
311,85,67,1,2192
312,85,69,3,2192
313,85,66,2,2192
314,85,73,1,2192
315,85,72,1,2192
316,85,90,2,2192
317,85,88,2,2192
318,85,60,1,2192
319,85,89,2,2192
320,85,44,1,2192
321,85,68,3,2192
322,85,91,1,2192
323,85,58,2,2192
324,85,24,1,2192
325,85,18,1,2192
326,85,85,1,2192
327,85,35,1,2192
328,85,83,1,2192
329,85,81,4,2192
330,85,70,1,2192
331,85,65,1,2192
332,85,37,1,2192
333,85,92,1,2192
334,85,82,1,2192
335,85,94,1,2192
336,85,78,1,2192
337,97,90,2,2192
338,97,66,1,2192
339,97,73,2,2192
340,97,68,1,2192
341,97,67,2,2192
342,97,49,1,2192
343,97,78,1,2192
344,97,30,1,2192
345,97,65,1,2192
346,97,77,1,2192
347,97,70,1,2192
348,97,59,1,2192
349,97,92,1,2192
350,79,61,1,2192
351,79,91,1,2192
352,79,86,1,2192
353,79,62,1,2192
354,79,80,1,2192
355,79,76,1,2192
356,79,4,1,2192
357,79,85,3,2192
358,79,89,3,2192
359,79,81,3,2192
360,79,94,3,2192
361,79,5,1,2192
362,79,92,1,2192
363,79,71,1,2192
364,79,72,2,2192
365,79,75,1,2192
366,79,70,2,2192
367,79,7,2,2192
368,79,10,1,2192
369,79,65,2,2192
370,79,83,1,2192
371,79,68,1,2192
372,79,77,1,2192
373,79,90,1,2192
374,79,60,2,2192
375,79,73,1,2192
376,79,44,1,2192
377,81,79,2,2192
378,81,90,3,2192
379,81,96,1,2192
380,81,86,3,2192
381,81,46,1,2192
382,81,82,1,2192
383,81,92,1,2192
384,81,75,2,2192
385,81,12,1,2192
386,81,67,1,2192
387,81,81,1,2192
388,81,19,1,2192
389,81,74,1,2192
390,81,84,2,2192
391,81,78,1,2192
392,81,51,1,2192
393,81,87,1,2192
394,81,72,1,2192
395,81,89,1,2192
396,81,58,1,2192
397,32,26,1,2192
398,32,95,1,2192
399,32,93,1,2192
400,32,84,1,2192
401,32,94,1,2192
402,32,79,1,2192
403,32,81,1,2192
404,32,88,1,2192
405,32,87,1,2192
406,76,85,2,2192
407,76,81,4,2192
408,76,88,1,2192
409,76,89,5,2192
410,76,3,1,2192
411,76,93,1,2192
412,76,83,2,2192
413,76,74,2,2192
414,76,76,1,2192
415,76,66,1,2192
416,76,84,1,2192
417,76,16,1,2192
418,76,18,1,2192
419,76,94,1,2192
420,76,95,1,2192
421,76,78,1,2192
422,76,82,1,2192
423,76,67,1,2192
424,76,87,1,2192
425,76,96,1,2192
426,76,58,2,2192
427,76,91,2,2192
428,76,92,1,2192
429,76,79,1,2192
430,18,53,1,2192
431,86,76,4,2192
432,86,78,1,2192
433,86,67,4,2192
434,86,83,1,2192
435,86,43,1,2192
436,86,75,2,2192
437,86,71,2,2192
438,86,72,2,2192
439,86,77,1,2192
440,86,47,1,2192
441,86,95,1,2192
442,86,59,1,2192
443,86,46,1,2192
444,86,80,1,2192
445,86,60,2,2192
446,86,82,2,2192
447,86,92,1,2192
448,86,6,1,2192
449,86,68,2,2192
450,86,100,2,2192
451,86,87,3,2192
452,86,93,3,2192
453,86,96,2,2192
454,86,66,1,2192
455,86,73,2,2192
456,86,58,1,2192
457,86,65,2,2192
458,86,90,3,2192
459,86,91,1,2192
460,86,25,1,2192
461,24,81,1,2192
462,24,70,1,2192
463,24,61,1,2192
464,24,95,1,2192
465,24,88,1,2192
466,24,85,1,2192
467,24,96,1,2192
468,71,93,3,2192
469,71,85,1,2192
470,71,96,5,2192
471,71,83,4,2192
472,71,74,3,2192
473,71,95,2,2192
474,71,98,2,2192
475,71,94,3,2192
476,71,78,1,2192
477,71,72,2,2192
478,71,4,1,2192
479,71,57,1,2192
480,71,55,1,2192
481,71,89,1,2192
482,71,81,1,2192
483,74,87,1,2192
484,74,74,2,2192
485,74,82,3,2192
486,74,94,2,2192
487,74,95,3,2192
488,74,91,2,2192
489,74,93,1,2192
490,74,100,1,2192
491,74,85,2,2192
492,74,96,1,2192
493,74,56,1,2192
494,74,97,2,2192
495,74,13,1,2192
496,74,86,1,2192
497,74,90,2,2192
498,74,83,1,2192
499,74,84,1,2192
500,74,80,1,2192
501,74,89,2,2192
502,74,70,1,2192
503,75,59,1,2192
504,75,96,1,2192
505,75,90,1,2192
506,75,77,1,2192
507,75,71,1,2192
508,75,84,1,2192
509,75,80,1,2192
510,75,95,4,2192
511,75,86,2,2192
512,75,89,1,2192
513,75,83,2,2192
514,75,81,1,2192
515,75,8,1,2192
516,75,93,2,2192
517,75,88,1,2192
518,75,79,1,2192
519,75,91,2,2192
520,75,68,1,2192
521,75,74,2,2192
522,75,94,2,2192
523,75,11,1,2192
524,75,34,1,2192
525,75,36,1,2192
526,75,97,1,2192
527,75,76,1,2192
528,73,85,2,2192
529,73,87,2,2192
530,73,96,2,2192
531,73,81,2,2192
532,73,88,3,2192
533,73,91,4,2192
534,73,98,1,2192
535,73,12,1,2192
536,73,95,3,2192
537,73,68,1,2192
538,73,16,1,2192
539,73,66,2,2192
540,73,73,2,2192
541,73,8,1,2192
542,73,7,2,2192
543,73,90,1,2192
544,73,92,4,2192
545,73,83,1,2192
546,73,89,1,2192
547,73,75,2,2192
548,73,93,2,2192
549,73,82,1,2192
550,73,94,4,2192
551,72,82,1,2192
552,72,66,3,2192
553,72,95,6,2192
554,72,92,3,2192
555,72,93,2,2192
556,72,87,2,2192
557,72,63,1,2192
558,72,89,1,2192
559,72,96,1,2192
560,72,71,1,2192
561,72,80,2,2192
562,72,90,1,2192
563,72,83,1,2192
564,72,8,1,2192
565,72,84,2,2192
566,72,72,2,2192
567,72,5,1,2192
568,72,60,1,2192
569,72,78,2,2192
570,72,86,1,2192
571,72,81,1,2192
572,72,70,1,2192
573,72,100,1,2192
574,72,41,1,2192
575,72,73,2,2192
576,69,69,2,2192
577,69,75,1,2192
578,69,87,4,2192
579,69,96,3,2192
580,69,72,2,2192
581,69,82,1,2192
582,69,95,2,2192
583,69,89,2,2192
584,69,94,5,2192
585,69,91,3,2192
586,69,90,1,2192
587,69,92,2,2192
588,69,80,1,2192
589,69,83,1,2192
590,69,73,1,2192
591,69,100,1,2192
592,69,97,2,2192
593,69,93,1,2192
594,69,88,1,2192
595,69,59,1,2192
596,67,93,2,2192
597,67,77,1,2192
598,67,66,1,2192
599,67,92,3,2192
600,67,63,1,2192
601,67,84,2,2192
602,67,94,1,2192
603,67,83,2,2192
604,67,79,2,2192
605,67,96,1,2192
606,67,12,1,2192
607,67,73,2,2192
608,67,14,1,2192
609,67,86,1,2192
610,67,98,2,2192
611,67,91,1,2192
612,67,85,1,2192
613,41,89,2,2192
614,41,94,1,2192
615,41,92,1,2192
616,41,2,1,2192
617,41,88,1,2192
618,41,71,2,2192
619,41,93,2,2192
620,41,85,1,2192
621,41,83,1,2192
622,41,70,1,2192
623,41,78,1,2192
624,41,79,1,2192
625,89,64,2,2192
626,89,94,1,2192
627,89,25,1,2192
628,89,74,1,2192
629,89,44,1,2192
630,89,87,2,2192
631,89,90,1,2192
632,89,2,1,2192
633,89,80,2,2192
634,89,69,1,2192
635,89,24,1,2192
636,89,83,2,2192
637,89,71,1,2192
638,89,95,1,2192
639,89,52,1,2192
640,89,93,1,2192
641,89,61,1,2192
642,89,41,1,2192
643,35,72,1,2192
644,35,95,1,2192
645,35,92,2,2192
646,44,97,2,2192
