nokta_no,x,y,count,sezon_dakikasi
1,32,25,1,1203
2,32,73,1,1203
3,32,4,1,1203
4,32,79,1,1203
5,32,93,1,1203
6,32,85,1,1203
7,32,58,1,1203
8,32,3,1,1203
9,32,17,1,1203
10,32,35,3,1203
11,32,24,1,1203
12,32,41,1,1203
13,32,34,2,1203
14,32,29,1,1203
15,32,16,1,1203
16,32,40,3,1203
17,32,47,1,1203
18,32,54,1,1203
19,32,51,1,1203
20,32,65,1,1203
21,31,17,1,1203
22,31,9,1,1203
23,31,16,1,1203
24,31,100,1,1203
25,31,19,1,1203
26,31,67,1,1203
27,31,71,1,1203
28,31,20,1,1203
29,31,23,1,1203
30,31,29,1,1203
31,31,32,1,1203
32,31,11,1,1203
33,31,4,1,1203
34,31,34,2,1203
35,31,35,1,1203
36,31,40,1,1203
37,31,26,1,1203
38,31,43,1,1203
39,31,18,2,1203
40,31,44,1,1203
41,31,25,1,1203
42,31,50,1,1203
43,31,60,1,1203
44,52,13,1,1203
45,52,4,1,1203
46,52,56,2,1203
47,52,72,1,1203
48,52,6,1,1203
49,52,60,1,1203
50,52,74,1,1203
51,52,26,1,1203
52,52,21,1,1203
53,52,22,1,1203
54,52,27,1,1203
55,52,41,1,1203
56,52,9,1,1203
57,52,17,1,1203
58,23,0,1,1203
59,23,4,1,1203
60,23,67,1,1203
61,23,33,1,1203
62,23,7,1,1203
63,23,6,1,1203
64,23,37,1,1203
65,23,13,1,1203
66,23,26,1,1203
67,23,54,1,1203
68,23,66,1,1203
69,23,23,1,1203
70,23,62,1,1203
71,23,31,1,1203
72,23,44,2,1203
73,23,63,1,1203
74,23,72,2,1203
75,80,16,1,1203
76,21,5,1,1203
77,21,34,1,1203
78,21,33,1,1203
79,21,76,1,1203
80,21,71,1,1203
81,21,36,2,1203
82,21,3,1,1203
83,21,7,1,1203
84,21,11,1,1203
85,21,12,1,1203
86,21,24,1,1203
87,21,68,1,1203
88,21,89,1,1203
89,21,82,1,1203
90,21,40,1,1203
91,25,9,2,1203
92,25,8,1,1203
93,25,2,2,1203
94,25,56,1,1203
95,25,83,1,1203
96,25,76,1,1203
97,25,23,1,1203
98,25,26,2,1203
99,25,36,2,1203
100,25,30,1,1203
101,25,10,1,1203
102,25,44,2,1203
103,25,92,1,1203
104,25,41,2,1203
105,25,40,1,1203
106,25,70,2,1203
107,25,47,1,1203
108,25,54,1,1203
109,58,47,1,1203
110,58,35,1,1203
111,58,9,2,1203
112,58,65,1,1203
113,58,88,1,1203
114,58,7,1,1203
115,58,31,1,1203
116,35,10,1,1203
117,35,27,2,1203
118,35,65,2,1203
119,35,0,3,1203
120,35,25,2,1203
121,35,23,1,1203
122,35,16,1,1203
123,35,22,2,1203
124,35,37,1,1203
125,35,36,2,1203
126,35,43,2,1203
127,35,9,1,1203
128,35,33,1,1203
129,35,2,1,1203
130,35,54,1,1203
131,35,50,1,1203
132,35,41,2,1203
133,35,35,1,1203
134,35,59,1,1203
135,35,81,1,1203
136,37,9,1,1203
137,37,44,1,1203
138,37,96,1,1203
139,37,89,1,1203
140,37,31,1,1203
141,37,40,1,1203
142,37,71,1,1203
143,37,14,2,1203
144,37,22,1,1203
145,37,16,2,1203
146,37,30,1,1203
147,37,11,2,1203
148,37,10,1,1203
149,37,38,1,1203
150,37,28,1,1203
151,37,54,1,1203
152,37,42,1,1203
153,37,63,1,1203
154,37,17,1,1203
155,55,20,1,1203
156,55,39,1,1203
157,55,32,1,1203
158,55,5,1,1203
159,55,82,1,1203
160,55,85,1,1203
161,55,84,1,1203
162,55,10,1,1203
163,55,18,1,1203
164,55,26,1,1203
165,46,11,1,1203
166,46,7,2,1203
167,46,83,1,1203
168,46,0,1,1203
169,46,68,1,1203
170,46,38,1,1203
171,46,33,1,1203
172,46,40,2,1203
173,46,58,1,1203
174,46,21,1,1203
175,46,36,1,1203
176,46,8,1,1203
177,46,57,1,1203
178,46,71,1,1203
179,46,39,1,1203
180,43,13,1,1203
181,43,23,1,1203
182,43,57,1,1203
183,43,53,1,1203
184,43,52,1,1203
185,43,42,1,1203
186,43,29,1,1203
187,43,25,2,1203
188,43,26,1,1203
189,43,3,2,1203
190,43,8,1,1203
191,43,48,1,1203
192,38,18,1,1203
193,38,23,2,1203
194,38,61,1,1203
195,38,69,1,1203
196,38,66,2,1203
197,38,85,1,1203
198,38,70,1,1203
199,38,60,1,1203
200,38,5,2,1203
201,38,26,1,1203
202,38,14,1,1203
203,38,13,2,1203
204,38,0,1,1203
205,38,88,1,1203
206,38,62,1,1203
207,38,74,1,1203
208,38,86,1,1203
209,38,65,1,1203
210,33,17,1,1203
211,33,46,1,1203
212,33,34,2,1203
213,33,33,2,1203
214,33,72,1,1203
215,33,62,1,1203
216,33,29,1,1203
217,33,39,1,1203
218,33,37,2,1203
219,33,11,1,1203
220,33,30,1,1203
221,33,38,1,1203
222,33,47,2,1203
223,33,49,2,1203
224,33,73,1,1203
225,33,61,1,1203
226,33,67,1,1203
227,33,93,1,1203
228,33,25,1,1203
229,63,5,1,1203
230,63,8,2,1203
231,63,75,1,1203
232,63,12,1,1203
233,63,11,1,1203
234,48,12,1,1203
235,48,10,1,1203
236,48,30,1,1203
237,48,26,1,1203
238,48,85,1,1203
239,68,10,1,1203
240,68,71,1,1203
241,75,7,1,1203
242,75,0,1,1203
243,71,5,1,1203
244,71,12,1,1203
245,71,0,1,1203
246,36,24,1,1203
247,36,37,1,1203
248,36,15,2,1203
249,36,66,1,1203
250,36,68,1,1203
251,36,73,1,1203
252,36,67,1,1203
253,36,64,1,1203
254,36,72,1,1203
255,36,78,1,1203
256,36,31,1,1203
257,36,18,1,1203
258,36,17,2,1203
259,36,28,1,1203
260,36,22,1,1203
261,36,27,1,1203
262,36,33,1,1203
263,36,38,1,1203
264,36,5,2,1203
265,36,23,1,1203
266,36,11,1,1203
267,36,25,1,1203
268,36,26,1,1203
269,36,41,1,1203
270,36,35,1,1203
271,36,56,1,1203
272,56,12,1,1203
273,56,52,1,1203
274,56,7,1,1203
275,56,16,1,1203
276,56,6,1,1203
277,56,64,1,1203
278,87,10,1,1203
279,82,0,1,1203
280,62,7,1,1203
281,62,51,1,1203
282,62,77,1,1203
283,62,0,1,1203
284,62,21,1,1203
285,76,4,1,1203
286,39,0,2,1203
287,39,18,2,1203
288,39,21,1,1203
289,39,9,1,1203
290,39,5,1,1203
291,39,10,1,1203
292,39,75,1,1203
293,39,69,2,1203
294,39,65,1,1203
295,39,76,1,1203
296,39,70,1,1203
297,39,30,1,1203
298,39,32,1,1203
299,39,31,1,1203
300,39,26,1,1203
301,39,28,1,1203
302,39,24,2,1203
303,39,56,1,1203
304,39,66,2,1203
305,7,39,1,1203
306,7,13,1,1203
307,7,61,1,1203
308,7,28,1,1203
309,7,54,1,1203
310,7,50,1,1203
311,27,17,1,1203
312,27,34,1,1203
313,27,35,1,1203
314,27,33,4,1203
315,27,57,1,1203
316,27,66,1,1203
317,27,83,1,1203
318,27,37,1,1203
319,27,62,1,1203
320,27,26,2,1203
321,27,9,1,1203
322,27,24,1,1203
323,27,4,2,1203
324,27,27,1,1203
325,27,32,1,1203
326,27,28,1,1203
327,27,19,1,1203
328,27,46,1,1203
329,27,58,1,1203
330,27,50,1,1203
331,27,55,1,1203
332,27,64,2,1203
333,27,29,1,1203
334,27,63,1,1203
335,27,71,1,1203
336,51,51,1,1203
337,51,74,1,1203
338,51,81,1,1203
339,51,40,1,1203
340,51,0,1,1203
341,51,23,1,1203
342,51,52,1,1203
343,51,87,1,1203
344,20,28,2,1203
345,20,7,1,1203
346,20,95,1,1203
347,20,93,1,1203
348,20,24,2,1203
349,20,63,1,1203
350,20,23,4,1203
351,20,27,1,1203
352,20,87,1,1203
353,20,88,1,1203
354,20,9,1,1203
355,20,82,1,1203
356,20,73,1,1203
357,40,45,1,1203
358,40,59,1,1203
359,40,18,1,1203
