nokta_no,x,y,count,sezon_dakikasi
101,46,6,1,2361
102,82,89,1,2361
103,82,54,1,2361
104,82,44,1,2361
105,82,31,1,2361
106,82,47,1,2361
107,82,8,1,2361
108,82,76,1,2361
109,82,64,1,2361
110,93,59,1,2361
111,93,54,1,2361
112,93,68,1,2361
113,93,50,2,2361
114,93,52,1,2361
115,93,55,1,2361
116,93,47,1,2361
117,93,46,1,2361
118,93,51,1,2361
119,35,86,1,2361
120,35,97,1,2361
121,35,54,1,2361
122,35,68,1,2361
123,35,84,1,2361
124,35,92,1,2361
125,67,78,1,2361
126,67,19,1,2361
127,67,17,1,2361
128,67,66,1,2361
129,67,96,1,2361
130,67,72,2,2361
131,67,57,1,2361
132,67,34,1,2361
133,67,53,1,2361
134,67,33,1,2361
135,67,31,1,2361
136,67,38,1,2361
137,67,48,1,2361
138,67,37,1,2361
139,67,87,1,2361
140,67,81,1,2361
141,67,64,1,2361
142,67,83,1,2361
143,67,2,1,2361
144,67,23,1,2361
145,64,62,2,2361
146,64,73,2,2361
147,64,60,1,2361
148,64,30,2,2361
149,64,15,1,2361
150,64,7,1,2361
151,64,35,1,2361
152,64,16,1,2361
153,64,79,1,2361
154,64,87,1,2361
155,64,83,1,2361
156,64,69,1,2361
157,64,3,1,2361
158,64,9,1,2361
159,64,22,1,2361
160,64,46,1,2361
161,64,12,1,2361
162,62,58,1,2361
163,62,74,1,2361
164,62,16,1,2361
165,62,71,2,2361
166,62,29,1,2361
167,62,68,1,2361
168,62,17,2,2361
169,62,23,1,2361
170,62,8,1,2361
171,62,67,1,2361
172,62,45,1,2361
173,62,61,1,2361
174,62,79,1,2361
175,62,76,1,2361
176,62,31,1,2361
177,62,54,1,2361
178,62,39,1,2361
179,62,35,2,2361
180,62,84,1,2361
181,62,37,1,2361
182,62,89,1,2361
183,62,56,1,2361
184,62,27,1,2361
185,62,44,1,2361
186,62,72,1,2361
187,39,31,1,2361
188,39,58,1,2361
189,39,39,1,2361
190,39,27,1,2361
191,39,10,1,2361
192,39,95,1,2361
193,75,40,1,2361
194,75,70,1,2361
195,75,67,1,2361
196,75,25,1,2361
197,75,5,1,2361
198,75,34,1,2361
199,75,20,1,2361
200,75,59,1,2361
201,75,28,1,2361
202,75,57,1,2361
203,75,56,1,2361
204,75,54,1,2361
205,52,86,2,2361
206,52,23,1,2361
207,52,18,1,2361
208,52,20,1,2361
209,52,61,1,2361
210,52,54,1,2361
211,52,21,1,2361
212,52,43,1,2361
213,52,31,1,2361
214,52,46,1,2361
215,51,89,1,2361
216,51,41,2,2361
217,51,57,1,2361
218,51,40,1,2361
219,51,26,1,2361
220,51,10,1,2361
221,51,20,1,2361
222,51,93,1,2361
223,51,76,1,2361
224,51,46,2,2361
225,84,47,1,2361
226,84,29,1,2361
227,84,4,1,2361
228,84,71,1,2361
229,84,67,1,2361
230,84,2,1,2361
231,84,10,1,2361
232,84,8,1,2361
233,84,41,1,2361
234,84,24,1,2361
235,74,12,1,2361
236,74,74,1,2361
237,74,31,1,2361
238,74,44,1,2361
239,74,26,1,2361
240,74,40,1,2361
241,74,85,1,2361
242,74,20,1,2361
243,91,44,1,2361
244,91,72,1,2361
245,91,59,1,2361
246,91,41,1,2361
247,91,35,1,2361
248,91,54,2,2361
249,91,53,1,2361
250,91,65,1,2361
251,91,66,1,2361
252,91,73,1,2361
253,91,58,1,2361
254,91,46,2,2361
255,91,17,1,2361
256,91,49,1,2361
257,91,40,1,2361
258,91,60,1,2361
259,91,45,1,2361
260,91,43,1,2361
261,57,43,1,2361
262,57,5,1,2361
263,57,46,1,2361
264,57,7,1,2361
265,57,97,1,2361
266,57,25,2,2361
267,57,70,1,2361
268,57,69,1,2361
269,57,74,1,2361
270,57,65,2,2361
271,57,47,1,2361
272,57,14,1,2361
273,57,17,1,2361
274,57,33,1,2361
275,57,63,1,2361
276,57,71,3,2361
277,57,8,1,2361
278,57,62,1,2361
279,57,23,1,2361
280,57,24,1,2361
281,57,21,1,2361
282,57,11,2,2361
283,56,18,1,2361
284,56,64,1,2361
285,56,69,1,2361
286,56,51,1,2361
287,56,42,2,2361
288,56,26,1,2361
289,56,34,1,2361
290,56,85,1,2361
291,56,68,1,2361
292,56,7,1,2361
293,56,48,1,2361
294,56,45,1,2361
295,56,72,1,2361
296,56,56,1,2361
297,45,78,1,2361
298,45,36,1,2361
299,45,20,1,2361
300,45,19,1,2361
301,45,5,1,2361
302,45,24,1,2361
303,45,6,1,2361
304,45,87,1,2361
305,45,80,1,2361
306,45,57,1,2361
307,23,30,1,2361
308,23,84,1,2361
309,34,90,1,2361
310,34,88,1,2361
311,34,67,1,2361
312,34,60,1,2361
313,34,30,1,2361
314,34,74,1,2361
315,34,92,1,2361
316,34,27,1,2361
317,34,85,1,2361
318,34,94,1,2361
319,34,40,1,2361
320,34,47,1,2361
321,34,76,1,2361
322,34,11,1,2361
323,49,50,14,2361
324,49,63,1,2361
325,49,43,1,2361
326,49,17,1,2361
327,49,36,1,2361
328,49,49,4,2361
329,88,51,1,2361
330,88,26,2,2361
331,88,30,1,2361
332,88,34,1,2361
333,88,42,1,2361
334,88,53,1,2361
335,88,41,1,2361
336,88,44,2,2361
337,88,52,1,2361
338,88,50,1,2361
339,88,16,1,2361
340,88,49,1,2361
341,88,64,1,2361
342,88,36,1,2361
343,88,33,1,2361
344,88,48,1,2361
345,88,71,1,2361
346,88,72,1,2361
347,88,63,1,2361
348,77,40,1,2361
349,77,21,1,2361
350,77,9,1,2361
351,77,10,1,2361
352,77,95,1,2361
353,77,19,1,2361
354,77,30,1,2361
355,94,45,1,2361
356,94,87,1,2361
357,94,2,1,2361
358,94,8,1,2361
359,94,64,1,2361
360,94,49,1,2361
361,76,22,1,2361
362,76,53,1,2361
363,76,63,1,2361
364,76,26,1,2361
365,76,43,1,2361
366,76,8,1,2361
367,76,30,1,2361
368,76,79,1,2361
369,76,18,1,2361
370,40,20,1,2361
371,40,7,1,2361
372,40,75,1,2361
373,40,25,1,2361
374,40,16,1,2361
375,40,13,1,2361
376,40,18,1,2361
377,42,31,1,2361
378,42,79,1,2361
379,42,48,1,2361
380,42,60,1,2361
381,42,30,1,2361
382,42,28,1,2361
383,42,26,1,2361
384,42,62,1,2361
385,42,54,1,2361
386,42,11,1,2361
387,42,33,1,2361
388,42,72,1,2361
389,42,40,1,2361
390,42,92,1,2361
391,42,71,1,2361
392,42,80,1,2361
393,42,15,1,2361
394,43,26,1,2361
395,43,14,1,2361
396,43,55,1,2361
397,43,82,1,2361
398,43,16,1,2361
399,43,10,1,2361
400,43,73,1,2361
401,43,86,1,2361
402,43,65,1,2361
403,43,83,1,2361
404,2,41,1,2361
405,2,38,1,2361
406,2,57,2,2361
407,2,40,1,2361
408,2,54,1,2361
409,89,43,1,2361
410,89,42,2,2361
411,89,35,1,2361
412,89,71,1,2361
413,89,64,2,2361
414,89,54,1,2361
415,89,26,1,2361
416,89,51,1,2361
417,89,46,1,2361
418,89,32,1,2361
419,89,45,2,2361
420,89,39,1,2361
421,89,38,2,2361
422,89,53,1,2361
423,89,60,1,2361
424,89,55,1,2361
425,89,30,1,2361
426,89,27,1,2361
427,89,91,1,2361
428,89,34,1,2361
429,89,52,1,2361
430,38,92,1,2361
431,38,15,1,2361
432,38,20,1,2361
433,38,72,1,2361
434,38,86,1,2361
435,38,31,1,2361
436,38,49,1,2361
437,38,93,2,2361
438,38,40,1,2361
439,38,21,1,2361
440,38,13,1,2361
441,38,11,1,2361
442,38,25,1,2361
443,38,32,1,2361
444,37,93,1,2361
445,37,58,1,2361
446,37,46,2,2361
447,37,6,1,2361
448,54,13,1,2361
449,54,65,1,2361
450,54,20,1,2361
451,54,15,1,2361
452,54,24,1,2361
453,54,12,1,2361
454,54,47,1,2361
455,54,57,1,2361
456,54,27,1,2361
457,54,50,1,2361
458,54,53,1,2361
459,54,79,1,2361
460,54,41,1,2361
461,36,6,2,2361
462,36,61,1,2361
463,36,82,1,2361
464,36,17,2,2361
465,36,80,1,2361
466,36,39,1,2361
467,36,76,1,2361
468,55,15,1,2361
469,55,35,1,2361
470,55,92,1,2361
471,55,9,1,2361
472,55,63,1,2361
473,55,83,1,2361
474,55,22,1,2361
475,55,10,1,2361
476,55,29,1,2361
477,55,43,1,2361
478,55,55,1,2361
479,55,30,1,2361
480,61,92,1,2361
481,61,79,1,2361
482,61,89,1,2361
483,61,80,1,2361
484,61,16,2,2361
485,61,11,1,2361
486,61,18,2,2361
487,61,22,1,2361
488,61,67,1,2361
489,61,28,1,2361
490,61,65,2,2361
491,61,74,1,2361
492,61,64,1,2361
493,61,41,1,2361
494,61,88,1,2361
495,61,13,1,2361
496,61,23,1,2361
497,61,33,2,2361
498,61,35,1,2361
499,61,17,1,2361
500,61,25,1,2361
501,61,37,1,2361
502,85,4,2,2361
503,85,7,1,2361
504,85,87,1,2361
505,85,38,1,2361
506,85,27,1,2361
507,85,48,1,2361
508,85,17,1,2361
509,85,11,1,2361
510,85,69,1,2361
511,85,65,1,2361
512,85,51,1,2361
513,85,64,1,2361
514,85,55,1,2361
515,85,37,1,2361
516,85,94,2,2361
517,85,56,1,2361
518,85,74,1,2361
519,10,42,1,2361
520,10,48,1,2361
521,10,50,1,2361
522,10,28,1,2361
523,71,91,1,2361
524,71,23,1,2361
525,71,12,1,2361
526,71,84,1,2361
527,71,1,1,2361
528,71,62,1,2361
529,71,76,1,2361
530,71,9,1,2361
531,71,29,1,2361
532,71,15,1,2361
533,71,42,1,2361
534,71,55,1,2361
535,71,77,1,2361
536,71,82,1,2361
537,71,61,2,2361
538,71,24,1,2361
539,71,13,1,2361
540,71,19,1,2361
541,71,81,1,2361
542,71,37,1,2361
543,71,92,1,2361
544,90,59,1,2361
545,90,57,1,2361
546,90,38,1,2361
547,90,68,1,2361
548,90,49,1,2361
549,90,44,2,2361
550,90,48,1,2361
551,90,14,1,2361
552,90,52,1,2361
553,90,53,1,2361
554,90,50,2,2361
555,90,54,1,2361
556,90,41,1,2361
557,66,88,1,2361
558,66,67,1,2361
559,66,26,1,2361
560,66,6,2,2361
561,66,39,1,2361
562,66,74,1,2361
563,66,86,1,2361
564,66,31,2,2361
565,66,37,1,2361
566,66,36,1,2361
567,66,25,1,2361
568,66,84,1,2361
569,66,79,1,2361
570,66,50,1,2361
571,66,65,1,2361
572,66,45,1,2361
573,66,85,1,2361
574,66,32,1,2361
575,66,14,2,2361
576,66,28,1,2361
577,66,18,1,2361
578,66,15,1,2361
579,96,13,1,2361
580,96,5,1,2361
581,96,59,1,2361
582,96,16,1,2361
583,96,36,1,2361
584,92,57,1,2361
585,92,52,2,2361
586,92,49,2,2361
587,92,75,1,2361
588,92,93,1,2361
589,92,62,1,2361
590,92,68,1,2361
591,92,34,1,2361
592,92,32,1,2361
593,92,56,1,2361
594,92,53,2,2361
595,92,73,1,2361
596,92,55,1,2361
597,92,39,1,2361
598,92,40,1,2361
599,58,72,2,2361
600,58,56,1,2361
601,58,37,2,2361
602,58,10,1,2361
603,58,15,1,2361
604,58,27,1,2361
605,58,86,1,2361
606,58,78,1,2361
607,58,67,2,2361
608,58,41,1,2361
609,58,11,1,2361
610,58,36,1,2361
611,58,89,1,2361
612,58,6,1,2361
613,58,30,1,2361
614,58,75,1,2361
615,58,58,1,2361
616,58,74,1,2361
617,58,92,1,2361
618,27,9,1,2361
619,27,92,1,2361
620,27,17,1,2361
621,27,31,1,2361
622,65,71,1,2361
623,65,74,1,2361
624,65,55,2,2361
625,65,96,2,2361
626,65,58,1,2361
627,65,11,1,2361
628,65,65,1,2361
629,65,70,1,2361
630,65,12,2,2361
631,65,90,1,2361
632,65,33,1,2361
633,65,73,1,2361
634,65,20,1,2361
635,65,15,1,2361
636,65,18,1,2361
637,65,63,1,2361
638,65,68,1,2361
639,65,66,1,2361
640,65,6,1,2361
641,65,26,1,2361
642,60,75,1,2361
643,60,74,1,2361
644,60,29,1,2361
645,60,31,2,2361
646,60,70,2,2361
647,60,69,1,2361
648,60,19,1,2361
649,60,27,1,2361
650,60,2,1,2361
651,60,85,1,2361
652,60,79,1,2361
653,60,6,1,2361
654,60,36,1,2361
655,60,61,1,2361
656,60,68,1,2361
657,60,17,1,2361
658,60,67,1,2361
659,60,63,2,2361
660,60,24,1,2361
661,60,35,1,2361
662,60,65,1,2361
663,60,93,1,2361
664,60,43,1,2361
665,59,71,1,2361
666,59,96,1,2361
667,59,24,1,2361
668,59,34,1,2361
669,59,56,1,2361
670,59,17,1,2361
671,59,4,3,2361
672,59,74,1,2361
673,59,31,1,2361
674,59,26,1,2361
675,59,70,1,2361
676,59,41,1,2361
677,59,43,1,2361
678,59,28,1,2361
679,59,13,1,2361
680,59,73,1,2361
681,79,72,1,2361
682,79,73,1,2361
683,79,36,1,2361
684,79,22,1,2361
685,79,55,1,2361
686,79,53,1,2361
687,79,57,1,2361
688,31,86,1,2361
689,31,35,1,2361
690,31,81,1,2361
691,31,76,1,2361
692,31,15,1,2361
693,31,10,1,2361
694,31,12,1,2361
695,29,92,1,2361
696,29,15,1,2361
697,29,77,1,2361
698,29,44,1,2361
699,97,73,1,2361
700,97,37,1,2361
701,97,60,1,2361
702,97,52,1,2361
703,97,42,1,2361
704,97,47,1,2361
705,97,7,1,2361
706,97,11,1,2361
707,97,21,1,2361
708,97,31,1,2361
709,70,59,2,2361
710,70,20,1,2361
711,70,80,1,2361
712,70,39,1,2361
713,70,63,2,2361
714,70,4,1,2361
715,70,66,1,2361
716,70,13,1,2361
717,70,27,1,2361
718,70,46,2,2361
719,70,36,1,2361
720,70,47,1,2361
721,70,55,1,2361
722,70,9,1,2361
723,70,38,2,2361
724,41,78,1,2361
725,41,68,1,2361
726,41,67,2,2361
727,41,35,2,2361
728,41,99,1,2361
729,41,28,1,2361
730,41,63,1,2361
731,41,42,1,2361
732,41,30,1,2361
733,41,90,1,2361
734,41,11,1,2361
735,41,13,1,2361
736,41,81,1,2361
737,53,46,1,2361
738,53,48,1,2361
739,53,52,1,2361
740,53,70,1,2361
741,53,42,1,2361
742,53,15,1,2361
743,53,76,1,2361
744,53,59,1,2361
745,53,7,1,2361
746,53,97,1,2361
747,53,53,1,2361
748,69,10,1,2361
749,69,93,2,2361
750,69,11,1,2361
751,69,74,1,2361
752,69,70,1,2361
753,69,35,1,2361
754,69,77,1,2361
755,69,73,1,2361
756,69,59,2,2361
757,69,20,1,2361
758,69,53,1,2361
759,69,45,1,2361
760,69,18,1,2361
761,95,11,1,2361
762,95,64,1,2361
763,95,14,1,2361
764,95,53,1,2361
765,95,37,1,2361
766,95,25,1,2361
767,3,41,1,2361
768,3,40,2,2361
769,3,39,1,2361
770,3,56,1,2361
771,3,55,1,2361
772,3,43,2,2361
773,3,47,1,2361
774,25,59,1,2361
775,25,14,1,2361
776,25,9,1,2361
777,25,95,1,2361
778,32,46,1,2361
779,32,26,1,2361
780,32,87,1,2361
781,32,93,1,2361
782,32,53,1,2361
783,32,5,1,2361
784,6,43,1,2361
785,6,44,2,2361
786,6,13,1,2361
787,6,42,1,2361
788,6,58,1,2361
789,48,44,1,2361
790,48,41,1,2361
791,48,72,1,2361
792,48,29,1,2361
793,78,36,1,2361
794,78,87,2,2361
795,78,41,1,2361
796,78,10,1,2361
797,78,23,1,2361
798,78,5,1,2361
799,78,49,1,2361
800,81,90,1,2361
801,81,48,1,2361
802,81,15,1,2361
803,81,13,2,2361
804,81,8,1,2361
805,81,19,1,2361
806,81,36,1,2361
807,81,54,1,2361
808,14,16,1,2361
809,14,92,1,2361
810,28,78,1,2361
811,28,11,1,2361
812,28,17,1,2361
813,86,56,1,2361
814,86,57,2,2361
815,86,62,1,2361
816,86,54,1,2361
817,86,39,1,2361
818,86,52,1,2361
819,86,36,1,2361
820,86,41,1,2361
821,86,44,1,2361
822,86,45,1,2361
823,86,61,1,2361
824,86,55,1,2361
825,86,42,1,2361
826,86,68,1,2361
827,47,90,1,2361
828,47,31,1,2361
829,47,6,1,2361
830,47,26,1,2361
831,47,41,1,2361
832,47,67,1,2361
833,47,42,1,2361
834,47,80,1,2361
835,47,35,1,2361
836,47,23,1,2361
837,47,22,1,2361
838,22,67,2,2361
839,22,37,1,2361
840,100,59,1,2361
841,33,86,1,2361
842,33,81,1,2361
843,33,84,1,2361
844,33,8,1,2361
845,33,61,1,2361
846,80,92,1,2361
847,80,51,1,2361
848,80,82,1,2361
849,80,52,1,2361
850,80,73,2,2361
851,80,6,1,2361
852,5,40,1,2361
853,5,36,1,2361
854,5,39,1,2361
855,5,41,1,2361
856,0,40,1,2361
857,0,27,1,2361
858,0,36,1,2361
859,4,55,2,2361
860,4,45,1,2361
861,83,26,1,2361
862,83,17,1,2361
863,72,20,1,2361
864,72,49,1,2361
865,72,23,1,2361
866,72,90,1,2361
867,72,29,1,2361
868,72,24,1,2361
869,72,34,1,2361
870,8,61,1,2361
871,8,42,1,2361
872,8,46,1,2361
873,8,18,1,2361
874,98,30,2,2361
875,98,42,1,2361
876,19,39,1,2361
877,19,71,1,2361
878,7,42,1,2361
879,7,41,1,2361
880,7,45,1,2361
881,7,53,1,2361
882,7,19,1,2361
883,21,4,2,2361
884,99,70,1,2361
885,99,32,1,2361
886,15,93,1,2361
887,30,36,1,2361
888,30,4,1,2361
889,30,10,1,2361
890,30,18,1,2361
891,13,28,1,2361
892,26,91,1,2361
893,1,57,1,2361
894,18,89,1,2361
