nokta_no,x,y,count,sezon_dakikasi
1,84,90,2,2868
2,84,36,1,2868
3,84,38,2,2868
4,84,69,1,2868
5,84,13,1,2868
6,84,86,1,2868
7,84,92,1,2868
8,84,94,1,2868
9,84,68,1,2868
10,84,10,1,2868
11,84,33,1,2868
12,84,78,1,2868
13,84,22,1,2868
14,84,100,1,2868
15,84,19,1,2868
16,84,18,1,2868
17,84,74,1,2868
18,84,35,1,2868
19,84,81,1,2868
20,84,73,1,2868
21,84,82,1,2868
22,84,44,1,2868
23,84,41,1,2868
24,86,91,1,2868
25,86,87,1,2868
26,86,15,1,2868
27,86,17,1,2868
28,86,23,1,2868
29,86,75,3,2868
30,86,73,1,2868
31,86,30,1,2868
32,86,59,1,2868
33,86,68,2,2868
34,86,2,1,2868
35,86,95,1,2868
36,86,7,1,2868
37,86,50,1,2868
38,86,96,1,2868
39,86,52,1,2868
40,86,58,1,2868
41,86,47,1,2868
42,86,26,1,2868
43,86,35,1,2868
44,86,83,1,2868
45,86,32,1,2868
46,86,100,1,2868
47,86,89,1,2868
48,86,72,1,2868
49,86,19,1,2868
50,86,13,1,2868
51,86,92,1,2868
52,86,60,1,2868
53,33,86,1,2868
54,33,13,1,2868
55,33,80,1,2868
56,33,91,1,2868
57,33,87,1,2868
58,33,94,2,2868
59,33,57,1,2868
60,33,82,1,2868
61,33,96,1,2868
62,33,14,1,2868
63,33,50,1,2868
64,33,95,1,2868
65,33,38,1,2868
66,33,6,1,2868
67,33,5,1,2868
68,33,23,1,2868
69,33,93,1,2868
70,76,88,1,2868
71,76,90,3,2868
72,76,80,2,2868
73,76,73,1,2868
74,76,66,1,2868
75,76,51,1,2868
76,76,4,2,2868
77,76,7,1,2868
78,76,30,1,2868
79,76,93,1,2868
80,76,85,1,2868
81,76,63,1,2868
82,76,9,1,2868
83,76,81,3,2868
84,76,8,1,2868
85,76,79,2,2868
86,76,89,1,2868
87,76,84,1,2868
88,76,74,1,2868
89,76,94,1,2868
90,76,27,1,2868
91,76,77,1,2868
92,76,97,1,2868
93,76,13,1,2868
94,76,95,1,2868
95,76,96,1,2868
96,76,28,1,2868
97,76,25,1,2868
98,55,87,1,2868
99,55,94,2,2868
100,55,8,2,2868
101,55,16,1,2868
102,55,92,3,2868
103,55,5,1,2868
104,55,96,2,2868
105,55,21,1,2868
106,55,64,1,2868
107,55,25,1,2868
108,55,7,1,2868
109,55,49,1,2868
110,55,24,1,2868
111,78,83,1,2868
112,78,36,2,2868
113,78,96,1,2868
114,78,94,1,2868
115,78,87,1,2868
116,78,73,1,2868
117,78,92,1,2868
118,78,89,2,2868
119,78,67,1,2868
120,78,93,1,2868
121,78,7,1,2868
122,78,0,1,2868
123,78,72,3,2868
124,78,70,1,2868
125,78,80,1,2868
126,60,93,3,2868
127,60,48,1,2868
128,60,23,1,2868
129,60,15,1,2868
130,60,89,1,2868
131,60,86,1,2868
132,60,17,1,2868
133,60,95,1,2868
134,60,28,1,2868
135,60,31,1,2868
136,60,25,1,2868
137,60,94,3,2868
138,60,40,1,2868
139,60,96,3,2868
140,60,73,1,2868
141,60,92,2,2868
142,60,97,1,2868
143,60,75,1,2868
144,60,90,1,2868
145,65,95,2,2868
146,65,26,1,2868
147,65,68,1,2868
148,65,86,1,2868
149,65,6,1,2868
150,65,74,2,2868
151,65,12,1,2868
152,65,94,4,2868
153,65,67,1,2868
154,65,81,2,2868
155,65,43,1,2868
156,65,33,1,2868
157,65,30,1,2868
158,65,76,1,2868
159,65,64,2,2868
160,65,83,1,2868
161,65,80,1,2868
162,65,88,2,2868
163,65,97,1,2868
164,65,71,1,2868
165,65,19,1,2868
166,65,93,1,2868
167,65,84,1,2868
168,65,50,1,2868
169,65,51,1,2868
170,65,85,1,2868
171,65,92,1,2868
172,62,95,1,2868
173,62,87,2,2868
174,62,31,1,2868
175,62,96,2,2868
176,62,4,1,2868
177,62,10,1,2868
178,62,34,1,2868
179,62,94,2,2868
180,62,89,1,2868
181,62,97,1,2868
182,62,90,1,2868
183,62,9,1,2868
184,62,86,1,2868
185,62,36,1,2868
186,62,11,1,2868
187,62,8,1,2868
188,62,65,1,2868
189,62,92,1,2868
190,62,71,1,2868
191,62,25,1,2868
192,62,41,1,2868
193,62,7,1,2868
194,62,98,1,2868
195,62,85,1,2868
196,62,74,1,2868
197,62,69,1,2868
198,62,26,1,2868
199,62,93,1,2868
200,92,76,1,2868
201,92,97,1,2868
202,92,43,1,2868
203,92,18,2,2868
204,92,32,1,2868
205,92,69,1,2868
206,92,84,1,2868
207,92,88,1,2868
208,92,14,1,2868
209,92,80,1,2868
210,92,11,1,2868
211,92,73,1,2868
212,92,98,1,2868
213,92,67,1,2868
214,92,56,1,2868
215,92,83,1,2868
216,92,19,1,2868
217,92,85,1,2868
218,92,66,2,2868
219,92,94,2,2868
220,92,9,1,2868
221,92,57,1,2868
222,92,82,2,2868
223,92,77,1,2868
224,92,60,1,2868
225,92,10,1,2868
226,71,91,2,2868
227,71,86,1,2868
228,71,23,1,2868
229,71,78,1,2868
230,71,95,1,2868
231,71,93,2,2868
232,71,65,1,2868
233,71,7,1,2868
234,71,44,1,2868
235,71,85,2,2868
236,71,24,1,2868
237,71,76,1,2868
238,71,97,3,2868
239,71,41,1,2868
240,71,82,1,2868
241,71,79,2,2868
242,71,50,1,2868
243,71,87,1,2868
244,71,34,1,2868
245,71,70,1,2868
246,71,94,2,2868
247,71,96,1,2868
248,95,92,2,2868
249,95,61,1,2868
250,95,69,2,2868
251,95,100,1,2868
252,95,32,1,2868
253,95,50,2,2868
254,95,94,2,2868
255,95,77,2,2868
256,95,85,1,2868
257,95,79,1,2868
258,95,16,1,2868
259,95,57,1,2868
260,95,49,1,2868
261,95,88,1,2868
262,95,80,1,2868
263,95,76,1,2868
264,95,24,1,2868
265,95,18,1,2868
266,95,74,1,2868
267,95,86,1,2868
268,95,30,1,2868
269,95,25,1,2868
270,95,72,1,2868
271,91,72,2,2868
272,91,92,2,2868
273,91,27,1,2868
274,91,96,1,2868
275,91,97,1,2868
276,91,93,2,2868
277,91,82,1,2868
278,91,87,1,2868
279,91,89,1,2868
280,91,77,1,2868
281,91,69,1,2868
282,91,55,1,2868
283,91,9,1,2868
284,91,84,1,2868
285,91,20,1,2868
286,91,29,1,2868
287,91,10,1,2868
288,91,40,1,2868
289,91,76,1,2868
290,91,59,1,2868
291,91,98,1,2868
292,91,21,1,2868
293,91,57,1,2868
294,91,56,1,2868
295,91,38,1,2868
296,91,58,1,2868
297,91,60,1,2868
298,91,91,1,2868
299,13,60,1,2868
300,13,56,1,2868
301,13,87,1,2868
302,13,86,1,2868
303,13,95,1,2868
304,13,39,1,2868
305,13,72,1,2868
306,13,63,2,2868
307,9,75,2,2868
308,9,86,1,2868
309,9,51,1,2868
310,9,17,1,2868
311,11,73,2,2868
312,11,3,2,2868
313,11,51,1,2868
314,11,75,1,2868
315,11,96,1,2868
316,11,9,1,2868
317,85,45,1,2868
318,85,65,1,2868
319,85,54,1,2868
320,85,100,1,2868
321,85,93,1,2868
322,85,82,1,2868
323,85,88,1,2868
324,85,12,1,2868
325,85,57,1,2868
326,85,66,2,2868
327,85,9,1,2868
328,85,87,1,2868
329,85,67,1,2868
330,85,96,2,2868
331,85,11,1,2868
332,85,91,1,2868
333,85,39,1,2868
334,85,71,1,2868
335,85,68,1,2868
336,85,94,3,2868
337,85,79,1,2868
338,85,47,2,2868
339,85,77,2,2868
340,85,86,1,2868
341,85,18,1,2868
342,85,36,1,2868
343,85,46,1,2868
344,85,72,1,2868
345,90,48,1,2868
346,90,74,3,2868
347,90,28,2,2868
348,90,12,1,2868
349,90,33,1,2868
350,90,59,1,2868
351,90,72,1,2868
352,90,89,1,2868
353,90,5,1,2868
354,90,85,2,2868
355,90,87,1,2868
356,90,90,3,2868
357,90,88,1,2868
358,90,37,1,2868
359,90,54,1,2868
360,90,92,2,2868
361,90,93,1,2868
362,90,13,1,2868
363,90,29,1,2868
364,90,41,1,2868
365,90,58,1,2868
366,90,95,1,2868
367,90,75,1,2868
368,90,62,1,2868
369,56,91,2,2868
370,56,96,1,2868
371,56,7,1,2868
372,56,48,2,2868
373,56,43,1,2868
374,56,68,1,2868
375,56,83,3,2868
376,56,12,1,2868
377,56,79,1,2868
378,56,94,2,2868
379,56,85,1,2868
380,56,74,2,2868
381,56,23,1,2868
382,56,93,1,2868
383,70,56,1,2868
384,70,63,1,2868
385,70,76,1,2868
386,70,23,2,2868
387,70,88,1,2868
388,70,73,2,2868
389,70,79,1,2868
390,70,77,1,2868
391,70,30,2,2868
392,70,28,1,2868
393,70,93,1,2868
394,70,81,4,2868
395,70,85,2,2868
396,70,54,1,2868
397,70,24,1,2868
398,70,3,1,2868
399,70,1,1,2868
400,70,87,1,2868
401,70,91,1,2868
402,70,94,2,2868
403,70,89,1,2868
404,70,97,1,2868
405,70,83,2,2868
406,70,100,1,2868
407,70,95,1,2868
408,70,67,1,2868
409,70,48,1,2868
410,70,4,1,2868
411,58,95,3,2868
412,58,96,1,2868
413,58,93,2,2868
414,58,90,2,2868
415,58,26,1,2868
416,58,91,1,2868
417,58,34,1,2868
418,58,5,1,2868
419,58,35,2,2868
420,58,83,1,2868
421,58,18,1,2868
422,58,12,1,2868
423,58,82,2,2868
424,58,52,1,2868
425,58,87,1,2868
426,58,89,1,2868
427,42,94,1,2868
428,42,95,1,2868
429,42,10,1,2868
430,42,11,1,2868
431,42,90,2,2868
432,42,97,1,2868
433,42,96,1,2868
434,42,93,1,2868
435,42,92,2,2868
436,42,75,1,2868
437,42,79,2,2868
438,42,83,1,2868
439,42,89,1,2868
440,43,94,1,2868
441,43,62,1,2868
442,43,96,2,2868
443,43,97,2,2868
444,43,51,1,2868
445,43,91,1,2868
446,43,89,1,2868
447,43,92,2,2868
448,43,82,1,2868
449,43,49,1,2868
450,43,54,1,2868
451,43,22,2,2868
452,43,29,1,2868
453,43,56,1,2868
454,43,77,1,2868
455,43,88,1,2868
456,43,46,1,2868
457,43,84,1,2868
458,36,90,1,2868
459,36,84,1,2868
460,36,10,2,2868
461,36,71,2,2868
462,36,72,1,2868
463,36,89,1,2868
464,36,93,1,2868
465,36,13,1,2868
466,36,4,1,2868
467,36,56,1,2868
468,36,8,1,2868
469,36,79,1,2868
470,36,91,1,2868
471,36,86,1,2868
472,89,95,3,2868
473,89,71,1,2868
474,89,36,2,2868
475,89,89,2,2868
476,89,26,1,2868
477,89,35,1,2868
478,89,14,1,2868
479,89,8,1,2868
