nokta_no,x,y,count,sezon_dakikasi
1,50,50,3,1245
2,50,39,1,1245
3,50,43,1,1245
4,50,14,1,1245
5,50,49,2,1245
6,50,11,1,1245
7,68,56,1,1245
8,68,39,1,1245
9,68,42,1,1245
10,68,20,2,1245
11,68,36,1,1245
12,68,52,1,1245
13,68,44,1,1245
14,68,46,2,1245
15,68,50,1,1245
16,68,87,1,1245
17,68,29,1,1245
18,68,92,1,1245
19,68,13,1,1245
20,68,25,2,1245
21,68,33,2,1245
22,68,48,1,1245
23,68,96,1,1245
24,68,80,1,1245
25,68,93,1,1245
26,68,78,2,1245
27,68,16,1,1245
28,68,23,1,1245
29,68,77,1,1245
30,68,17,1,1245
31,68,74,1,1245
32,68,70,2,1245
33,74,25,2,1245
34,74,12,1,1245
35,74,24,2,1245
36,74,11,2,1245
37,74,10,1,1245
38,74,43,1,1245
39,74,44,1,1245
40,74,93,1,1245
41,74,64,1,1245
42,74,60,1,1245
43,74,9,1,1245
44,74,87,1,1245
45,74,86,1,1245
46,74,88,1,1245
47,74,38,1,1245
48,74,74,1,1245
49,74,23,1,1245
50,74,57,1,1245
51,74,16,1,1245
52,74,55,1,1245
53,74,68,1,1245
54,65,14,1,1245
55,65,22,2,1245
56,65,32,1,1245
57,65,23,3,1245
58,65,19,1,1245
59,65,11,1,1245
60,65,36,1,1245
61,65,12,1,1245
62,65,31,4,1245
63,65,49,1,1245
64,65,93,1,1245
65,65,35,1,1245
66,65,34,1,1245
67,65,74,1,1245
68,65,73,1,1245
69,65,97,1,1245
70,65,100,1,1245
71,65,10,1,1245
72,65,66,2,1245
73,65,91,1,1245
74,65,59,1,1245
75,65,64,1,1245
76,65,89,1,1245
77,65,40,1,1245
78,65,28,1,1245
79,65,81,1,1245
80,65,30,1,1245
81,65,78,1,1245
82,67,79,1,1245
83,67,25,1,1245
84,67,50,1,1245
85,67,16,1,1245
86,67,40,1,1245
87,67,24,2,1245
88,67,53,1,1245
89,67,31,1,1245
90,67,15,1,1245
91,67,90,1,1245
92,67,91,1,1245
93,67,41,2,1245
94,67,13,1,1245
95,67,60,1,1245
96,67,7,2,1245
97,67,20,1,1245
98,67,48,1,1245
99,67,27,1,1245
100,67,70,1,1245
101,67,10,1,1245
102,67,9,1,1245
103,67,5,1,1245
104,70,32,1,1245
105,70,78,1,1245
106,70,47,1,1245
107,70,68,1,1245
108,70,29,1,1245
109,70,26,2,1245
110,70,37,1,1245
111,70,31,1,1245
112,70,80,2,1245
113,70,61,1,1245
114,70,64,1,1245
115,70,59,2,1245
116,70,54,1,1245
117,70,25,2,1245
118,70,92,2,1245
119,70,51,1,1245
120,70,39,1,1245
121,70,46,1,1245
122,70,97,1,1245
123,70,86,1,1245
124,70,40,1,1245
125,70,93,1,1245
126,70,23,1,1245
127,70,22,1,1245
128,70,34,1,1245
129,70,20,1,1245
130,70,62,1,1245
131,70,21,1,1245
132,70,28,1,1245
133,70,16,1,1245
134,70,74,1,1245
135,70,41,1,1245
136,70,88,1,1245
137,70,33,1,1245
138,99,99,24,1245
139,99,0,4,1245
140,99,61,1,1245
141,99,94,1,1245
142,85,93,1,1245
143,85,48,1,1245
144,85,56,1,1245
145,85,90,1,1245
146,85,59,1,1245
147,85,4,1,1245
148,85,37,2,1245
149,85,49,1,1245
150,85,39,1,1245
151,85,42,1,1245
152,85,91,1,1245
153,85,78,1,1245
154,85,88,1,1245
155,85,86,1,1245
156,20,13,2,1245
157,20,35,1,1245
158,36,10,1,1245
159,36,11,1,1245
160,36,32,2,1245
