nokta_no,x,y,count,sezon_dakikasi
90,26,25,2,1941
91,26,26,1,1941
92,26,18,3,1941
93,26,3,1,1941
94,26,34,1,1941
95,26,2,1,1941
96,26,7,1,1941
97,26,6,1,1941
98,26,44,1,1941
99,26,16,1,1941
100,65,63,1,1941
101,65,12,2,1941
102,65,46,1,1941
103,65,43,1,1941
104,65,17,2,1941
105,65,44,1,1941
106,65,5,1,1941
107,65,75,1,1941
108,65,62,1,1941
109,65,58,1,1941
110,65,11,1,1941
111,65,24,2,1941
112,65,15,1,1941
113,65,48,1,1941
114,65,26,2,1941
115,65,23,1,1941
116,65,56,1,1941
117,65,35,1,1941
118,65,37,1,1941
119,65,92,1,1941
120,65,19,1,1941
121,65,40,1,1941
122,65,21,1,1941
123,65,66,1,1941
124,65,36,1,1941
125,71,72,2,1941
126,71,45,1,1941
127,71,23,1,1941
128,71,7,3,1941
129,71,8,1,1941
130,71,50,1,1941
131,71,27,1,1941
132,71,24,3,1941
133,71,22,1,1941
134,71,28,1,1941
135,71,55,1,1941
136,71,61,1,1941
137,71,12,2,1941
138,71,21,2,1941
139,67,73,2,1941
140,67,61,1,1941
141,67,13,1,1941
142,67,9,1,1941
143,67,5,1,1941
144,67,16,2,1941
145,67,43,1,1941
146,67,20,2,1941
147,67,29,1,1941
148,67,7,1,1941
149,67,35,1,1941
150,67,40,1,1941
151,67,92,1,1941
152,67,26,1,1941
153,67,11,1,1941
154,67,46,1,1941
155,67,6,1,1941
156,67,69,1,1941
157,67,55,1,1941
158,67,47,1,1941
159,66,31,1,1941
160,66,12,1,1941
161,66,53,1,1941
162,66,34,4,1941
163,66,25,1,1941
164,66,15,1,1941
165,66,9,2,1941
166,66,28,2,1941
167,66,21,1,1941
168,66,58,1,1941
169,66,8,1,1941
170,66,16,1,1941
171,66,19,1,1941
172,66,24,1,1941
173,66,20,1,1941
174,66,59,1,1941
175,57,27,2,1941
176,57,12,1,1941
177,57,14,1,1941
178,57,11,1,1941
179,57,72,1,1941
180,57,71,1,1941
181,57,79,1,1941
182,57,2,2,1941
183,57,18,1,1941
184,57,9,1,1941
185,57,24,1,1941
186,57,6,1,1941
187,57,61,1,1941
188,57,1,1,1941
189,57,4,1,1941
190,57,28,1,1941
191,57,29,1,1941
192,57,64,1,1941
193,57,22,2,1941
194,57,8,1,1941
195,57,20,1,1941
196,57,23,1,1941
197,63,32,1,1941
198,63,12,5,1941
199,63,11,1,1941
200,63,33,1,1941
201,63,46,1,1941
202,63,83,1,1941
203,63,31,1,1941
204,63,4,3,1941
205,63,25,1,1941
206,63,29,1,1941
207,63,27,1,1941
208,63,18,1,1941
209,63,3,3,1941
210,63,40,1,1941
211,63,23,1,1941
212,63,44,1,1941
213,63,50,2,1941
214,63,39,1,1941
215,62,23,1,1941
216,62,7,1,1941
217,62,11,2,1941
218,62,16,1,1941
219,62,9,1,1941
220,62,35,2,1941
221,62,84,1,1941
222,62,66,1,1941
223,62,32,1,1941
224,62,26,1,1941
225,62,24,1,1941
226,62,10,2,1941
227,62,12,1,1941
228,62,77,1,1941
229,62,6,2,1941
230,62,38,1,1941
231,62,45,1,1941
232,62,18,1,1941
233,62,73,1,1941
234,62,20,1,1941
235,77,24,1,1941
236,77,29,1,1941
237,77,32,1,1941
238,77,13,1,1941
239,77,5,1,1941
240,77,10,1,1941
241,77,15,1,1941
242,69,70,1,1941
243,69,9,3,1941
244,69,39,1,1941
245,69,61,1,1941
246,69,22,2,1941
247,69,16,1,1941
248,69,27,2,1941
249,69,21,1,1941
250,69,41,1,1941
251,69,45,2,1941
252,69,54,1,1941
253,69,58,1,1941
254,69,3,1,1941
255,69,43,1,1941
256,69,17,1,1941
257,69,40,1,1941
258,69,2,1,1941
259,69,71,1,1941
260,85,33,1,1941
261,85,51,1,1941
262,85,43,2,1941
263,85,35,1,1941
264,85,61,1,1941
265,85,49,1,1941
266,85,58,1,1941
267,85,75,1,1941
268,85,6,1,1941
269,85,4,1,1941
270,85,16,1,1941
271,85,8,1,1941
272,85,2,1,1941
273,85,10,1,1941
274,85,9,1,1941
275,85,55,1,1941
276,85,91,1,1941
277,94,35,1,1941
278,94,18,2,1941
279,94,21,1,1941
280,94,26,1,1941
281,94,25,1,1941
282,94,7,1,1941
283,94,29,1,1941
284,94,34,1,1941
285,94,40,1,1941
286,94,14,1,1941
287,94,32,1,1941
288,94,33,1,1941
289,94,31,1,1941
290,75,21,1,1941
291,75,36,1,1941
292,75,69,1,1941
293,75,24,2,1941
294,75,33,1,1941
295,75,37,1,1941
296,75,93,1,1941
297,75,7,1,1941
298,75,55,1,1941
299,75,6,1,1941
300,75,14,1,1941
301,75,0,1,1941
302,75,11,1,1941
303,75,12,1,1941
304,75,3,1,1941
305,75,20,1,1941
306,34,27,2,1941
307,34,52,1,1941
308,34,7,1,1941
309,34,97,1,1941
310,34,17,1,1941
311,34,93,1,1941
312,34,91,1,1941
313,34,41,1,1941
314,34,23,1,1941
315,34,11,2,1941
316,34,25,1,1941
317,34,29,1,1941
318,92,2,2,1941
319,92,29,1,1941
320,92,24,2,1941
321,92,53,1,1941
322,92,12,2,1941
323,92,50,2,1941
324,92,35,1,1941
325,92,9,1,1941
326,92,31,1,1941
327,92,22,1,1941
328,92,6,1,1941
329,92,100,1,1941
330,92,27,1,1941
331,92,40,1,1941
332,92,19,1,1941
333,92,17,1,1941
334,78,5,3,1941
335,78,48,1,1941
336,78,24,1,1941
337,78,17,1,1941
338,78,4,2,1941
339,78,33,1,1941
340,81,37,1,1941
341,81,97,1,1941
342,81,21,1,1941
343,81,5,1,1941
344,81,9,1,1941
345,81,34,1,1941
346,81,100,1,1941
347,25,8,1,1941
348,25,7,1,1941
349,25,2,1,1941
350,25,12,1,1941
351,25,5,1,1941
352,25,32,1,1941
353,25,26,2,1941
354,25,28,1,1941
355,39,15,2,1941
356,39,67,1,1941
357,39,14,2,1941
358,39,17,1,1941
359,39,26,1,1941
360,39,6,2,1941
361,39,2,1,1941
362,39,11,1,1941
363,39,33,1,1941
364,95,26,2,1941
365,95,43,2,1941
366,95,75,1,1941
367,95,54,1,1941
368,95,11,1,1941
369,96,28,2,1941
370,96,45,1,1941
371,96,32,1,1941
372,96,7,1,1941
373,96,3,1,1941
374,96,30,1,1941
375,96,94,1,1941
376,96,38,1,1941
377,96,2,1,1941
378,90,38,1,1941
379,90,39,1,1941
380,90,28,1,1941
381,90,30,1,1941
382,90,50,1,1941
383,90,49,1,1941
384,90,34,1,1941
385,90,19,1,1941
386,90,40,1,1941
387,90,29,1,1941
388,90,25,1,1941
389,90,52,1,1941
390,90,16,1,1941
391,76,82,1,1941
392,76,41,1,1941
393,76,77,1,1941
394,76,35,1,1941
395,76,61,1,1941
396,76,24,1,1941
397,76,11,2,1941
398,76,56,1,1941
399,76,48,1,1941
400,76,28,1,1941
401,76,26,1,1941
402,74,9,1,1941
403,74,88,1,1941
404,74,34,2,1941
405,74,14,1,1941
406,74,4,1,1941
407,74,16,1,1941
408,74,29,1,1941
409,74,45,1,1941
410,74,43,1,1941
411,74,19,1,1941
412,74,18,1,1941
413,74,30,1,1941
414,74,10,1,1941
415,4,9,1,1941
416,4,11,1,1941
417,4,40,1,1941
418,4,26,1,1941
419,4,57,1,1941
420,6,6,1,1941
421,6,44,1,1941
422,6,31,1,1941
423,6,40,1,1941
424,6,41,1,1941
425,43,10,1,1941
426,43,1,1,1941
427,43,7,2,1941
428,43,91,1,1941
429,43,31,2,1941
430,43,4,2,1941
431,43,12,1,1941
432,43,39,1,1941
433,43,11,2,1941
434,43,88,1,1941
435,43,5,1,1941
436,43,53,1,1941
437,43,49,1,1941
438,43,20,1,1941
439,43,6,1,1941
440,46,8,1,1941
441,46,6,1,1941
442,46,16,2,1941
443,46,29,2,1941
444,46,10,1,1941
445,46,94,1,1941
446,46,33,1,1941
447,46,28,1,1941
448,46,55,1,1941
449,46,25,2,1941
450,46,11,1,1941
451,46,22,1,1941
452,46,52,1,1941
453,46,30,1,1941
454,44,5,1,1941
455,44,74,1,1941
456,44,43,1,1941
457,44,18,1,1941
458,44,45,1,1941
459,44,12,1,1941
460,44,39,1,1941
461,44,50,1,1941
462,44,14,1,1941
463,38,10,1,1941
464,38,41,1,1941
465,38,29,1,1941
466,38,7,1,1941
467,38,27,1,1941
468,38,89,1,1941
469,38,86,1,1941
470,38,4,1,1941
471,38,11,1,1941
472,38,8,1,1941
473,49,5,1,1941
474,49,21,1,1941
475,49,18,1,1941
476,49,9,1,1941
477,49,6,1,1941
478,49,72,1,1941
479,49,12,1,1941
480,49,31,1,1941
481,49,33,1,1941
482,64,23,1,1941
483,64,19,1,1941
484,64,12,1,1941
485,64,32,1,1941
486,64,4,3,1941
487,64,27,3,1941
488,64,14,1,1941
489,64,9,1,1941
490,64,35,1,1941
491,64,25,1,1941
492,64,13,1,1941
493,64,47,1,1941
494,64,7,1,1941
495,64,57,1,1941
496,64,38,1,1941
497,60,22,1,1941
498,60,24,2,1941
499,60,38,1,1941
500,60,43,1,1941
501,60,15,2,1941
502,60,14,1,1941
503,60,0,1,1941
504,60,73,1,1941
505,60,45,1,1941
506,60,11,2,1941
507,60,50,1,1941
508,60,28,1,1941
509,60,10,2,1941
510,60,35,1,1941
511,60,19,1,1941
512,60,51,1,1941
513,60,26,3,1941
514,60,5,2,1941
515,60,39,1,1941
516,60,80,2,1941
517,60,94,1,1941
518,60,20,1,1941
519,58,37,1,1941
520,58,7,2,1941
521,58,28,1,1941
522,58,35,1,1941
523,58,6,1,1941
524,58,29,1,1941
525,58,33,1,1941
526,58,26,2,1941
527,58,9,1,1941
528,58,15,1,1941
529,58,4,1,1941
530,58,58,1,1941
531,56,35,1,1941
532,56,10,1,1941
533,56,17,1,1941
534,56,30,3,1941
535,56,49,1,1941
536,56,44,2,1941
537,56,31,2,1941
538,56,57,1,1941
539,56,13,1,1941
540,56,15,1,1941
541,56,50,1,1941
542,56,8,1,1941
543,56,5,2,1941
544,56,4,1,1941
545,56,95,1,1941
546,56,77,1,1941
547,88,34,2,1941
548,88,35,1,1941
549,88,25,2,1941
550,88,52,1,1941
551,88,7,3,1941
552,88,43,1,1941
553,88,50,1,1941
554,88,62,1,1941
555,88,37,2,1941
556,88,40,1,1941
557,88,12,1,1941
558,88,16,1,1941
559,88,0,1,1941
560,88,8,1,1941
561,88,26,1,1941
562,88,11,1,1941
563,88,15,1,1941
564,88,28,1,1941
565,88,13,1,1941
566,88,17,1,1941
567,87,10,1,1941
568,87,52,1,1941
569,87,18,2,1941
570,87,33,1,1941
571,87,62,1,1941
572,87,12,1,1941
573,87,37,2,1941
574,87,55,1,1941
575,87,41,1,1941
576,87,30,1,1941
577,87,34,1,1941
578,87,72,1,1941
579,87,23,1,1941
580,35,16,1,1941
581,35,3,1,1941
582,35,47,1,1941
583,35,27,1,1941
584,35,10,2,1941
585,35,36,1,1941
586,35,29,1,1941
587,35,96,1,1941
588,35,43,1,1941
589,35,39,1,1941
590,35,23,2,1941
591,35,32,1,1941
592,22,23,1,1941
593,22,25,2,1941
594,22,64,1,1941
595,22,4,1,1941
596,22,15,1,1941
597,22,7,1,1941
598,22,92,1,1941
599,22,35,1,1941
600,22,29,1,1941
601,86,51,1,1941
602,86,55,1,1941
603,86,63,2,1941
604,86,22,1,1941
605,86,6,1,1941
606,86,27,2,1941
607,86,60,1,1941
608,86,36,1,1941
609,86,30,1,1941
610,86,92,1,1941
611,33,6,2,1941
612,33,67,2,1941
613,33,89,1,1941
614,33,93,2,1941
615,33,15,1,1941
616,33,13,1,1941
617,33,8,1,1941
618,33,40,1,1941
619,42,8,1,1941
620,42,7,2,1941
621,42,89,1,1941
622,42,76,1,1941
623,42,88,1,1941
624,42,15,1,1941
625,42,11,1,1941
626,42,10,1,1941
627,42,20,1,1941
628,42,3,1,1941
629,42,69,1,1941
630,42,33,1,1941
631,42,25,2,1941
632,61,13,2,1941
633,61,66,1,1941
634,61,21,2,1941
635,61,10,1,1941
636,61,17,2,1941
637,61,7,1,1941
638,61,8,1,1941
639,61,6,1,1941
640,61,81,1,1941
641,61,28,1,1941
642,61,40,1,1941
643,61,39,1,1941
644,61,18,1,1941
645,61,23,1,1941
646,61,91,1,1941
647,80,9,1,1941
648,80,10,2,1941
649,80,31,1,1941
650,80,16,1,1941
651,20,50,1,1941
652,20,71,2,1941
653,20,21,1,1941
654,20,6,2,1941
655,19,48,1,1941
656,19,25,1,1941
657,19,5,1,1941
658,19,9,1,1941
659,19,10,1,1941
660,73,20,1,1941
661,73,32,1,1941
662,73,24,1,1941
663,73,4,2,1941
664,73,25,1,1941
665,73,8,1,1941
666,73,2,1,1941
667,73,35,1,1941
668,73,40,1,1941
669,73,34,1,1941
670,73,5,1,1941
671,73,21,1,1941
672,73,30,1,1941
673,68,14,1,1941
674,68,25,2,1941
675,68,6,2,1941
676,68,21,1,1941
677,68,43,1,1941
678,68,3,2,1941
679,68,28,2,1941
680,68,10,3,1941
681,68,67,1,1941
682,68,9,1,1941
683,68,7,1,1941
684,68,45,1,1941
685,11,54,1,1941
686,11,40,1,1941
687,11,15,1,1941
688,11,58,1,1941
689,11,22,1,1941
690,11,38,1,1941
691,11,16,1,1941
692,11,7,1,1941
693,11,12,1,1941
694,11,44,1,1941
695,30,7,1,1941
696,30,45,1,1941
697,30,6,1,1941
698,30,5,2,1941
699,30,16,2,1941
700,30,13,1,1941
701,30,8,1,1941
702,30,38,1,1941
703,40,24,1,1941
704,40,3,1,1941
705,40,75,1,1941
706,40,5,1,1941
707,40,6,2,1941
708,40,8,1,1941
709,40,37,1,1941
710,40,92,1,1941
711,97,9,1,1941
712,97,11,1,1941
713,97,17,1,1941
714,97,37,1,1941
715,97,33,1,1941
716,97,6,1,1941
717,72,43,1,1941
718,72,38,1,1941
719,72,12,2,1941
720,72,7,1,1941
721,72,88,1,1941
722,72,33,1,1941
723,72,3,1,1941
724,72,6,1,1941
725,72,76,1,1941
726,72,8,1,1941
727,72,47,1,1941
728,72,63,1,1941
729,72,15,1,1941
730,72,26,1,1941
731,72,4,1,1941
732,72,29,1,1941
733,72,5,1,1941
734,32,10,1,1941
735,32,45,1,1941
736,32,6,1,1941
737,32,21,1,1941
738,32,65,1,1941
739,32,32,1,1941
740,32,9,1,1941
741,32,8,1,1941
742,32,13,1,1941
743,32,15,1,1941
744,32,46,1,1941
745,84,17,1,1941
746,84,49,1,1941
747,84,65,1,1941
748,84,8,1,1941
749,84,50,1,1941
750,84,51,1,1941
751,84,27,1,1941
752,84,3,1,1941
753,84,92,1,1941
754,84,37,1,1941
755,84,31,1,1941
756,23,35,1,1941
757,23,70,1,1941
758,23,31,1,1941
759,23,3,1,1941
760,23,14,1,1941
761,23,6,1,1941
762,23,28,1,1941
763,23,11,1,1941
764,23,7,2,1941
765,59,29,1,1941
766,59,75,1,1941
767,59,70,1,1941
768,59,2,1,1941
769,59,18,1,1941
770,59,11,1,1941
771,59,13,1,1941
772,59,9,1,1941
773,59,38,1,1941
774,59,15,1,1941
775,59,12,1,1941
776,59,20,1,1941
777,59,66,1,1941
778,59,61,1,1941
779,59,7,2,1941
780,59,8,1,1941
781,59,67,1,1941
782,59,5,1,1941
783,59,22,1,1941
784,10,32,1,1941
785,10,12,2,1941
786,10,4,1,1941
787,10,13,1,1941
788,10,31,1,1941
789,10,15,2,1941
790,10,55,1,1941
791,10,61,1,1941
792,10,2,1,1941
793,10,17,1,1941
794,53,41,1,1941
795,53,54,1,1941
796,53,43,1,1941
797,53,14,1,1941
798,53,70,1,1941
799,53,24,1,1941
800,53,7,2,1941
801,53,31,2,1941
802,53,50,1,1941
803,53,30,1,1941
804,53,15,1,1941
805,53,20,1,1941
806,53,8,1,1941
807,53,6,1,1941
808,53,22,1,1941
809,91,51,1,1941
810,91,93,1,1941
811,91,21,1,1941
812,91,45,2,1941
813,91,63,1,1941
814,91,68,1,1941
815,91,22,1,1941
816,91,49,1,1941
817,91,48,1,1941
818,91,16,1,1941
819,91,30,1,1941
820,91,60,1,1941
821,91,52,1,1941
822,91,14,1,1941
823,91,50,1,1941
824,91,20,1,1941
825,91,33,1,1941
826,70,23,1,1941
827,70,42,1,1941
828,70,70,2,1941
829,70,30,1,1941
830,70,40,1,1941
831,70,3,1,1941
832,70,14,1,1941
833,70,6,1,1941
834,70,27,1,1941
835,70,32,1,1941
836,70,100,1,1941
837,70,25,1,1941
838,70,28,1,1941
839,70,50,1,1941
840,50,49,1,1941
841,50,76,1,1941
842,50,24,1,1941
843,50,3,1,1941
844,51,46,1,1941
845,51,42,1,1941
846,51,41,1,1941
847,51,2,1,1941
848,51,26,1,1941
849,51,27,1,1941
850,48,45,1,1941
851,48,5,1,1941
852,48,15,2,1941
853,48,10,1,1941
854,48,60,1,1941
855,48,32,2,1941
856,21,67,2,1941
857,21,40,1,1941
858,21,24,2,1941
859,21,12,1,1941
860,21,3,2,1941
861,79,94,1,1941
862,79,91,1,1941
863,79,32,1,1941
864,79,5,1,1941
865,79,28,1,1941
866,79,16,1,1941
867,79,13,1,1941
868,79,11,1,1941
869,79,19,1,1941
870,79,77,1,1941
871,79,7,1,1941
872,79,22,1,1941
873,8,78,1,1941
874,8,24,1,1941
875,8,46,1,1941
876,8,54,2,1941
877,8,53,1,1941
878,8,10,1,1941
879,8,52,1,1941
880,93,26,1,1941
881,93,7,1,1941
882,93,22,1,1941
883,93,15,1,1941
884,93,24,1,1941
885,93,95,1,1941
886,93,37,1,1941
887,93,13,1,1941
888,93,25,1,1941
889,83,69,1,1941
890,83,33,1,1941
891,83,27,1,1941
892,83,48,1,1941
893,24,86,1,1941
894,24,57,1,1941
895,24,11,1,1941
896,24,32,1,1941
897,24,36,1,1941
898,24,6,1,1941
899,24,7,3,1941
900,24,8,1,1941
901,24,83,2,1941
902,24,10,1,1941
903,82,100,1,1941
904,82,54,1,1941
905,82,47,1,1941
906,31,40,1,1941
907,31,7,1,1941
908,31,8,2,1941
909,31,6,1,1941
910,31,31,1,1941
911,31,0,1,1941
912,31,9,1,1941
913,31,77,1,1941
914,31,69,1,1941
915,31,29,1,1941
916,5,18,1,1941
917,5,41,1,1941
918,5,11,1,1941
919,5,37,1,1941
920,5,57,1,1941
921,36,10,3,1941
922,36,11,1,1941
923,36,8,1,1941
924,36,18,1,1941
925,36,66,1,1941
926,36,5,1,1941
927,12,41,2,1941
928,12,6,2,1941
929,12,8,1,1941
930,12,50,1,1941
931,12,30,1,1941
932,12,55,1,1941
933,45,93,1,1941
934,45,70,1,1941
935,45,18,1,1941
936,45,16,1,1941
937,45,10,1,1941
938,45,6,3,1941
939,45,7,1,1941
940,45,17,1,1941
941,45,25,1,1941
942,9,43,1,1941
943,9,53,1,1941
944,9,17,1,1941
945,9,8,1,1941
946,9,15,2,1941
947,9,2,3,1941
948,9,16,1,1941
949,14,47,2,1941
950,14,8,1,1941
951,14,44,1,1941
952,14,13,2,1941
953,14,56,1,1941
954,14,6,1,1941
955,14,3,1,1941
956,14,4,1,1941
957,14,5,1,1941
958,14,41,1,1941
959,13,34,2,1941
960,13,40,1,1941
961,13,11,1,1941
962,13,42,2,1941
963,13,7,2,1941
964,13,33,1,1941
965,13,24,2,1941
966,13,8,1,1941
967,37,4,1,1941
968,37,30,1,1941
969,37,92,2,1941
970,37,8,1,1941
971,37,5,1,1941
972,37,10,1,1941
973,89,7,1,1941
974,89,4,1,1941
975,89,36,2,1941
976,89,15,1,1941
977,89,10,1,1941
978,89,55,1,1941
979,89,31,1,1941
980,89,52,1,1941
981,89,25,1,1941
982,89,18,1,1941
983,89,27,1,1941
984,89,24,1,1941
985,15,43,1,1941
986,15,48,1,1941
987,15,13,2,1941
988,15,41,1,1941
989,15,26,1,1941
990,15,69,1,1941
991,2,39,1,1941
992,2,30,1,1941
993,2,25,2,1941
994,27,4,2,1941
995,27,51,2,1941
996,27,17,2,1941
997,27,3,3,1941
998,27,6,1,1941
999,27,31,1,1941
1000,27,47,1,1941
1001,27,5,1,1941
1002,27,8,1,1941
1003,3,31,1,1941
1004,3,46,1,1941
1005,7,55,1,1941
1006,7,58,1,1941
1007,7,29,1,1941
1008,7,8,1,1941
1009,7,35,1,1941
1010,98,12,1,1941
1011,98,14,1,1941
1012,16,41,1,1941
1013,16,6,1,1941
1014,0,37,1,1941
