nokta_no,x,y,count,sezon_dakikasi
1,80,0,4,2450
2,80,4,1,2450
3,80,23,1,2450
4,79,25,1,2450
5,79,3,2,2450
6,79,0,3,2450
7,79,38,1,2450
8,79,12,1,2450
9,79,55,1,2450
10,79,26,1,2450
11,40,21,2,2450
12,40,4,1,2450
13,40,14,1,2450
14,40,32,1,2450
15,40,0,4,2450
16,40,20,1,2450
17,40,8,1,2450
18,40,9,1,2450
19,40,12,1,2450
20,40,13,1,2450
21,40,16,1,2450
22,40,6,2,2450
23,40,5,1,2450
24,40,10,2,2450
25,40,28,1,2450
26,40,24,1,2450
27,60,4,2,2450
28,60,7,4,2450
29,60,0,5,2450
30,60,22,2,2450
31,60,8,2,2450
32,60,44,1,2450
33,60,19,4,2450
34,60,3,2,2450
35,60,5,4,2450
36,60,16,2,2450
37,60,6,4,2450
38,60,28,1,2450
39,60,26,2,2450
40,60,15,1,2450
41,60,13,2,2450
42,60,17,1,2450
43,60,23,1,2450
44,60,1,1,2450
45,60,10,1,2450
46,75,0,4,2450
47,75,12,2,2450
48,75,20,1,2450
49,75,3,1,2450
50,75,15,1,2450
51,75,10,1,2450
52,27,0,4,2450
53,27,11,2,2450
54,27,8,3,2450
55,27,30,1,2450
56,27,16,1,2450
57,27,47,1,2450
58,27,40,2,2450
59,27,43,1,2450
60,27,7,1,2450
61,27,5,1,2450
62,27,35,2,2450
63,27,24,1,2450
64,27,78,1,2450
65,27,12,1,2450
66,27,14,1,2450
67,27,10,1,2450
68,27,25,1,2450
69,27,3,1,2450
70,27,4,2,2450
71,27,59,1,2450
72,27,9,1,2450
73,27,21,1,2450
74,27,39,1,2450
75,27,22,1,2450
76,27,20,2,2450
77,27,27,1,2450
78,27,13,1,2450
79,59,0,3,2450
80,59,13,2,2450
81,59,2,1,2450
82,59,11,1,2450
83,59,6,3,2450
84,59,22,1,2450
85,59,17,2,2450
86,59,7,2,2450
87,59,3,3,2450
88,59,15,1,2450
89,59,21,2,2450
90,59,31,1,2450
91,59,14,1,2450
92,59,10,1,2450
93,59,18,1,2450
94,59,41,1,2450
95,56,4,1,2450
96,56,6,1,2450
97,56,5,3,2450
98,56,0,9,2450
99,56,7,1,2450
100,56,10,2,2450
101,56,12,1,2450
102,56,26,1,2450
103,56,13,2,2450
104,56,8,5,2450
105,56,11,1,2450
106,56,33,1,2450
107,56,48,1,2450
108,56,18,1,2450
109,56,17,1,2450
110,56,24,1,2450
111,56,36,1,2450
112,56,9,1,2450
113,56,20,1,2450
114,56,29,1,2450
115,56,22,1,2450
116,56,2,1,2450
117,10,0,2,2450
118,10,46,1,2450
119,10,34,2,2450
120,10,10,1,2450
121,10,5,2,2450
122,10,43,2,2450
123,10,36,1,2450
124,10,23,2,2450
125,10,8,2,2450
126,10,16,1,2450
127,10,11,2,2450
128,10,3,1,2450
129,10,14,1,2450
130,10,4,1,2450
131,10,55,1,2450
132,10,41,2,2450
133,10,32,1,2450
134,10,2,1,2450
135,10,20,1,2450
136,10,33,1,2450
137,10,28,1,2450
138,49,0,2,2450
139,49,8,1,2450
140,49,13,1,2450
141,49,41,1,2450
142,49,26,1,2450
143,49,24,1,2450
144,49,9,1,2450
145,49,2,1,2450
146,53,10,1,2450
147,53,0,6,2450
148,53,15,2,2450
149,53,25,1,2450
150,53,19,1,2450
151,53,21,3,2450
152,53,4,3,2450
153,53,22,2,2450
154,53,8,1,2450
155,53,53,1,2450
156,53,6,1,2450
157,53,14,2,2450
158,53,24,1,2450
159,53,2,1,2450
160,53,12,1,2450
161,53,9,1,2450
162,53,20,1,2450
163,38,0,4,2450
164,38,6,3,2450
165,38,16,2,2450
166,38,13,2,2450
167,38,26,1,2450
168,38,8,2,2450
169,38,21,2,2450
170,38,32,1,2450
171,38,7,1,2450
172,38,4,4,2450
173,38,34,2,2450
174,38,10,4,2450
175,38,19,1,2450
