nokta_no,x,y,count,sezon_dakikasi
1,50,9,1,2079
2,50,50,6,2079
3,50,49,2,2079
4,50,92,1,2079
5,50,1,1,2079
6,50,0,1,2079
7,63,6,1,2079
8,63,4,1,2079
9,63,10,1,2079
10,63,33,2,2079
11,63,18,1,2079
12,63,12,1,2079
13,63,86,1,2079
14,63,7,2,2079
15,63,77,1,2079
16,63,13,1,2079
17,63,26,3,2079
18,63,11,1,2079
19,63,73,2,2079
20,63,92,1,2079
21,63,9,2,2079
22,63,32,1,2079
23,63,3,1,2079
24,63,65,1,2079
25,63,62,1,2079
26,63,29,1,2079
27,63,35,1,2079
28,63,24,1,2079
29,63,23,1,2079
30,63,30,1,2079
31,56,10,1,2079
32,56,8,1,2079
33,56,83,1,2079
34,56,44,3,2079
35,56,76,1,2079
36,56,87,1,2079
37,56,11,1,2079
38,56,50,3,2079
39,56,45,1,2079
40,56,0,2,2079
41,56,15,1,2079
42,56,14,2,2079
43,56,69,1,2079
44,56,7,1,2079
45,56,28,1,2079
46,56,4,1,2079
47,41,2,1,2079
48,41,95,1,2079
49,41,18,1,2079
50,41,26,1,2079
51,41,28,1,2079
52,41,80,1,2079
53,41,3,1,2079
54,44,0,1,2079
55,44,16,1,2079
56,44,38,1,2079
57,44,92,1,2079
58,44,15,2,2079
59,44,85,1,2079
60,44,13,1,2079
61,44,77,1,2079
62,44,21,1,2079
63,44,17,1,2079
64,44,34,1,2079
65,44,4,1,2079
66,44,31,1,2079
67,44,10,2,2079
68,44,87,1,2079
69,44,44,1,2079
70,44,45,1,2079
71,18,60,1,2079
72,18,50,2,2079
73,48,6,1,2079
74,48,77,1,2079
75,48,17,2,2079
76,48,47,1,2079
77,48,22,1,2079
78,48,23,1,2079
79,48,32,1,2079
80,48,19,1,2079
81,48,34,1,2079
82,48,57,1,2079
83,55,15,1,2079
84,55,3,1,2079
85,55,10,1,2079
86,55,32,1,2079
87,55,26,5,2079
88,55,9,2,2079
89,55,25,1,2079
90,55,17,1,2079
91,55,85,1,2079
92,55,12,4,2079
93,55,14,1,2079
94,55,28,1,2079
95,55,67,1,2079
96,55,57,1,2079
97,55,27,1,2079
98,55,7,1,2079
99,55,11,1,2079
100,55,6,1,2079
101,55,90,1,2079
102,55,20,1,2079
103,64,0,1,2079
104,64,18,1,2079
105,64,21,1,2079
106,64,36,1,2079
107,64,89,1,2079
108,64,29,1,2079
109,64,33,1,2079
110,64,40,1,2079
111,64,27,2,2079
112,64,37,2,2079
113,64,8,2,2079
114,64,80,1,2079
