nokta_no,x,y,count,sezon_dakikasi
1,50,50,15,2578
2,50,49,8,2578
3,50,77,2,2578
4,50,96,1,2578
5,50,70,1,2578
6,50,29,1,2578
7,50,34,1,2578
8,46,17,1,2578
9,46,44,1,2578
10,46,84,1,2578
11,46,34,1,2578
12,46,75,1,2578
13,46,69,1,2578
14,46,65,2,2578
15,46,87,1,2578
16,46,25,1,2578
17,46,72,2,2578
18,46,29,1,2578
19,46,77,1,2578
20,46,66,1,2578
21,46,90,1,2578
22,46,95,1,2578
23,46,73,1,2578
24,46,76,1,2578
25,46,53,1,2578
26,46,16,1,2578
27,46,14,1,2578
28,89,54,1,2578
29,89,14,2,2578
30,89,39,2,2578
31,89,92,1,2578
32,89,51,2,2578
33,89,42,1,2578
34,89,23,1,2578
35,89,28,2,2578
36,89,49,1,2578
37,89,44,1,2578
38,89,55,1,2578
39,89,80,1,2578
40,89,57,1,2578
41,89,56,1,2578
42,92,53,1,2578
43,92,40,1,2578
44,92,67,1,2578
45,92,35,1,2578
46,92,68,1,2578
47,92,3,1,2578
48,92,4,1,2578
49,92,23,2,2578
50,92,72,1,2578
51,92,55,1,2578
52,92,16,1,2578
53,92,34,2,2578
54,92,51,1,2578
55,92,61,1,2578
56,92,84,2,2578
57,92,75,1,2578
58,92,45,1,2578
59,92,73,2,2578
60,92,80,2,2578
61,92,32,1,2578
62,92,56,1,2578
63,92,54,1,2578
64,73,23,2,2578
65,73,25,1,2578
66,73,71,1,2578
67,73,22,2,2578
68,73,67,1,2578
69,73,92,1,2578
70,73,76,1,2578
71,73,68,1,2578
72,73,70,1,2578
73,73,19,1,2578
74,73,77,2,2578
75,73,88,1,2578
76,73,48,1,2578
77,73,32,1,2578
78,73,35,1,2578
79,73,73,1,2578
80,73,65,1,2578
81,73,50,1,2578
82,73,28,1,2578
83,73,34,1,2578
84,73,6,1,2578
85,73,100,1,2578
86,73,83,1,2578
87,81,11,1,2578
88,81,29,1,2578
89,81,51,3,2578
90,81,37,1,2578
91,81,68,1,2578
92,81,44,1,2578
93,81,34,1,2578
94,81,45,1,2578
95,81,65,1,2578
96,81,55,2,2578
97,81,82,1,2578
98,81,67,1,2578
99,81,53,1,2578
100,81,83,1,2578
101,81,81,1,2578
102,81,60,1,2578
103,81,48,1,2578
104,91,59,3,2578
105,91,17,1,2578
106,91,53,1,2578
107,91,24,1,2578
108,91,34,2,2578
109,91,33,1,2578
110,91,49,2,2578
111,91,6,1,2578
112,91,51,1,2578
113,91,30,1,2578
114,91,61,2,2578
115,91,38,1,2578
116,91,47,1,2578
117,91,55,2,2578
118,91,85,1,2578
119,91,57,1,2578
120,91,46,2,2578
121,91,52,1,2578
122,91,25,1,2578
123,91,29,1,2578
124,91,83,1,2578
125,91,67,1,2578
126,91,27,1,2578
127,91,69,1,2578
128,98,18,1,2578
129,98,59,1,2578
130,98,68,1,2578
131,98,32,1,2578
132,98,53,1,2578
133,98,38,1,2578
134,98,29,1,2578
135,98,70,1,2578
136,98,72,1,2578
137,98,37,1,2578
138,78,18,1,2578
139,78,88,1,2578
140,78,9,1,2578
141,78,14,1,2578
142,78,95,1,2578
143,78,63,1,2578
144,78,42,1,2578
145,78,34,2,2578
146,78,66,1,2578
147,78,86,1,2578
148,78,11,1,2578
149,78,44,1,2578
150,78,7,2,2578
151,78,54,1,2578
152,78,45,1,2578
153,78,79,1,2578
154,78,41,1,2578
155,78,89,1,2578
156,78,75,1,2578
157,78,59,1,2578
158,78,29,1,2578
159,78,24,1,2578
160,86,77,1,2578
161,86,30,1,2578
162,86,61,2,2578
163,86,8,1,2578
164,86,98,1,2578
165,86,39,2,2578
166,86,51,1,2578
167,86,5,1,2578
168,86,67,1,2578
169,86,71,1,2578
170,86,16,1,2578
171,86,62,1,2578
172,86,36,1,2578
173,86,65,1,2578
174,94,16,1,2578
175,94,40,2,2578
176,94,34,1,2578
177,94,88,1,2578
178,94,60,1,2578
179,94,44,1,2578
180,94,45,1,2578
181,94,27,1,2578
182,94,15,1,2578
183,94,7,1,2578
184,94,92,1,2578
185,94,31,1,2578
186,94,67,1,2578
187,96,26,2,2578
188,96,39,1,2578
189,96,85,1,2578
190,96,52,3,2578
191,96,62,1,2578
192,96,14,1,2578
193,96,31,1,2578
194,96,48,2,2578
195,96,45,2,2578
196,96,36,1,2578
197,96,56,1,2578
198,96,44,1,2578
199,96,47,1,2578
200,96,46,1,2578
201,96,60,1,2578
202,96,41,1,2578
203,56,83,2,2578
204,56,35,1,2578
205,56,25,1,2578
206,56,48,1,2578
207,56,91,1,2578
208,56,74,1,2578
209,56,37,1,2578
210,56,44,2,2578
211,56,1,1,2578
212,56,29,2,2578
213,56,75,1,2578
214,56,33,1,2578
215,56,5,1,2578
216,56,47,1,2578
217,56,8,1,2578
218,56,96,1,2578
219,56,81,1,2578
220,56,30,1,2578
221,56,71,1,2578
222,56,34,1,2578
223,56,46,1,2578
224,56,61,1,2578
225,56,70,1,2578
226,56,6,1,2578
227,56,50,1,2578
228,56,43,1,2578
229,56,86,1,2578
230,77,28,1,2578
231,77,30,1,2578
232,77,29,1,2578
233,77,64,1,2578
234,77,40,2,2578
235,77,3,1,2578
236,77,38,1,2578
237,77,75,3,2578
238,77,80,1,2578
239,77,53,1,2578
240,77,16,1,2578
241,77,73,1,2578
242,77,56,2,2578
243,77,35,1,2578
244,77,74,1,2578
245,77,41,1,2578
246,77,90,1,2578
247,77,20,1,2578
248,77,86,1,2578
249,77,78,1,2578
250,77,42,1,2578
251,77,61,1,2578
252,77,50,1,2578
253,77,31,1,2578
254,77,55,1,2578
255,77,72,1,2578
256,77,91,1,2578
257,77,92,1,2578
258,77,57,1,2578
259,82,33,1,2578
260,82,48,1,2578
261,82,17,1,2578
262,82,80,1,2578
263,82,10,1,2578
264,82,68,1,2578
265,82,55,1,2578
266,82,63,1,2578
267,82,74,1,2578
268,82,53,1,2578
269,82,31,1,2578
270,82,96,1,2578
271,82,8,1,2578
272,82,83,1,2578
273,82,61,1,2578
274,57,4,1,2578
275,57,19,1,2578
276,57,39,1,2578
277,57,67,1,2578
278,57,33,1,2578
279,57,83,1,2578
280,57,13,1,2578
281,57,18,1,2578
282,57,5,1,2578
283,57,85,1,2578
284,57,22,2,2578
285,57,46,1,2578
286,57,28,1,2578
287,57,68,1,2578
288,57,56,1,2578
289,57,54,1,2578
290,57,86,1,2578
291,31,22,1,2578
292,31,26,1,2578
293,31,43,1,2578
294,31,72,1,2578
295,31,28,1,2578
296,31,33,1,2578
297,31,2,1,2578
298,31,7,1,2578
299,31,34,1,2578
300,31,90,1,2578
301,76,53,2,2578
302,76,45,1,2578
303,76,85,1,2578
304,76,44,3,2578
305,76,49,1,2578
306,76,28,1,2578
307,76,2,1,2578
308,76,22,2,2578
309,76,33,1,2578
310,76,31,1,2578
311,76,15,2,2578
312,76,95,1,2578
313,76,47,1,2578
314,76,80,1,2578
315,76,41,1,2578
316,76,48,1,2578
317,88,51,1,2578
318,88,6,1,2578
319,88,35,1,2578
320,88,32,1,2578
321,88,55,2,2578
322,88,50,3,2578
323,88,38,1,2578
324,88,73,1,2578
325,88,24,1,2578
326,88,37,1,2578
327,88,58,1,2578
328,88,82,1,2578
329,88,74,1,2578
330,88,44,1,2578
331,88,56,1,2578
332,88,81,1,2578
333,88,43,1,2578
334,88,66,1,2578
335,34,24,1,2578
336,34,89,1,2578
337,34,98,1,2578
338,34,71,1,2578
339,34,81,2,2578
340,34,5,1,2578
341,34,11,1,2578
342,34,15,1,2578
343,34,36,1,2578
344,29,7,1,2578
345,29,67,1,2578
346,29,34,1,2578
347,29,75,1,2578
348,29,20,1,2578
349,29,44,1,2578
350,29,74,1,2578
351,32,8,1,2578
352,32,61,1,2578
353,32,97,1,2578
354,32,52,1,2578
355,32,67,1,2578
356,43,11,1,2578
357,43,4,1,2578
358,43,68,1,2578
359,43,26,1,2578
360,43,94,1,2578
361,43,17,1,2578
362,43,56,1,2578
363,43,15,1,2578
364,43,62,1,2578
365,43,77,1,2578
366,97,79,1,2578
367,97,53,1,2578
368,97,68,1,2578
369,97,66,1,2578
370,97,26,1,2578
371,97,56,2,2578
372,97,47,2,2578
373,97,42,1,2578
374,97,14,1,2578
375,97,27,1,2578
376,97,73,1,2578
377,97,33,1,2578
378,60,44,1,2578
379,60,36,1,2578
380,60,62,1,2578
381,60,63,2,2578
382,60,37,1,2578
383,60,39,2,2578
384,60,52,1,2578
385,60,6,1,2578
386,60,8,1,2578
387,60,34,1,2578
388,60,32,1,2578
389,60,21,1,2578
390,60,83,1,2578
391,60,81,1,2578
392,60,24,2,2578
393,60,85,1,2578
394,60,69,1,2578
395,60,9,1,2578
396,99,66,1,2578
397,99,39,1,2578
398,99,50,1,2578
399,99,75,1,2578
400,99,73,1,2578
401,99,95,1,2578
402,61,9,1,2578
403,61,69,1,2578
404,61,37,1,2578
405,61,48,1,2578
406,61,39,1,2578
407,61,44,1,2578
408,61,62,1,2578
409,61,65,1,2578
410,61,68,2,2578
411,61,45,1,2578
412,61,51,1,2578
413,61,23,1,2578
414,61,24,1,2578
415,61,80,3,2578
416,61,34,1,2578
417,65,8,2,2578
418,65,16,1,2578
419,65,43,1,2578
