nokta_no,x,y,count,sezon_dakikasi
565,40,19,1,1429
566,40,85,1,1429
567,40,6,1,1429
568,40,14,1,1429
569,40,78,1,1429
570,40,5,1,1429
571,40,18,1,1429
572,38,22,1,1429
573,38,29,1,1429
574,38,30,2,1429
575,38,48,1,1429
576,38,13,2,1429
577,38,6,1,1429
578,47,11,1,1429
579,47,64,1,1429
580,47,56,1,1429
581,47,58,1,1429
582,47,5,1,1429
583,93,13,1,1429
584,93,70,1,1429
585,93,90,1,1429
586,93,18,1,1429
587,93,12,1,1429
588,93,49,1,1429
589,93,22,1,1429
590,93,80,1,1429
591,97,34,1,1429
592,97,26,2,1429
593,97,8,1,1429
594,97,2,1,1429
595,97,0,1,1429
596,97,27,1,1429
597,97,70,1,1429
598,15,7,2,1429
599,15,10,1,1429
600,15,38,1,1429
601,3,85,1,1429
602,3,24,1,1429
603,1,85,1,1429
604,1,23,1,1429
605,37,30,1,1429
606,37,37,1,1429
607,37,50,1,1429
608,37,10,1,1429
609,37,84,1,1429
610,37,35,1,1429
611,37,72,1,1429
612,37,4,1,1429
613,46,50,2,1429
614,46,3,1,1429
615,46,64,2,1429
616,46,47,1,1429
617,46,46,1,1429
618,46,44,1,1429
619,90,73,1,1429
620,90,43,1,1429
621,90,93,1,1429
622,24,7,1,1429
623,24,4,1,1429
624,24,33,2,1429
625,24,77,1,1429
626,24,88,1,1429
627,24,14,1,1429
628,24,66,1,1429
629,24,57,1,1429
630,24,30,1,1429
631,24,38,1,1429
632,22,17,2,1429
633,22,23,2,1429
634,22,9,1,1429
635,22,12,1,1429
636,22,7,1,1429
637,58,4,2,1429
638,58,15,1,1429
639,58,14,1,1429
640,58,5,1,1429
641,58,65,1,1429
642,58,86,1,1429
643,48,66,1,1429
644,48,53,1,1429
645,48,25,1,1429
646,48,8,1,1429
647,29,15,1,1429
648,29,92,1,1429
649,29,11,1,1429
650,29,74,1,1429
651,29,7,1,1429
652,29,97,1,1429
653,29,83,1,1429
654,28,15,2,1429
655,28,8,1,1429
656,28,10,2,1429
657,28,9,1,1429
658,28,87,1,1429
659,28,85,1,1429
660,13,83,1,1429
661,13,38,1,1429
662,13,7,1,1429
663,13,8,1,1429
664,13,67,1,1429
665,5,50,1,1429
666,5,11,1,1429
667,5,9,1,1429
668,50,38,1,1429
669,50,17,1,1429
670,50,24,1,1429
671,98,33,1,1429
672,98,12,1,1429
673,98,27,1,1429
674,0,9,1,1429
675,14,4,1,1429
676,14,8,1,1429
677,14,12,1,1429
678,20,12,1,1429
679,20,17,1,1429
680,20,42,1,1429
681,20,43,1,1429
682,9,24,1,1429
683,9,15,1,1429
684,9,67,1,1429
685,9,72,1,1429
686,9,73,1,1429
687,9,28,2,1429
688,9,23,1,1429
689,23,31,1,1429
690,23,22,1,1429
691,23,39,1,1429
692,21,26,1,1429
693,21,17,1,1429
694,21,87,1,1429
695,21,11,1,1429
696,19,21,1,1429
697,19,9,1,1429
698,19,6,1,1429
699,19,92,1,1429
700,25,7,1,1429
701,17,13,1,1429
702,17,85,1,1429
703,30,6,1,1429
704,30,11,1,1429
705,49,92,1,1429
706,49,97,1,1429
707,4,85,1,1429
708,4,24,1,1429
709,4,91,1,1429
710,31,91,1,1429
711,31,15,1,1429
712,26,15,1,1429
713,26,90,1,1429
714,18,11,1,1429
715,18,24,1,1429
716,96,4,1,1429
717,96,57,1,1429
