nokta_no,x,y,count,sezon_dakikasi
343,35,36,1,2829
344,35,67,1,2829
345,35,63,1,2829
346,35,25,1,2829
347,35,53,1,2829
348,35,29,2,2829
349,35,40,1,2829
350,35,48,1,2829
351,36,13,2,2829
352,36,26,2,2829
353,36,30,1,2829
354,36,54,1,2829
355,36,80,1,2829
356,36,81,1,2829
357,36,34,1,2829
358,36,41,2,2829
359,36,69,1,2829
360,36,40,1,2829
361,36,20,1,2829
362,36,84,1,2829
363,36,78,1,2829
364,36,63,1,2829
365,36,52,1,2829
366,36,27,1,2829
367,36,39,2,2829
368,36,59,1,2829
369,36,32,2,2829
370,36,50,1,2829
371,36,51,1,2829
372,36,33,1,2829
373,60,22,2,2829
374,60,61,1,2829
375,60,42,2,2829
376,60,25,2,2829
377,60,32,1,2829
378,60,37,1,2829
379,60,24,1,2829
380,60,12,1,2829
381,60,33,1,2829
382,60,21,1,2829
383,60,83,1,2829
384,60,56,2,2829
385,60,29,1,2829
386,60,55,1,2829
387,60,13,3,2829
388,60,35,1,2829
389,60,72,1,2829
390,60,65,1,2829
391,60,94,1,2829
392,60,79,2,2829
393,60,26,1,2829
394,60,71,1,2829
395,60,28,1,2829
396,60,18,1,2829
397,60,4,1,2829
398,60,84,1,2829
399,60,36,1,2829
400,60,85,1,2829
401,60,62,1,2829
402,60,11,1,2829
403,60,19,2,2829
404,45,20,1,2829
405,45,57,1,2829
406,45,80,2,2829
407,45,37,2,2829
408,45,22,1,2829
409,45,30,3,2829
410,45,65,1,2829
411,45,43,2,2829
412,45,61,1,2829
413,45,73,1,2829
414,45,58,2,2829
415,45,28,1,2829
416,45,41,1,2829
417,45,12,1,2829
418,45,13,2,2829
419,45,24,1,2829
420,45,70,1,2829
421,45,52,1,2829
422,45,55,1,2829
423,45,69,1,2829
424,45,10,1,2829
425,45,75,1,2829
426,14,64,1,2829
427,14,50,1,2829
428,14,37,1,2829
429,14,70,2,2829
430,14,76,2,2829
431,14,51,1,2829
432,14,56,1,2829
433,14,41,1,2829
434,14,30,1,2829
435,14,68,2,2829
436,14,54,1,2829
437,14,58,1,2829
438,14,74,1,2829
439,14,52,1,2829
440,14,63,1,2829
441,14,87,1,2829
442,14,17,1,2829
443,14,72,1,2829
444,14,82,3,2829
445,14,78,1,2829
446,14,33,1,2829
447,14,57,2,2829
448,14,35,1,2829
449,14,43,1,2829
450,14,73,1,2829
451,14,12,1,2829
452,14,39,1,2829
453,14,16,1,2829
454,9,33,1,2829
455,9,68,1,2829
456,9,51,1,2829
457,9,29,2,2829
458,9,59,1,2829
459,9,28,2,2829
460,9,54,1,2829
461,9,24,1,2829
462,9,34,2,2829
463,9,27,1,2829
464,9,18,2,2829
465,9,40,1,2829
466,9,64,2,2829
467,9,41,1,2829
468,9,53,1,2829
469,9,93,1,2829
470,9,30,1,2829
471,9,47,1,2829
472,9,87,1,2829
473,9,65,1,2829
474,11,29,1,2829
475,11,38,1,2829
476,11,40,1,2829
477,11,73,1,2829
478,11,76,1,2829
479,11,13,2,2829
480,11,51,1,2829
481,11,72,1,2829
482,11,31,1,2829
483,11,42,1,2829
484,11,47,1,2829
485,11,50,1,2829
486,11,39,1,2829
487,11,24,1,2829
488,41,7,1,2829
489,41,39,4,2829
490,41,75,1,2829
491,41,17,2,2829
492,41,33,4,2829
493,41,13,1,2829
494,41,30,1,2829
495,41,92,1,2829
496,41,20,2,2829
497,41,56,2,2829
498,41,27,2,2829
499,41,24,1,2829
500,41,63,1,2829
501,41,41,1,2829
502,41,28,1,2829
503,41,36,2,2829
504,41,68,1,2829
505,41,22,1,2829
506,41,34,2,2829
507,41,72,1,2829
508,41,50,1,2829
509,41,51,1,2829
510,41,61,1,2829
511,41,94,1,2829
512,41,37,1,2829
513,41,25,1,2829
514,41,5,1,2829
515,41,32,1,2829
516,93,39,2,2829
517,93,46,1,2829
518,93,45,1,2829
519,93,30,1,2829
520,94,36,1,2829
521,94,59,1,2829
522,94,61,1,2829
523,94,52,1,2829
524,94,0,1,2829
525,94,44,1,2829
526,94,42,1,2829
527,94,45,1,2829
528,94,55,1,2829
529,59,66,1,2829
530,59,59,1,2829
531,59,21,2,2829
532,59,83,1,2829
533,59,89,1,2829
534,59,48,1,2829
535,59,32,3,2829
536,59,10,1,2829
537,59,60,1,2829
538,59,71,1,2829
539,59,33,1,2829
540,59,77,1,2829
541,59,40,1,2829
542,59,28,2,2829
543,59,11,1,2829
544,59,88,1,2829
545,59,91,1,2829
546,59,63,1,2829
547,59,5,2,2829
548,59,14,2,2829
549,59,24,1,2829
550,59,6,1,2829
551,59,58,1,2829
552,59,26,1,2829
553,59,65,1,2829
554,26,52,1,2829
555,26,40,2,2829
556,26,63,2,2829
557,26,80,1,2829
558,26,41,1,2829
559,26,94,1,2829
560,26,39,1,2829
561,26,33,1,2829
562,26,57,1,2829
563,26,47,1,2829
564,26,43,1,2829
565,26,71,1,2829
566,26,18,1,2829
567,26,56,1,2829
568,26,10,1,2829
569,26,46,1,2829
570,26,58,2,2829
571,26,28,2,2829
572,26,11,1,2829
573,26,54,1,2829
574,26,74,1,2829
575,26,23,1,2829
576,26,16,1,2829
577,26,65,1,2829
578,26,24,1,2829
579,26,42,1,2829
580,43,25,1,2829
581,43,68,2,2829
582,43,88,1,2829
583,43,41,1,2829
584,43,26,3,2829
585,43,32,2,2829
586,43,89,1,2829
587,43,18,3,2829
588,43,31,2,2829
589,43,24,1,2829
590,43,22,1,2829
591,43,7,1,2829
592,43,46,1,2829
593,43,51,2,2829
594,43,42,1,2829
595,43,67,1,2829
596,43,14,1,2829
597,43,48,1,2829
598,43,35,1,2829
599,43,49,1,2829
600,43,30,1,2829
601,43,20,1,2829
602,43,36,1,2829
603,43,23,1,2829
604,23,45,1,2829
605,23,13,1,2829
606,23,0,1,2829
607,23,32,1,2829
608,23,28,1,2829
609,23,41,1,2829
610,23,23,1,2829
611,23,29,1,2829
612,23,33,1,2829
613,23,19,1,2829
614,23,75,1,2829
615,23,27,2,2829
616,23,9,2,2829
617,23,38,1,2829
618,23,40,1,2829
619,23,20,1,2829
620,23,70,1,2829
621,23,74,1,2829
622,23,46,1,2829
623,23,65,1,2829
624,23,22,1,2829
625,23,39,1,2829
626,23,60,1,2829
627,23,25,1,2829
628,23,30,1,2829
629,19,36,2,2829
630,19,62,2,2829
631,19,44,1,2829
632,19,7,1,2829
633,19,50,2,2829
634,19,71,1,2829
635,19,49,1,2829
636,19,35,1,2829
637,19,40,1,2829
638,19,13,1,2829
639,19,70,1,2829
640,19,33,1,2829
641,19,26,1,2829
642,19,25,2,2829
643,19,64,2,2829
644,19,66,1,2829
645,19,68,1,2829
646,19,67,2,2829
647,19,51,1,2829
648,19,79,1,2829
649,7,61,2,2829
650,7,23,1,2829
651,7,67,1,2829
652,7,28,1,2829
653,7,58,2,2829
654,7,49,1,2829
655,7,56,1,2829
656,7,42,1,2829
657,7,35,1,2829
658,7,44,1,2829
659,7,46,1,2829
660,28,59,1,2829
661,28,35,1,2829
662,28,71,3,2829
663,28,28,1,2829
664,28,51,1,2829
665,28,15,2,2829
666,28,36,1,2829
667,28,33,1,2829
668,28,87,1,2829
669,28,18,1,2829
670,28,62,1,2829
671,28,49,1,2829
672,28,58,2,2829
673,28,63,1,2829
674,28,24,2,2829
675,28,43,1,2829
676,28,37,2,2829
677,28,48,1,2829
678,28,94,1,2829
679,28,67,1,2829
680,28,21,1,2829
681,28,79,1,2829
682,28,23,1,2829
683,28,92,1,2829
684,28,85,1,2829
685,28,30,1,2829
686,28,40,1,2829
687,28,82,1,2829
688,28,69,1,2829
689,28,8,1,2829
690,28,80,1,2829
691,28,57,2,2829
692,28,7,2,2829
693,22,22,1,2829
694,22,64,1,2829
695,22,67,1,2829
696,22,44,1,2829
697,22,27,2,2829
698,22,89,1,2829
699,22,76,1,2829
700,22,59,1,2829
701,22,48,1,2829
702,22,80,1,2829
703,22,68,1,2829
704,22,60,1,2829
705,22,75,1,2829
706,22,57,1,2829
707,22,40,1,2829
708,22,74,1,2829
709,22,65,1,2829
710,22,85,1,2829
711,22,55,2,2829
712,22,29,1,2829
713,22,84,2,2829
714,22,28,1,2829
715,22,70,1,2829
716,22,30,1,2829
717,22,32,2,2829
718,22,35,1,2829
719,22,45,1,2829
720,34,11,1,2829
721,34,76,1,2829
722,34,93,2,2829
723,34,38,3,2829
724,34,33,1,2829
725,34,68,1,2829
726,34,83,1,2829
727,34,72,4,2829
728,34,60,2,2829
729,34,62,1,2829
730,34,12,2,2829
731,34,41,1,2829
732,34,23,1,2829
733,34,36,1,2829
734,34,71,2,2829
735,34,40,1,2829
736,34,2,1,2829
737,34,13,2,2829
738,34,61,1,2829
739,34,42,1,2829
740,34,30,1,2829
741,34,56,1,2829
742,34,26,1,2829
743,34,24,3,2829
744,34,29,2,2829
745,34,48,2,2829
746,34,57,1,2829
747,34,63,2,2829
748,34,44,2,2829
749,34,34,1,2829
750,34,31,1,2829
751,34,47,1,2829
752,34,73,1,2829
753,34,45,2,2829
754,34,70,1,2829
755,34,28,1,2829
756,34,17,1,2829
757,34,86,1,2829
758,25,24,1,2829
759,25,60,1,2829
760,25,47,2,2829
761,25,27,1,2829
762,25,50,1,2829
763,25,17,1,2829
764,25,43,2,2829
765,25,59,1,2829
766,25,37,2,2829
767,25,15,1,2829
768,25,11,1,2829
769,25,9,1,2829
770,25,16,1,2829
771,25,18,2,2829
772,25,45,1,2829
773,25,41,1,2829
774,25,46,2,2829
775,25,30,1,2829
776,25,21,1,2829
777,25,33,1,2829
778,25,40,1,2829
779,25,36,1,2829
780,25,77,1,2829
781,25,22,1,2829
782,25,54,1,2829
783,12,18,1,2829
784,12,57,3,2829
785,12,20,2,2829
786,12,77,1,2829
787,12,48,1,2829
788,12,22,1,2829
789,12,51,2,2829
790,12,40,1,2829
791,12,36,1,2829
792,12,14,1,2829
793,12,53,2,2829
794,12,31,1,2829
795,12,60,1,2829
796,12,52,1,2829
797,12,55,1,2829
798,12,81,1,2829
799,12,21,1,2829
800,12,69,1,2829
801,12,71,1,2829
802,12,84,1,2829
803,91,45,2,2829
804,91,47,1,2829
805,91,36,1,2829
806,91,73,1,2829
807,91,34,1,2829
808,91,22,1,2829
809,91,63,1,2829
810,91,55,1,2829
811,91,0,1,2829
812,3,40,1,2829
813,3,16,1,2829
814,3,93,1,2829
815,3,41,1,2829
816,3,59,3,2829
817,3,18,1,2829
818,3,5,1,2829
819,3,52,1,2829
820,3,86,1,2829
821,52,61,1,2829
822,52,86,1,2829
823,52,7,1,2829
824,52,55,1,2829
825,52,65,2,2829
826,52,31,2,2829
827,52,41,1,2829
828,52,59,1,2829
829,52,34,1,2829
830,52,67,1,2829
831,52,25,1,2829
832,52,18,1,2829
833,52,48,1,2829
834,52,24,1,2829
835,52,40,1,2829
836,52,22,1,2829
837,52,75,1,2829
838,52,68,1,2829
839,52,58,1,2829
840,52,26,1,2829
841,52,52,1,2829
842,52,60,1,2829
843,40,23,1,2829
844,40,18,1,2829
845,40,62,1,2829
846,40,31,2,2829
847,40,39,1,2829
848,40,87,3,2829
849,40,8,1,2829
850,40,26,1,2829
851,40,78,1,2829
852,40,11,1,2829
853,40,67,1,2829
854,40,19,1,2829
855,40,12,1,2829
856,40,45,1,2829
857,40,72,1,2829
858,40,30,1,2829
859,40,25,1,2829
860,40,70,2,2829
861,40,91,1,2829
862,40,22,2,2829
863,40,86,1,2829
864,40,35,1,2829
865,40,37,1,2829
866,40,48,1,2829
867,40,54,1,2829
868,40,61,1,2829
869,40,17,2,2829
870,13,53,2,2829
871,13,51,1,2829
872,13,46,2,2829
873,13,30,2,2829
874,13,38,1,2829
875,13,44,1,2829
876,13,69,1,2829
877,13,66,1,2829
878,13,49,1,2829
879,13,59,1,2829
880,13,47,1,2829
881,13,75,1,2829
882,13,78,1,2829
883,13,27,1,2829
884,13,36,1,2829
885,13,50,1,2829
886,13,48,2,2829
887,13,43,1,2829
888,13,60,1,2829
889,13,81,1,2829
890,13,34,1,2829
891,13,56,1,2829
892,13,70,1,2829
893,38,42,4,2829
894,38,72,2,2829
895,38,41,2,2829
896,38,55,1,2829
897,38,21,2,2829
898,38,29,1,2829
899,38,24,1,2829
900,38,47,1,2829
901,38,50,1,2829
902,38,23,1,2829
903,38,37,1,2829
904,38,64,1,2829
905,38,68,1,2829
906,38,71,2,2829
907,38,38,3,2829
908,38,32,1,2829
909,38,62,1,2829
910,38,31,1,2829
911,38,92,1,2829
912,38,22,2,2829
913,38,65,1,2829
914,38,4,1,2829
915,38,34,1,2829
916,38,46,1,2829
917,29,35,2,2829
918,29,79,1,2829
919,29,10,1,2829
920,29,31,3,2829
921,29,67,3,2829
922,29,55,2,2829
923,29,51,1,2829
924,29,74,2,2829
925,29,76,2,2829
926,29,39,1,2829
927,29,29,3,2829
928,29,52,1,2829
929,29,19,1,2829
930,29,33,1,2829
931,29,34,1,2829
932,29,46,1,2829
933,29,59,1,2829
934,29,62,2,2829
935,29,73,1,2829
936,29,26,1,2829
937,29,66,2,2829
938,29,11,1,2829
939,29,25,1,2829
940,29,92,1,2829
941,29,37,1,2829
942,29,80,1,2829
943,29,21,1,2829
944,29,9,1,2829
945,29,27,1,2829
946,29,28,1,2829
947,29,57,1,2829
948,29,60,1,2829
949,29,71,1,2829
950,29,90,1,2829
951,17,50,1,2829
952,17,88,1,2829
953,17,33,2,2829
954,17,31,1,2829
955,17,65,1,2829
956,17,42,1,2829
957,17,40,2,2829
958,17,57,1,2829
959,17,90,1,2829
960,17,87,1,2829
961,17,78,1,2829
962,17,22,1,2829
963,16,25,1,2829
964,16,54,2,2829
965,16,41,1,2829
966,16,46,1,2829
967,16,68,2,2829
968,16,12,1,2829
969,16,45,1,2829
970,16,93,1,2829
971,16,56,1,2829
972,16,48,1,2829
973,16,28,1,2829
974,16,82,1,2829
975,16,32,1,2829
976,16,52,1,2829
977,16,79,1,2829
978,16,64,1,2829
979,24,30,1,2829
980,24,67,1,2829
981,24,26,1,2829
982,24,17,1,2829
983,24,73,1,2829
984,24,69,1,2829
985,24,45,1,2829
986,24,13,1,2829
987,24,37,3,2829
988,24,18,2,2829
989,24,20,1,2829
990,24,36,1,2829
991,24,48,1,2829
992,24,72,1,2829
993,24,23,1,2829
994,24,43,2,2829
995,24,40,1,2829
996,24,85,1,2829
997,24,70,2,2829
998,24,25,1,2829
999,24,59,1,2829
1000,24,16,1,2829
1001,24,64,1,2829
1002,24,22,2,2829
1003,24,29,1,2829
1004,20,41,1,2829
1005,20,18,2,2829
1006,20,71,1,2829
1007,20,52,1,2829
1008,20,37,1,2829
1009,20,21,1,2829
1010,20,38,1,2829
1011,20,28,1,2829
1012,20,56,1,2829
1013,20,76,1,2829
1014,20,49,1,2829
1015,20,70,1,2829
1016,20,83,1,2829
1017,20,84,1,2829
1018,20,12,1,2829
1019,20,77,1,2829
1020,20,88,1,2829
1021,20,82,1,2829
1022,54,50,1,2829
1023,54,14,1,2829
1024,54,55,2,2829
1025,54,33,2,2829
1026,54,37,1,2829
1027,54,26,1,2829
1028,54,25,1,2829
1029,54,58,1,2829
1030,54,90,1,2829
1031,54,71,1,2829
1032,54,67,1,2829
1033,54,59,2,2829
1034,54,64,1,2829
1035,54,30,1,2829
1036,54,20,1,2829
1037,54,75,1,2829
1038,54,73,1,2829
1039,54,69,2,2829
1040,54,42,1,2829
1041,54,51,1,2829
1042,54,83,1,2829
1043,54,57,1,2829
1044,54,48,1,2829
1045,55,44,1,2829
1046,55,47,2,2829
1047,55,68,1,2829
1048,55,52,1,2829
1049,55,12,1,2829
1050,55,88,1,2829
1051,55,14,1,2829
1052,55,29,1,2829
1053,55,38,1,2829
1054,55,72,1,2829
1055,55,81,1,2829
1056,55,16,1,2829
1057,55,50,1,2829
1058,55,36,1,2829
1059,55,54,2,2829
1060,55,63,1,2829
1061,55,66,1,2829
1062,55,18,1,2829
1063,55,56,1,2829
1064,55,34,1,2829
1065,55,31,1,2829
1066,55,64,1,2829
1067,55,27,1,2829
1068,55,53,1,2829
1069,95,46,1,2829
1070,95,48,2,2829
1071,95,60,1,2829
1072,95,47,1,2829
1073,95,57,1,2829
1074,95,64,1,2829
1075,95,38,1,2829
1076,95,49,1,2829
1077,95,8,1,2829
1078,95,52,2,2829
1079,95,54,1,2829
1080,95,53,1,2829
1081,49,76,1,2829
1082,49,19,1,2829
1083,49,20,1,2829
1084,49,42,1,2829
1085,49,59,1,2829
1086,49,69,1,2829
1087,15,46,1,2829
1088,15,48,2,2829
1089,15,47,2,2829
1090,15,24,1,2829
1091,15,81,1,2829
1092,15,11,1,2829
1093,15,38,1,2829
1094,15,10,1,2829
1095,15,74,1,2829
1096,15,78,1,2829
1097,15,55,3,2829
1098,15,53,1,2829
1099,15,7,1,2829
1100,15,64,1,2829
1101,15,82,1,2829
1102,15,73,1,2829
1103,15,41,1,2829
1104,50,44,1,2829
1105,50,50,1,2829
1106,50,59,1,2829
1107,50,65,1,2829
1108,50,72,1,2829
1109,50,64,1,2829
1110,50,80,1,2829
1111,57,22,1,2829
1112,57,21,1,2829
1113,57,16,1,2829
1114,57,13,1,2829
1115,57,54,2,2829
1116,57,76,2,2829
1117,57,27,3,2829
1118,57,43,1,2829
1119,57,20,1,2829
1120,57,83,1,2829
1121,57,75,1,2829
1122,57,52,2,2829
1123,57,26,2,2829
1124,57,68,1,2829
1125,57,30,1,2829
1126,57,34,1,2829
1127,57,19,1,2829
1128,57,80,1,2829
1129,57,17,1,2829
1130,57,84,1,2829
1131,46,92,1,2829
1132,46,86,1,2829
1133,46,33,1,2829
1134,46,30,1,2829
1135,46,36,1,2829
1136,46,52,2,2829
1137,46,87,1,2829
1138,46,15,3,2829
1139,46,43,1,2829
1140,46,76,1,2829
1141,46,62,1,2829
1142,46,58,1,2829
1143,46,17,1,2829
1144,46,60,1,2829
1145,46,66,2,2829
1146,46,22,1,2829
1147,46,24,1,2829
1148,46,79,1,2829
1149,46,11,1,2829
1150,46,38,1,2829
1151,46,37,1,2829
1152,46,29,1,2829
1153,46,56,2,2829
1154,46,53,1,2829
1155,46,50,1,2829
1156,46,41,1,2829
1157,46,26,1,2829
1158,46,83,1,2829
1159,46,14,1,2829
1160,66,25,1,2829
1161,66,14,1,2829
1162,66,12,2,2829
1163,66,52,1,2829
1164,66,45,2,2829
1165,66,38,1,2829
1166,66,72,2,2829
1167,66,48,2,2829
1168,66,19,1,2829
1169,66,71,1,2829
1170,66,27,1,2829
1171,66,35,1,2829
1172,66,18,1,2829
1173,66,87,1,2829
1174,66,41,1,2829
1175,66,30,2,2829
1176,66,70,2,2829
1177,66,63,1,2829
1178,66,75,1,2829
1179,66,54,1,2829
1180,66,32,3,2829
1181,66,7,1,2829
1182,66,17,1,2829
1183,66,26,1,2829
1184,66,15,2,2829
1185,66,20,1,2829
1186,66,47,1,2829
1187,66,81,1,2829
1188,66,28,1,2829
1189,71,21,1,2829
1190,71,9,1,2829
1191,71,48,2,2829
1192,71,30,2,2829
1193,71,8,1,2829
1194,71,34,1,2829
1195,71,16,1,2829
1196,71,5,1,2829
1197,71,46,1,2829
1198,71,27,1,2829
1199,71,84,1,2829
1200,71,61,1,2829
1201,71,12,1,2829
1202,71,70,1,2829
1203,71,81,1,2829
1204,71,6,1,2829
1205,71,71,1,2829
1206,71,40,1,2829
1207,71,69,1,2829
1208,71,17,1,2829
1209,71,54,1,2829
1210,68,44,2,2829
1211,68,63,2,2829
1212,68,69,3,2829
1213,68,40,1,2829
1214,68,65,1,2829
1215,68,10,1,2829
1216,68,11,2,2829
1217,68,77,1,2829
1218,68,3,1,2829
1219,68,36,2,2829
1220,68,24,1,2829
1221,68,75,1,2829
1222,68,18,1,2829
1223,68,28,1,2829
1224,68,91,1,2829
1225,68,31,1,2829
1226,68,46,1,2829
1227,68,4,1,2829
1228,68,43,1,2829
1229,68,22,1,2829
1230,68,21,1,2829
1231,68,27,1,2829
1232,68,95,1,2829
1233,68,39,2,2829
1234,68,26,1,2829
1235,68,16,2,2829
1236,68,64,1,2829
1237,68,93,1,2829
1238,68,19,1,2829
1239,64,9,2,2829
1240,64,18,2,2829
1241,64,20,2,2829
1242,64,10,2,2829
1243,64,11,1,2829
1244,64,75,1,2829
1245,64,38,1,2829
1246,64,77,1,2829
