nokta_no,x,y,count,sezon_dakikasi
1,57,27,1,2271
2,57,11,2,2271
3,57,10,1,2271
4,57,91,1,2271
5,57,8,1,2271
6,57,37,1,2271
7,57,62,1,2271
8,57,16,1,2271
9,57,67,1,2271
10,57,64,1,2271
11,57,15,1,2271
12,57,38,1,2271
13,64,30,1,2271
14,64,44,1,2271
15,64,36,1,2271
16,64,46,1,2271
17,64,89,1,2271
18,64,95,1,2271
19,38,6,1,2271
20,38,32,1,2271
21,38,61,1,2271
22,38,35,3,2271
23,38,36,2,2271
24,38,45,2,2271
25,38,40,2,2271
26,38,30,2,2271
27,38,27,2,2271
28,38,42,1,2271
29,38,56,1,2271
30,38,53,2,2271
31,38,37,1,2271
32,38,52,1,2271
33,38,41,1,2271
34,38,38,1,2271
35,38,63,1,2271
36,38,67,1,2271
37,38,60,1,2271
38,38,50,2,2271
39,38,48,3,2271
40,38,74,1,2271
41,38,51,1,2271
42,38,44,3,2271
43,38,33,1,2271
44,38,87,1,2271
45,38,34,1,2271
46,38,25,3,2271
47,38,13,1,2271
48,38,15,1,2271
49,38,39,3,2271
50,38,71,1,2271
51,38,55,1,2271
52,31,33,6,2271
53,31,45,3,2271
54,31,57,2,2271
55,31,36,3,2271
56,31,40,2,2271
57,31,29,1,2271
58,31,37,2,2271
59,31,31,3,2271
60,31,39,2,2271
61,31,38,2,2271
62,31,41,1,2271
63,31,20,1,2271
64,31,12,1,2271
65,31,16,3,2271
66,31,42,3,2271
67,31,30,2,2271
68,31,44,1,2271
69,31,53,2,2271
70,31,62,1,2271
71,31,63,4,2271
72,31,46,1,2271
73,31,48,4,2271
74,31,14,2,2271
75,31,47,3,2271
76,31,58,4,2271
77,31,68,1,2271
78,31,34,2,2271
79,31,43,1,2271
80,31,60,1,2271
81,31,32,1,2271
82,31,78,1,2271
83,31,28,1,2271
84,31,24,2,2271
85,31,86,1,2271
86,31,50,2,2271
87,31,51,1,2271
88,31,59,1,2271
89,31,23,2,2271
90,31,8,1,2271
91,31,52,1,2271
92,31,49,1,2271
93,31,75,1,2271
94,31,97,1,2271
95,27,37,2,2271
96,27,43,5,2271
97,27,45,4,2271
98,27,46,6,2271
99,27,23,2,2271
100,27,54,2,2271
101,27,39,2,2271
102,27,58,1,2271
103,27,50,4,2271
104,27,26,1,2271
105,27,60,1,2271
106,27,40,2,2271
107,27,56,1,2271
108,27,78,1,2271
109,27,47,1,2271
110,27,18,3,2271
111,27,33,1,2271
112,27,41,1,2271
113,27,28,2,2271
114,27,51,2,2271
115,27,52,1,2271
116,27,53,2,2271
117,27,91,1,2271
118,27,57,2,2271
119,27,63,1,2271
120,27,10,1,2271
121,27,27,1,2271
122,27,48,1,2271
123,27,24,1,2271
124,27,14,1,2271
125,27,25,1,2271
126,27,65,1,2271
127,27,92,1,2271
128,27,64,1,2271
129,17,51,1,2271
130,17,40,1,2271
131,17,46,3,2271
132,17,50,1,2271
133,17,47,1,2271
134,17,65,1,2271
135,17,57,1,2271
136,17,58,1,2271
137,17,43,1,2271
138,17,25,1,2271
139,55,47,1,2271
140,55,35,4,2271
141,55,34,2,2271
142,55,33,3,2271
143,55,28,3,2271
144,55,31,1,2271
145,55,23,1,2271
146,55,42,2,2271
147,55,66,2,2271
148,55,13,1,2271
149,55,70,1,2271
150,55,56,1,2271
151,55,53,1,2271
152,55,5,1,2271
153,55,29,2,2271
154,55,30,1,2271
155,55,32,1,2271
156,55,36,1,2271
157,55,63,1,2271
158,55,54,2,2271
159,33,35,1,2271
160,33,46,3,2271
161,33,43,5,2271
162,33,49,3,2271
163,33,24,1,2271
164,33,36,3,2271
165,33,30,2,2271
166,33,9,1,2271
167,33,19,1,2271
168,33,55,1,2271
169,33,38,1,2271
170,33,58,1,2271
171,33,44,2,2271
172,33,62,1,2271
173,33,42,1,2271
174,33,52,2,2271
175,33,50,1,2271
176,33,56,1,2271
177,33,63,2,2271
178,33,27,2,2271
179,33,32,1,2271
180,33,76,1,2271
181,33,48,1,2271
182,33,65,1,2271
183,33,61,1,2271
184,33,66,1,2271
185,33,68,1,2271
186,33,13,1,2271
187,33,41,1,2271
188,33,37,1,2271
189,33,40,1,2271
190,33,31,1,2271
191,33,33,1,2271
192,33,47,1,2271
193,33,60,1,2271
194,33,39,1,2271
195,44,32,3,2271
196,44,20,1,2271
197,44,57,1,2271
198,44,37,3,2271
199,44,35,3,2271
200,44,33,2,2271
201,44,51,4,2271
202,44,21,1,2271
203,44,48,2,2271
204,44,38,4,2271
205,44,47,2,2271
206,44,34,2,2271
207,44,42,1,2271
208,44,31,2,2271
209,44,29,3,2271
210,44,61,1,2271
211,44,58,2,2271
212,44,24,1,2271
213,44,28,2,2271
214,44,43,1,2271
215,44,25,1,2271
216,44,30,1,2271
217,44,53,5,2271
218,44,36,1,2271
219,44,56,2,2271
220,44,76,1,2271
221,44,49,2,2271
222,44,64,2,2271
223,44,88,1,2271
224,44,79,2,2271
225,44,83,1,2271
226,44,14,1,2271
227,44,15,1,2271
228,44,55,1,2271
229,44,41,2,2271
230,44,39,1,2271
231,44,46,1,2271
232,44,26,1,2271
233,9,25,2,2271
234,9,23,1,2271
235,9,49,2,2271
236,9,55,1,2271
237,9,48,1,2271
238,9,78,1,2271
239,9,24,1,2271
240,9,19,1,2271
241,9,54,2,2271
242,9,43,1,2271
243,9,42,1,2271
244,9,47,3,2271
245,9,33,1,2271
246,9,45,1,2271
247,9,31,2,2271
248,9,2,2,2271
249,9,73,1,2271
250,9,68,1,2271
251,9,9,1,2271
252,9,32,1,2271
253,9,46,1,2271
254,9,53,2,2271
255,9,38,1,2271
256,9,41,2,2271
257,9,50,1,2271
258,9,58,1,2271
259,9,60,1,2271
260,9,65,1,2271
261,19,48,3,2271
262,19,76,1,2271
263,19,28,1,2271
264,19,47,3,2271
265,19,14,2,2271
266,19,35,3,2271
267,19,54,2,2271
268,19,51,1,2271
269,19,49,2,2271
270,19,25,1,2271
271,19,90,1,2271
272,19,50,1,2271
273,19,46,1,2271
274,19,74,1,2271
275,19,59,1,2271
276,19,75,1,2271
277,19,36,1,2271
278,19,38,1,2271
279,19,45,1,2271
280,19,52,1,2271
281,22,47,1,2271
282,22,70,1,2271
283,22,57,1,2271
284,22,36,2,2271
285,22,31,1,2271
286,22,76,1,2271
287,22,39,2,2271
288,22,37,3,2271
289,22,52,1,2271
290,22,42,2,2271
291,22,54,1,2271
292,22,43,1,2271
293,22,41,3,2271
294,22,51,2,2271
295,22,50,1,2271
296,22,24,1,2271
297,22,35,2,2271
298,22,17,1,2271
299,22,26,2,2271
300,22,22,1,2271
301,22,33,3,2271
302,22,44,1,2271
303,22,60,1,2271
304,22,48,1,2271
305,22,15,1,2271
306,22,45,2,2271
307,22,63,1,2271
308,22,13,1,2271
309,22,40,1,2271
310,22,32,1,2271
311,22,38,1,2271
312,22,89,1,2271
313,20,45,1,2271
314,20,27,1,2271
315,20,88,1,2271
316,20,15,1,2271
317,20,29,1,2271
318,20,25,2,2271
319,20,43,1,2271
320,20,64,1,2271
321,20,37,2,2271
322,20,8,2,2271
323,20,24,1,2271
324,20,20,1,2271
325,20,68,1,2271
326,20,54,2,2271
327,20,32,1,2271
328,20,50,1,2271
329,20,40,1,2271
330,20,28,1,2271
331,20,35,2,2271
332,20,12,1,2271
333,20,36,2,2271
334,20,96,1,2271
335,20,59,1,2271
336,20,30,1,2271
337,20,38,1,2271
338,40,43,1,2271
339,40,39,1,2271
340,40,37,1,2271
341,40,59,2,2271
342,40,23,1,2271
343,40,29,1,2271
344,40,63,2,2271
345,40,49,1,2271
346,40,88,1,2271
347,40,35,1,2271
348,40,55,1,2271
349,40,18,1,2271
350,40,69,1,2271
351,40,44,1,2271
352,40,13,1,2271
353,40,34,1,2271
354,40,73,1,2271
355,40,64,1,2271
356,40,24,1,2271
357,40,75,1,2271
358,40,42,1,2271
359,40,32,1,2271
360,40,71,1,2271
361,40,67,1,2271
362,40,40,1,2271
363,40,36,1,2271
364,39,44,3,2271
365,39,67,2,2271
366,39,57,2,2271
367,39,71,1,2271
368,39,37,3,2271
369,39,50,1,2271
370,39,39,3,2271
371,39,63,1,2271
372,39,29,1,2271
373,39,41,1,2271
374,39,36,1,2271
375,39,30,2,2271
376,39,55,1,2271
377,39,49,1,2271
378,39,42,2,2271
379,39,54,1,2271
380,39,13,1,2271
381,39,45,2,2271
382,39,60,1,2271
383,39,28,1,2271
384,39,81,1,2271
385,39,34,2,2271
386,39,70,1,2271
387,39,61,1,2271
388,39,58,1,2271
389,39,24,1,2271
390,39,18,1,2271
391,39,33,2,2271
392,39,25,1,2271
393,29,50,6,2271
394,29,67,1,2271
395,29,34,1,2271
396,29,44,3,2271
397,29,47,2,2271
398,29,45,3,2271
399,29,62,1,2271
400,29,46,1,2271
401,29,18,1,2271
402,29,15,1,2271
403,29,36,1,2271
404,29,65,1,2271
405,29,49,1,2271
406,29,31,1,2271
407,29,20,1,2271
408,29,23,1,2271
409,29,24,1,2271
410,29,85,1,2271
411,29,58,1,2271
412,29,60,1,2271
413,29,30,1,2271
414,29,68,1,2271
415,29,56,2,2271
416,29,52,1,2271
417,29,53,2,2271
418,29,71,1,2271
419,29,43,1,2271
420,29,59,1,2271
421,29,70,1,2271
422,29,13,1,2271
423,29,19,1,2271
424,29,12,1,2271
425,29,40,1,2271
426,29,97,1,2271
427,29,41,1,2271
428,29,54,2,2271
429,45,57,3,2271
430,45,89,1,2271
431,45,33,1,2271
432,45,43,1,2271
433,45,27,1,2271
434,45,35,1,2271
435,45,34,2,2271
436,45,40,1,2271
437,45,16,1,2271
438,45,53,1,2271
439,45,5,3,2271
440,45,41,2,2271
441,45,51,2,2271
442,45,47,1,2271
443,45,65,1,2271
444,45,31,1,2271
445,45,46,1,2271
446,45,62,1,2271
447,45,42,1,2271
448,45,67,2,2271
449,45,76,1,2271
450,45,54,1,2271
451,45,44,2,2271
452,45,63,2,2271
453,45,68,2,2271
454,45,56,2,2271
455,45,49,1,2271
456,45,45,1,2271
457,45,20,1,2271
458,45,25,1,2271
459,45,32,1,2271
460,45,58,1,2271
461,45,29,1,2271
462,53,25,1,2271
463,53,32,3,2271
464,53,12,1,2271
465,53,61,1,2271
466,53,47,2,2271
467,53,55,1,2271
468,53,38,1,2271
469,53,42,1,2271
470,53,23,2,2271
471,53,30,2,2271
472,53,51,2,2271
473,53,58,1,2271
474,53,53,2,2271
475,53,28,1,2271
