nokta_no,x,y,count,sezon_dakikasi
1,42,27,2,1135
2,42,30,1,1135
3,42,7,1,1135
4,42,17,1,1135
5,42,24,1,1135
6,42,32,1,1135
7,42,41,1,1135
8,42,55,1,1135
9,42,15,1,1135
10,42,28,1,1135
11,42,19,1,1135
12,42,92,1,1135
13,42,65,1,1135
14,42,67,1,1135
15,42,62,1,1135
16,26,10,3,1135
17,26,42,1,1135
18,26,49,1,1135
19,26,29,2,1135
20,26,62,1,1135
21,26,36,3,1135
22,26,33,2,1135
23,26,37,3,1135
24,26,30,2,1135
25,26,39,1,1135
26,26,28,2,1135
27,26,12,2,1135
28,26,45,1,1135
29,26,3,1,1135
30,26,34,1,1135
31,26,19,1,1135
32,26,40,1,1135
33,26,17,1,1135
34,26,20,1,1135
35,26,11,1,1135
36,29,25,2,1135
37,29,78,1,1135
38,29,42,1,1135
39,29,35,1,1135
40,29,23,1,1135
41,29,31,1,1135
42,29,14,2,1135
43,29,65,1,1135
44,29,44,1,1135
45,29,41,1,1135
46,29,17,1,1135
47,29,39,1,1135
48,29,10,1,1135
49,29,66,1,1135
50,29,52,1,1135
51,29,18,1,1135
52,29,26,1,1135
53,11,55,1,1135
54,11,19,1,1135
55,11,22,1,1135
56,11,44,1,1135
57,11,51,1,1135
58,11,56,1,1135
59,11,20,1,1135
60,11,37,3,1135
61,11,24,1,1135
62,11,26,1,1135
63,11,53,1,1135
64,11,35,1,1135
65,11,29,1,1135
66,11,81,1,1135
67,11,11,2,1135
68,8,51,1,1135
69,8,9,1,1135
70,8,17,1,1135
71,8,74,1,1135
72,8,53,1,1135
73,8,15,1,1135
74,8,44,1,1135
75,8,56,1,1135
76,8,28,2,1135
77,8,66,1,1135
78,8,64,1,1135
79,8,43,1,1135
80,8,14,1,1135
81,9,51,1,1135
82,9,43,1,1135
83,9,44,1,1135
84,9,27,1,1135
85,9,6,1,1135
86,9,39,1,1135
87,9,64,1,1135
88,9,21,2,1135
89,9,49,2,1135
90,9,47,1,1135
91,9,61,1,1135
92,9,12,1,1135
93,9,67,1,1135
94,9,55,1,1135
95,9,7,1,1135
96,38,27,3,1135
97,38,34,1,1135
98,38,22,2,1135
99,38,28,1,1135
100,38,46,2,1135
101,38,37,1,1135
102,38,90,1,1135
103,38,12,1,1135
104,38,42,2,1135
105,38,30,1,1135
106,38,31,1,1135
107,38,39,1,1135
108,38,7,1,1135
109,38,25,1,1135
110,38,36,3,1135
111,38,45,1,1135
112,38,35,2,1135
113,38,21,1,1135
114,38,93,1,1135
115,38,17,1,1135
116,38,0,1,1135
117,38,49,1,1135
118,38,56,1,1135
119,38,32,2,1135
120,32,27,1,1135
121,32,26,2,1135
122,32,40,1,1135
123,32,33,3,1135
124,32,31,2,1135
125,32,53,1,1135
126,32,70,2,1135
127,32,66,1,1135
128,32,24,1,1135
129,32,29,1,1135
130,32,21,1,1135
131,32,25,1,1135
132,32,95,2,1135
133,32,61,1,1135
134,32,38,1,1135
135,32,13,1,1135
136,32,32,1,1135
137,32,55,1,1135
138,32,71,1,1135
139,32,15,1,1135
140,32,18,1,1135
141,32,48,1,1135
142,32,84,1,1135
143,32,30,1,1135
144,32,8,1,1135
145,32,9,1,1135
146,32,23,1,1135
147,32,36,1,1135
148,32,28,1,1135
149,27,29,3,1135
150,27,13,2,1135
151,27,36,1,1135
152,27,63,3,1135
153,27,38,1,1135
154,27,41,1,1135
155,27,23,3,1135
156,27,11,1,1135
157,27,32,2,1135
158,27,12,3,1135
159,27,26,1,1135
160,27,34,1,1135
161,27,28,1,1135
162,27,4,1,1135
163,27,27,1,1135
164,37,9,1,1135
165,37,44,1,1135
166,37,42,1,1135
167,37,49,1,1135
168,37,94,1,1135
169,37,21,2,1135
170,37,22,2,1135
171,37,23,1,1135
172,37,34,1,1135
173,37,25,2,1135
174,37,2,1,1135
175,37,27,2,1135
176,37,0,2,1135
177,37,26,1,1135
178,37,41,1,1135
179,37,12,1,1135
180,37,37,1,1135
181,37,31,1,1135
182,37,33,1,1135
183,37,72,2,1135
184,37,48,1,1135
185,37,59,1,1135
186,37,62,1,1135
187,37,45,1,1135
188,37,67,1,1135
189,37,19,1,1135
190,37,15,1,1135
191,37,35,1,1135
192,36,36,1,1135
193,36,53,1,1135
194,36,30,2,1135
195,36,37,3,1135
196,36,35,2,1135
197,36,15,1,1135
198,36,31,1,1135
199,36,34,1,1135
200,36,68,1,1135
201,36,29,1,1135
202,36,26,1,1135
203,36,5,1,1135
204,36,12,1,1135
205,36,32,1,1135
206,36,33,1,1135
207,36,39,1,1135
208,36,63,1,1135
209,36,64,1,1135
210,36,71,1,1135
211,36,79,1,1135
212,36,16,1,1135
213,7,17,1,1135
214,7,9,2,1135
215,7,29,1,1135
216,7,52,1,1135
217,7,45,1,1135
218,7,21,2,1135
219,7,91,1,1135
220,7,65,1,1135
221,7,39,1,1135
222,7,43,1,1135
223,7,70,2,1135
224,10,44,2,1135
225,10,58,1,1135
226,10,22,1,1135
227,10,67,1,1135
228,10,48,1,1135
229,10,29,1,1135
230,10,42,1,1135
231,10,43,1,1135
232,10,73,1,1135
233,10,72,1,1135
234,10,25,1,1135
235,10,46,1,1135
236,10,39,1,1135
237,10,60,2,1135
238,10,51,1,1135
239,22,48,1,1135
240,22,45,1,1135
241,22,30,2,1135
242,22,16,1,1135
243,22,15,1,1135
244,22,9,1,1135
245,22,17,1,1135
246,22,28,1,1135
247,22,65,2,1135
248,22,29,1,1135
249,22,12,1,1135
250,22,89,1,1135
251,22,34,1,1135
252,22,27,2,1135
253,22,24,1,1135
254,30,48,2,1135
255,30,22,1,1135
256,30,55,1,1135
257,30,41,2,1135
258,30,31,2,1135
259,30,25,1,1135
260,30,10,2,1135
261,30,56,1,1135
262,30,40,1,1135
263,30,29,2,1135
264,30,37,2,1135
265,30,12,1,1135
266,30,28,2,1135
267,30,52,1,1135
268,30,34,1,1135
269,30,19,1,1135
270,30,32,1,1135
271,30,83,1,1135
272,30,36,1,1135
273,30,4,1,1135
274,30,53,1,1135
275,30,20,1,1135
276,30,0,1,1135
277,30,5,1,1135
278,34,36,3,1135
279,34,38,2,1135
280,34,33,2,1135
281,34,95,1,1135
282,34,71,1,1135
283,34,20,1,1135
284,34,21,1,1135
285,34,22,1,1135
286,34,37,1,1135
287,34,28,2,1135
288,34,27,1,1135
289,34,6,1,1135
290,34,16,3,1135
291,34,30,1,1135
292,34,24,1,1135
293,34,29,2,1135
294,34,32,1,1135
295,34,35,1,1135
296,34,44,1,1135
297,34,46,1,1135
298,34,69,1,1135
299,34,0,1,1135
300,34,7,1,1135
301,25,8,2,1135
302,25,38,2,1135
303,25,27,1,1135
304,25,28,1,1135
305,25,34,1,1135
306,25,35,2,1135
307,25,31,1,1135
308,25,52,1,1135
309,25,26,1,1135
310,25,32,2,1135
311,25,43,1,1135
312,25,18,1,1135
313,25,64,1,1135
314,25,10,1,1135
315,25,74,2,1135
316,25,49,1,1135
317,25,0,1,1135
318,6,15,1,1135
319,6,26,1,1135
320,6,47,1,1135
321,6,11,1,1135
322,6,63,2,1135
323,13,28,1,1135
324,13,45,1,1135
325,13,46,1,1135
326,13,47,1,1135
327,13,33,1,1135
328,13,10,1,1135
329,13,49,1,1135
330,28,35,2,1135
331,28,39,2,1135
332,28,57,2,1135
333,28,36,1,1135
334,28,13,1,1135
335,28,30,1,1135
