nokta_no,x,y,count,sezon_dakikasi
1,38,9,1,2311
2,38,4,3,2311
3,38,18,1,2311
4,38,5,2,2311
5,38,11,1,2311
6,38,7,3,2311
7,38,29,1,2311
8,38,32,1,2311
9,38,6,1,2311
10,38,3,1,2311
11,38,0,1,2311
12,38,10,1,2311
13,38,2,1,2311
14,38,22,1,2311
15,36,2,1,2311
16,36,6,1,2311
17,36,8,4,2311
18,36,95,1,2311
19,36,0,2,2311
20,36,1,1,2311
21,36,9,3,2311
22,36,10,1,2311
23,36,33,1,2311
24,36,7,1,2311
25,36,5,2,2311
26,36,3,2,2311
27,36,16,1,2311
28,36,4,2,2311
29,67,0,4,2311
30,67,24,1,2311
31,67,16,2,2311
32,67,31,2,2311
33,67,10,1,2311
34,67,15,1,2311
35,67,27,3,2311
36,67,8,5,2311
37,67,87,1,2311
38,67,3,3,2311
39,67,11,1,2311
40,67,33,1,2311
41,67,38,1,2311
42,67,6,3,2311
43,67,13,1,2311
44,62,4,1,2311
45,62,12,2,2311
46,62,5,2,2311
47,62,6,2,2311
48,62,15,1,2311
49,62,3,1,2311
50,62,0,1,2311
51,62,93,1,2311
52,62,33,2,2311
53,62,7,1,2311
54,62,25,2,2311
55,62,8,1,2311
56,62,27,1,2311
57,62,28,1,2311
58,26,4,2,2311
59,26,12,2,2311
60,26,15,1,2311
61,26,10,1,2311
62,26,7,1,2311
63,26,3,2,2311
64,26,28,1,2311
65,26,6,3,2311
66,26,100,1,2311
67,26,90,2,2311
68,26,91,1,2311
69,26,8,2,2311
70,26,9,3,2311
71,26,27,1,2311
72,26,16,1,2311
73,26,5,2,2311
74,26,20,1,2311
75,26,1,1,2311
76,26,26,1,2311
77,26,31,1,2311
78,78,11,2,2311
79,78,30,1,2311
80,78,4,3,2311
81,78,20,1,2311
82,78,87,1,2311
83,78,31,1,2311
84,78,95,1,2311
85,78,25,1,2311
86,78,0,2,2311
87,78,2,1,2311
88,78,63,1,2311
89,78,10,1,2311
90,78,5,2,2311
91,78,17,1,2311
92,78,7,1,2311
93,78,8,1,2311
94,75,13,2,2311
95,75,7,1,2311
96,75,19,1,2311
97,75,10,1,2311
98,75,15,2,2311
99,75,29,1,2311
100,75,14,1,2311
101,75,12,2,2311
102,75,3,1,2311
103,75,34,1,2311
104,75,38,1,2311
105,75,0,3,2311
106,75,8,1,2311
