nokta_no,x,y,count,sezon_dakikasi
468,65,30,2,1765
469,65,5,1,1765
470,65,65,1,1765
471,65,72,1,1765
472,65,39,1,1765
473,65,19,3,1765
474,65,93,1,1765
475,65,53,1,1765
476,65,7,1,1765
477,65,92,1,1765
478,65,9,1,1765
479,65,75,1,1765
480,65,26,1,1765
481,65,44,1,1765
482,65,15,1,1765
483,65,18,1,1765
484,43,68,1,1765
485,43,3,1,1765
486,43,79,1,1765
487,43,89,1,1765
488,43,94,1,1765
489,43,74,1,1765
490,43,72,1,1765
491,43,55,1,1765
492,43,56,1,1765
493,43,51,2,1765
494,43,80,1,1765
495,43,76,1,1765
496,43,83,1,1765
497,43,31,2,1765
498,43,69,1,1765
499,43,21,1,1765
500,43,34,1,1765
501,43,27,1,1765
502,43,28,1,1765
503,43,54,1,1765
504,43,20,1,1765
505,60,25,1,1765
506,60,59,1,1765
507,60,28,1,1765
508,60,75,1,1765
509,60,50,1,1765
510,60,41,1,1765
511,60,51,1,1765
512,60,93,1,1765
513,60,89,1,1765
514,60,86,1,1765
515,60,81,1,1765
516,60,62,1,1765
517,60,3,1,1765
518,60,5,1,1765
519,60,68,1,1765
520,60,38,1,1765
521,60,58,1,1765
522,60,70,1,1765
523,60,43,1,1765
524,60,6,1,1765
525,60,69,1,1765
526,60,20,1,1765
527,60,19,1,1765
528,60,48,1,1765
529,60,18,1,1765
530,60,88,1,1765
531,41,70,3,1765
532,41,33,2,1765
533,41,23,1,1765
534,41,65,1,1765
535,41,58,1,1765
536,41,76,1,1765
537,41,39,1,1765
538,41,41,1,1765
539,41,37,1,1765
540,41,82,1,1765
541,41,80,1,1765
542,41,10,1,1765
543,41,4,1,1765
544,41,31,1,1765
545,71,14,2,1765
546,71,12,2,1765
547,71,66,1,1765
548,71,78,1,1765
549,71,81,1,1765
550,71,95,1,1765
551,71,59,2,1765
552,71,53,1,1765
553,71,23,1,1765
554,71,57,1,1765
555,71,90,1,1765
556,71,0,1,1765
557,71,91,1,1765
558,71,10,1,1765
559,71,88,1,1765
560,71,86,1,1765
561,71,60,1,1765
562,71,11,1,1765
563,71,74,1,1765
564,71,24,2,1765
565,71,8,2,1765
566,71,22,1,1765
567,71,33,1,1765
568,71,52,1,1765
569,71,47,1,1765
570,71,27,1,1765
571,71,31,1,1765
572,71,17,1,1765
573,49,19,1,1765
574,49,50,2,1765
575,49,42,1,1765
576,49,39,1,1765
577,49,64,1,1765
578,49,18,1,1765
579,49,6,1,1765
580,49,24,1,1765
581,49,37,2,1765
582,72,12,1,1765
583,72,79,1,1765
584,72,44,1,1765
585,72,47,1,1765
586,72,41,1,1765
587,72,15,2,1765
588,72,30,1,1765
589,72,8,2,1765
590,72,11,2,1765
591,72,89,3,1765
592,72,68,1,1765
593,72,38,1,1765
594,72,67,1,1765
595,72,77,2,1765
596,72,85,1,1765
597,72,35,1,1765
598,72,61,2,1765
599,72,88,3,1765
600,72,17,1,1765
601,72,24,2,1765
602,72,48,1,1765
603,72,53,1,1765
604,72,59,1,1765
605,72,63,1,1765
606,72,40,1,1765
607,72,0,1,1765
608,72,13,1,1765
609,72,19,1,1765
610,83,89,1,1765
611,83,95,1,1765
612,83,56,1,1765
613,83,52,1,1765
614,83,16,1,1765
615,83,86,1,1765
616,83,6,1,1765
617,84,68,1,1765
618,84,74,1,1765
619,84,24,2,1765
620,84,62,1,1765
621,84,76,2,1765
622,84,54,1,1765
623,84,7,1,1765
624,84,82,1,1765
625,84,59,1,1765
626,84,17,1,1765
627,84,9,1,1765
628,84,32,1,1765
629,84,61,1,1765
630,84,92,1,1765
631,95,78,1,1765
632,95,70,1,1765
633,95,31,1,1765
634,95,8,1,1765
635,95,84,1,1765
636,95,100,1,1765
637,95,83,1,1765
638,95,33,1,1765
639,95,90,1,1765
640,95,12,1,1765
641,95,73,1,1765
642,29,47,2,1765
643,29,58,1,1765
644,29,40,1,1765
645,29,88,1,1765
646,29,39,2,1765
647,29,16,1,1765
648,29,37,1,1765
649,29,35,1,1765
650,29,13,1,1765
651,56,44,1,1765
652,56,36,2,1765
653,56,51,1,1765
654,56,61,1,1765
655,56,53,2,1765
656,56,83,1,1765
657,56,89,1,1765
658,56,59,1,1765
659,56,81,1,1765
660,56,91,1,1765
661,56,70,1,1765
662,56,63,1,1765
663,56,26,1,1765
664,56,42,1,1765
665,56,17,2,1765
666,56,23,1,1765
667,56,40,1,1765
668,56,12,1,1765
669,56,14,1,1765
670,45,90,1,1765
671,45,81,2,1765
672,45,96,1,1765
673,45,76,1,1765
674,45,32,1,1765
675,45,24,1,1765
676,45,63,1,1765
677,45,33,2,1765
678,45,50,1,1765
679,45,95,1,1765
680,45,19,1,1765
681,45,71,1,1765
682,45,87,1,1765
683,45,78,1,1765
684,45,20,2,1765
685,45,6,1,1765
686,45,49,1,1765
687,45,11,1,1765
688,45,8,1,1765
689,45,60,1,1765
690,45,53,1,1765
691,75,22,1,1765
692,75,87,1,1765
693,75,60,1,1765
694,75,69,1,1765
695,75,70,1,1765
696,75,29,1,1765
697,75,82,1,1765
698,75,85,1,1765
699,75,73,1,1765
700,75,36,1,1765
701,75,32,2,1765
702,75,31,1,1765
703,75,17,2,1765
704,75,59,2,1765
705,75,6,1,1765
706,75,53,1,1765
707,75,18,1,1765
708,75,30,1,1765
709,75,88,1,1765
710,90,31,1,1765
711,90,92,1,1765
712,90,67,1,1765
713,90,78,1,1765
714,90,88,1,1765
715,90,35,1,1765
716,90,38,1,1765
717,90,22,1,1765
718,90,49,1,1765
719,90,60,1,1765
720,90,56,1,1765
721,90,37,1,1765
722,90,41,1,1765
723,90,25,1,1765
724,99,0,21,1765
725,99,99,14,1765
726,54,91,1,1765
727,54,77,1,1765
728,54,85,1,1765
729,54,54,1,1765
730,54,33,2,1765
731,54,26,2,1765
732,54,52,1,1765
733,54,57,1,1765
734,54,53,1,1765
735,54,43,2,1765
736,54,30,1,1765
737,54,61,1,1765
738,54,13,1,1765
739,54,39,1,1765
740,68,11,1,1765
741,68,22,1,1765
742,68,25,1,1765
743,68,34,1,1765
744,68,77,1,1765
745,68,60,2,1765
746,68,14,1,1765
747,68,12,1,1765
748,68,90,2,1765
749,68,32,1,1765
750,68,64,1,1765
751,68,33,1,1765
752,68,76,2,1765
753,68,71,1,1765
754,68,65,1,1765
755,68,51,1,1765
756,68,9,2,1765
757,68,92,1,1765
758,68,13,1,1765
759,68,66,1,1765
760,68,67,1,1765
761,68,46,1,1765
762,68,47,1,1765
763,68,16,3,1765
764,68,91,1,1765
765,68,28,1,1765
766,68,95,1,1765
767,68,89,1,1765
768,68,15,1,1765
769,68,81,2,1765
770,68,78,2,1765
771,68,18,1,1765
772,68,80,1,1765
773,68,82,1,1765
774,6,91,1,1765
775,77,64,2,1765
776,77,56,2,1765
777,77,91,1,1765
778,77,87,1,1765
779,77,22,1,1765
780,77,41,1,1765
781,77,80,1,1765
782,77,61,2,1765
783,77,28,1,1765
784,77,18,1,1765
785,77,82,1,1765
786,77,59,1,1765
787,77,72,1,1765
788,77,95,1,1765
789,77,74,2,1765
790,77,47,1,1765
791,77,4,1,1765
792,77,27,1,1765
793,77,7,1,1765
794,77,32,1,1765
795,77,24,1,1765
796,77,66,1,1765
797,89,96,1,1765
798,89,90,2,1765
799,89,37,1,1765
800,89,72,1,1765
801,89,56,1,1765
802,89,12,1,1765
803,89,17,1,1765
804,89,4,1,1765
805,89,82,1,1765
806,89,8,1,1765
807,89,29,1,1765
808,89,6,1,1765
809,89,24,1,1765
810,89,88,1,1765
811,34,57,1,1765
812,34,60,1,1765
813,34,56,1,1765
814,34,89,1,1765
815,34,45,1,1765
816,34,28,1,1765
817,34,25,1,1765
818,34,40,1,1765
819,34,27,1,1765
820,78,14,3,1765
821,78,60,2,1765
822,78,64,2,1765
823,78,51,1,1765
824,78,84,1,1765
825,78,93,1,1765
826,78,58,1,1765
827,78,34,1,1765
828,78,87,1,1765
829,78,33,1,1765
830,78,21,1,1765
831,78,17,1,1765
832,78,89,1,1765
833,78,16,1,1765
834,78,94,1,1765
835,78,32,1,1765
836,78,10,1,1765
837,78,20,1,1765
838,78,70,1,1765
839,78,53,1,1765
840,35,42,1,1765
841,35,67,1,1765
842,35,79,1,1765
843,35,82,1,1765
844,35,81,1,1765
845,35,60,1,1765
846,35,52,1,1765
847,35,54,1,1765
848,35,13,1,1765
849,35,25,1,1765
850,35,73,1,1765
851,35,53,1,1765
852,35,68,1,1765
853,35,56,1,1765
854,35,57,1,1765
855,38,44,2,1765
856,38,72,1,1765
857,38,63,2,1765
858,38,83,2,1765
859,38,95,1,1765
860,38,96,1,1765
861,38,17,1,1765
862,38,22,1,1765
863,38,8,1,1765
864,38,19,1,1765
865,38,36,2,1765
866,38,18,1,1765
867,38,7,1,1765
868,74,47,1,1765
869,74,11,1,1765
870,74,89,1,1765
871,74,25,1,1765
872,74,70,1,1765
873,74,59,1,1765
874,74,14,2,1765
875,74,56,1,1765
876,74,63,1,1765
877,74,39,1,1765
878,74,78,1,1765
879,74,69,2,1765
880,74,93,1,1765
881,74,92,1,1765
882,74,91,1,1765
883,74,84,1,1765
884,74,3,1,1765
885,74,35,1,1765
886,74,8,1,1765
887,74,17,1,1765
888,74,21,1,1765
889,74,74,1,1765
890,74,44,1,1765
891,74,36,1,1765
892,74,95,1,1765
893,74,77,1,1765
894,79,53,1,1765
895,79,43,1,1765
896,79,86,1,1765
897,79,81,1,1765
898,79,13,1,1765
899,79,45,1,1765
900,79,32,1,1765
901,79,61,1,1765
902,79,6,1,1765
903,79,74,1,1765
904,79,24,1,1765
905,76,38,1,1765
906,76,75,1,1765
907,76,90,1,1765
908,76,58,1,1765
909,76,9,3,1765
910,76,48,1,1765
911,76,28,1,1765
912,76,77,1,1765
913,76,86,1,1765
914,76,81,1,1765
915,76,21,1,1765
916,76,17,1,1765
917,76,8,2,1765
918,76,47,1,1765
919,76,57,1,1765
920,76,19,1,1765
921,76,87,1,1765
922,76,74,1,1765
923,76,26,1,1765
924,12,34,1,1765
925,12,51,1,1765
926,12,73,1,1765
927,12,23,1,1765
928,12,9,1,1765
929,12,19,1,1765
930,12,18,1,1765
931,44,43,1,1765
932,44,58,1,1765
933,44,75,1,1765
934,44,66,1,1765
935,44,70,1,1765
936,44,12,1,1765
937,44,74,1,1765
938,44,22,1,1765
939,44,54,1,1765
940,44,13,1,1765
941,44,44,1,1765
942,52,93,1,1765
943,52,77,1,1765
944,52,80,1,1765
945,52,26,1,1765
946,52,44,1,1765
947,52,24,1,1765
948,52,4,1,1765
949,52,12,1,1765
950,46,44,1,1765
951,46,88,1,1765
952,46,22,1,1765
953,46,36,1,1765
954,46,95,1,1765
955,46,57,1,1765
956,46,45,1,1765
957,46,51,1,1765
958,46,26,1,1765
959,46,52,1,1765
960,80,24,1,1765
961,80,72,1,1765
962,80,0,1,1765
963,80,64,1,1765
964,80,5,1,1765
965,80,25,2,1765
966,80,84,1,1765
967,80,47,1,1765
968,80,44,1,1765
969,80,4,3,1765
970,80,6,1,1765
971,80,50,1,1765
972,80,31,1,1765
973,80,15,2,1765
974,80,85,1,1765
975,80,14,1,1765
976,97,32,1,1765
977,97,85,1,1765
978,97,68,1,1765
979,97,23,1,1765
980,97,29,1,1765
981,97,72,1,1765
982,97,74,1,1765
983,33,33,1,1765
984,33,53,1,1765
985,33,28,1,1765
986,33,20,1,1765
987,33,51,1,1765
988,33,48,1,1765
989,33,69,1,1765
990,33,14,1,1765
991,33,34,1,1765
992,33,60,1,1765
993,26,97,2,1765
994,26,43,1,1765
995,26,85,1,1765
996,26,71,1,1765
997,26,38,1,1765
998,92,29,1,1765
999,92,30,1,1765
1000,92,43,1,1765
1001,92,76,1,1765
1002,92,15,1,1765
1003,92,4,1,1765
1004,92,88,1,1765
1005,62,78,1,1765
1006,62,72,1,1765
1007,62,14,2,1765
1008,62,38,1,1765
1009,62,60,1,1765
1010,62,49,1,1765
1011,62,85,1,1765
1012,62,43,1,1765
1013,62,8,1,1765
1014,62,63,1,1765
1015,62,64,1,1765
1016,62,13,1,1765
1017,62,27,1,1765
1018,62,35,1,1765
1019,62,51,1,1765
1020,62,71,1,1765
1021,62,31,1,1765
1022,62,5,2,1765
1023,62,36,1,1765
1024,62,26,2,1765
1025,62,11,1,1765
1026,62,50,1,1765
1027,62,9,1,1765
1028,62,21,1,1765
1029,62,74,1,1765
1030,62,77,1,1765
1031,62,46,1,1765
1032,81,64,1,1765
1033,81,8,1,1765
1034,81,13,1,1765
1035,81,5,1,1765
1036,81,25,1,1765
1037,81,48,1,1765
1038,81,20,1,1765
1039,81,96,1,1765
1040,81,49,1,1765
1041,81,33,1,1765
1042,81,53,1,1765
1043,81,9,1,1765
1044,81,0,1,1765
1045,81,87,1,1765
1046,81,6,1,1765
1047,81,11,1,1765
1048,81,21,1,1765
1049,58,95,2,1765
1050,58,72,1,1765
1051,58,63,2,1765
1052,58,82,1,1765
1053,58,59,1,1765
1054,58,74,1,1765
1055,58,69,1,1765
1056,58,26,1,1765
1057,58,27,1,1765
1058,58,68,1,1765
1059,58,85,1,1765
1060,58,89,1,1765
1061,58,92,1,1765
1062,58,58,1,1765
1063,58,65,1,1765
1064,58,52,1,1765
1065,58,77,1,1765
1066,58,9,1,1765
1067,58,6,1,1765
1068,58,20,1,1765
1069,58,91,1,1765
1070,58,23,1,1765
1071,58,35,1,1765
1072,94,15,1,1765
1073,94,66,1,1765
1074,94,47,1,1765
1075,94,3,1,1765
1076,94,68,2,1765
1077,94,19,1,1765
1078,94,10,1,1765
1079,86,30,1,1765
1080,86,61,1,1765
1081,86,25,1,1765
1082,86,12,1,1765
1083,86,14,1,1765
1084,86,28,1,1765
1085,86,65,1,1765
1086,86,15,1,1765
1087,86,31,1,1765
1088,86,6,1,1765
1089,42,75,1,1765
1090,42,77,1,1765
1091,42,13,1,1765
1092,42,31,1,1765
1093,42,20,1,1765
1094,42,38,1,1765
1095,42,74,1,1765
1096,37,84,2,1765
1097,37,21,1,1765
1098,37,44,1,1765
1099,37,69,1,1765
1100,37,28,2,1765
1101,37,75,1,1765
1102,37,9,2,1765
1103,37,25,1,1765
1104,37,57,1,1765
1105,37,88,1,1765
1106,37,24,1,1765
1107,37,5,1,1765
1108,37,33,2,1765
1109,85,32,1,1765
1110,85,61,1,1765
1111,85,67,1,1765
1112,85,92,1,1765
1113,85,37,1,1765
1114,85,23,1,1765
1115,24,8,1,1765
1116,24,57,1,1765
1117,24,18,1,1765
1118,24,41,1,1765
1119,24,51,1,1765
1120,18,36,1,1765
1121,18,69,2,1765
1122,18,25,2,1765
1123,18,7,1,1765
1124,16,97,1,1765
1125,16,12,1,1765
1126,48,63,1,1765
1127,48,62,1,1765
1128,48,40,1,1765
1129,48,46,1,1765
1130,48,71,1,1765
1131,48,38,1,1765
1132,48,20,1,1765
1133,48,27,1,1765
1134,82,54,1,1765
1135,82,40,1,1765
1136,82,91,1,1765
1137,82,5,1,1765
1138,82,65,1,1765
1139,82,84,1,1765
1140,82,19,1,1765
1141,82,57,1,1765
1142,82,25,1,1765
1143,19,76,1,1765
1144,19,46,1,1765
1145,93,64,1,1765
1146,93,44,1,1765
1147,93,65,1,1765
1148,93,5,1,1765
1149,93,4,1,1765
1150,28,76,1,1765
1151,28,90,1,1765
1152,28,96,1,1765
1153,28,92,1,1765
1154,28,65,1,1765
1155,28,37,1,1765
1156,28,8,2,1765
1157,8,70,1,1765
1158,13,72,1,1765
1159,13,68,1,1765
1160,13,71,1,1765
1161,13,60,1,1765
1162,14,64,1,1765
1163,14,65,1,1765
1164,14,49,1,1765
1165,14,23,1,1765
1166,14,25,1,1765
1167,9,75,1,1765
1168,9,65,1,1765
1169,17,43,1,1765
1170,17,45,1,1765
1171,15,66,1,1765
1172,88,57,1,1765
1173,88,4,1,1765
1174,88,43,1,1765
1175,88,8,1,1765
1176,88,37,1,1765
1177,88,39,1,1765
1178,88,79,1,1765
1179,88,86,1,1765
1180,88,76,1,1765
1181,88,15,1,1765
1182,88,22,1,1765
1183,96,25,1,1765
1184,96,19,1,1765
1185,96,23,1,1765
1186,96,71,1,1765
1187,96,29,1,1765
1188,96,33,1,1765
1189,96,22,1,1765
1190,96,73,1,1765
1191,96,82,1,1765
1192,11,25,1,1765
1193,11,22,1,1765
1194,100,75,1,1765
1195,100,30,1,1765
1196,10,60,1,1765
