nokta_no,x,y,count,sezon_dakikasi
253,4,61,4,2757
254,4,96,1,2757
255,4,57,2,2757
256,4,68,2,2757
257,4,59,6,2757
258,4,55,1,2757
259,4,60,5,2757
260,4,30,1,2757
261,4,97,1,2757
262,4,56,2,2757
263,4,58,3,2757
264,4,46,1,2757
265,4,49,1,2757
266,4,48,1,2757
267,4,52,1,2757
268,4,91,1,2757
269,4,67,1,2757
270,4,62,1,2757
271,4,74,1,2757
272,40,39,1,2757
273,40,73,2,2757
274,40,62,2,2757
275,40,45,1,2757
276,40,100,1,2757
277,40,90,1,2757
278,40,78,2,2757
279,40,43,2,2757
280,40,80,2,2757
281,40,85,2,2757
282,40,70,2,2757
283,40,36,1,2757
284,40,84,2,2757
285,40,21,1,2757
286,40,82,1,2757
287,40,71,1,2757
288,40,72,1,2757
289,40,89,4,2757
290,40,91,1,2757
291,40,68,4,2757
292,40,75,2,2757
293,40,56,1,2757
294,40,35,1,2757
295,40,37,1,2757
296,40,59,1,2757
297,40,42,1,2757
298,40,67,3,2757
299,40,69,1,2757
300,40,74,2,2757
301,40,83,1,2757
302,40,79,1,2757
303,45,89,1,2757
304,45,70,1,2757
305,45,72,3,2757
306,45,63,1,2757
307,45,71,1,2757
308,45,53,2,2757
309,45,83,2,2757
310,45,82,1,2757
311,45,94,2,2757
312,45,56,2,2757
313,45,77,1,2757
314,45,86,1,2757
315,45,69,2,2757
316,45,78,1,2757
317,45,73,2,2757
318,45,95,1,2757
319,45,54,2,2757
320,45,97,1,2757
321,45,58,2,2757
322,45,74,1,2757
323,45,85,1,2757
324,45,76,1,2757
325,45,9,1,2757
326,45,79,2,2757
327,45,75,2,2757
328,45,65,1,2757
329,45,41,1,2757
330,45,43,1,2757
331,45,18,1,2757
332,45,66,1,2757
333,45,0,1,2757
334,45,88,1,2757
335,64,70,2,2757
336,64,59,1,2757
337,64,51,1,2757
338,64,75,3,2757
339,64,58,1,2757
340,64,93,1,2757
341,64,67,2,2757
342,64,95,1,2757
343,64,69,1,2757
344,64,91,1,2757
345,64,78,1,2757
346,64,82,1,2757
347,64,66,1,2757
348,64,71,1,2757
349,64,87,1,2757
350,64,88,1,2757
351,46,55,2,2757
352,46,74,2,2757
353,46,43,2,2757
354,46,54,4,2757
355,46,68,2,2757
356,46,92,2,2757
357,46,51,1,2757
358,46,53,1,2757
359,46,67,3,2757
360,46,45,1,2757
361,46,73,1,2757
362,46,83,2,2757
363,46,66,1,2757
364,46,57,2,2757
365,46,56,3,2757
366,46,69,3,2757
367,46,85,1,2757
368,46,75,2,2757
369,46,80,1,2757
370,46,18,1,2757
371,46,63,1,2757
372,46,81,1,2757
373,46,61,1,2757
374,46,37,1,2757
375,46,88,1,2757
376,46,71,1,2757
377,46,97,1,2757
378,46,46,2,2757
379,46,95,1,2757
380,46,76,1,2757
381,46,52,1,2757
382,46,72,1,2757
383,46,90,2,2757
384,46,58,1,2757
385,44,56,2,2757
386,44,70,3,2757
387,44,65,3,2757
388,44,74,2,2757
389,44,60,2,2757
390,44,71,3,2757
391,44,72,1,2757
392,44,55,1,2757
393,44,62,1,2757
394,44,73,2,2757
395,44,53,1,2757
396,44,63,2,2757
397,44,49,1,2757
398,44,51,1,2757
399,44,42,1,2757
400,44,91,1,2757
401,44,88,2,2757
402,44,95,1,2757
403,44,80,1,2757
404,44,59,1,2757
405,44,84,3,2757
406,44,82,1,2757
407,44,61,2,2757
408,44,89,1,2757
409,44,69,1,2757
410,44,93,1,2757
411,44,67,1,2757
412,44,85,1,2757
413,44,64,1,2757
414,44,29,1,2757
415,44,8,1,2757
416,44,96,1,2757
417,44,92,1,2757
418,44,66,1,2757
419,44,68,2,2757
420,44,87,1,2757
421,44,57,1,2757
422,44,58,1,2757
423,34,70,2,2757
424,34,61,2,2757
425,34,81,2,2757
426,34,90,1,2757
427,34,85,1,2757
428,34,92,2,2757
429,34,55,2,2757
430,34,63,1,2757
431,34,82,4,2757
432,34,62,2,2757
433,34,96,1,2757
434,34,64,3,2757
435,34,74,2,2757
436,34,69,1,2757
437,34,49,1,2757
438,34,59,1,2757
439,34,86,1,2757
440,34,56,2,2757
441,34,73,1,2757
442,34,76,1,2757
443,34,97,1,2757
444,34,38,1,2757
445,34,75,1,2757
446,34,72,2,2757
447,34,42,1,2757
448,34,57,1,2757
449,34,53,1,2757
450,34,93,1,2757
451,34,16,1,2757
452,34,60,1,2757
453,34,10,2,2757
454,34,78,1,2757
455,34,43,1,2757
456,36,67,2,2757
457,36,70,1,2757
458,36,63,2,2757
459,36,60,2,2757
460,36,66,3,2757
461,36,29,1,2757
462,36,65,3,2757
463,36,85,3,2757
464,36,59,2,2757
465,36,82,2,2757
466,36,91,3,2757
467,36,47,2,2757
468,36,75,4,2757
469,36,77,2,2757
470,36,76,1,2757
471,36,56,1,2757
472,36,80,1,2757
473,36,72,1,2757
474,36,84,2,2757
475,36,86,1,2757
476,36,68,2,2757
477,36,57,1,2757
478,36,89,1,2757
479,36,62,1,2757
480,36,41,2,2757
481,36,58,1,2757
482,36,73,1,2757
483,36,94,1,2757
484,36,69,1,2757
485,36,93,1,2757
486,43,59,3,2757
487,43,54,1,2757
488,43,53,2,2757
489,43,62,2,2757
490,43,79,1,2757
491,43,94,1,2757
492,43,78,1,2757
493,43,67,2,2757
494,43,64,2,2757
495,43,55,2,2757
496,43,71,2,2757
497,43,37,1,2757
498,43,72,2,2757
499,43,68,2,2757
500,43,89,1,2757
501,43,57,2,2757
502,43,44,1,2757
503,43,83,1,2757
504,43,66,1,2757
505,43,87,1,2757
506,43,81,1,2757
507,43,70,2,2757
508,43,73,2,2757
509,43,86,2,2757
510,43,69,2,2757
511,43,65,2,2757
512,43,77,1,2757
513,43,29,1,2757
514,43,30,1,2757
515,43,82,1,2757
516,43,56,1,2757
517,29,85,1,2757
518,29,89,3,2757
519,29,63,4,2757
520,29,68,1,2757
521,29,66,2,2757
522,29,90,2,2757
523,29,71,2,2757
524,29,50,1,2757
525,29,62,2,2757
526,29,83,2,2757
527,29,81,2,2757
528,29,64,2,2757
529,29,84,4,2757
530,29,69,1,2757
531,29,37,2,2757
532,29,51,2,2757
533,29,94,1,2757
534,29,52,1,2757
535,29,91,1,2757
536,29,86,1,2757
537,29,55,1,2757
538,29,93,1,2757
539,29,75,1,2757
540,29,72,1,2757
541,31,71,1,2757
542,31,62,1,2757
543,31,59,2,2757
544,31,69,1,2757
545,31,48,1,2757
546,31,94,1,2757
547,31,54,1,2757
548,31,80,4,2757
549,31,53,1,2757
550,31,77,2,2757
551,31,66,1,2757
552,31,49,1,2757
553,31,52,1,2757
554,31,68,1,2757
555,31,72,2,2757
556,31,81,1,2757
557,31,2,1,2757
558,31,64,1,2757
559,31,56,1,2757
560,31,88,1,2757
561,31,95,2,2757
562,31,79,1,2757
563,31,78,1,2757
564,31,73,2,2757
565,31,61,1,2757
566,31,86,1,2757
567,31,63,1,2757
568,31,55,1,2757
569,31,47,1,2757
570,31,92,1,2757
571,31,36,1,2757
572,31,28,1,2757
573,31,35,1,2757
574,31,70,1,2757
575,31,34,1,2757
576,61,68,1,2757
577,61,83,1,2757
578,61,94,2,2757
579,61,79,2,2757
580,61,65,1,2757
581,61,69,1,2757
582,61,46,1,2757
583,61,75,1,2757
584,61,63,1,2757
585,61,87,1,2757
586,61,86,2,2757
587,61,62,1,2757
588,61,92,2,2757
589,61,84,2,2757
590,61,64,1,2757
591,61,76,1,2757
592,61,93,1,2757
593,61,72,1,2757
594,27,92,1,2757
595,27,83,2,2757
596,27,82,1,2757
597,27,60,3,2757
598,27,61,2,2757
599,27,70,3,2757
600,27,26,1,2757
601,27,43,1,2757
602,27,85,3,2757
603,27,69,4,2757
604,27,37,1,2757
605,27,63,1,2757
606,27,52,1,2757
607,27,47,2,2757
608,27,77,3,2757
609,27,59,4,2757
610,27,97,1,2757
611,27,48,1,2757
612,27,81,1,2757
613,27,100,1,2757
614,27,75,1,2757
615,27,88,2,2757
616,27,86,1,2757
617,27,80,1,2757
618,27,67,3,2757
619,27,33,1,2757
620,27,72,1,2757
621,27,78,2,2757
622,27,71,1,2757
623,27,53,1,2757
624,27,74,1,2757
625,27,87,1,2757
626,27,96,1,2757
627,27,79,1,2757
628,27,98,1,2757
629,27,73,1,2757
630,27,93,1,2757
631,27,89,1,2757
632,27,57,1,2757
633,27,35,1,2757
634,27,66,2,2757
635,27,20,1,2757
636,27,62,1,2757
637,27,56,1,2757
638,27,68,1,2757
639,41,42,1,2757
640,41,62,3,2757
641,41,64,2,2757
642,41,57,2,2757
643,41,74,2,2757
644,41,67,2,2757
645,41,60,2,2757
646,41,31,1,2757
647,41,90,1,2757
648,41,94,2,2757
649,41,93,1,2757
650,41,72,2,2757
651,41,39,1,2757
652,41,61,1,2757
653,41,33,2,2757
654,41,73,3,2757
655,41,69,1,2757
656,41,44,1,2757
657,41,96,2,2757
658,41,68,1,2757
659,41,89,1,2757
660,41,66,1,2757
661,41,75,1,2757
662,41,80,2,2757
663,41,79,2,2757
664,41,87,1,2757
665,41,29,1,2757
666,41,63,1,2757
667,41,76,1,2757
668,41,78,1,2757
669,56,82,2,2757
670,56,81,1,2757
671,56,66,3,2757
672,56,92,3,2757
673,56,77,1,2757
674,56,74,1,2757
675,56,56,1,2757
676,56,85,1,2757
677,56,68,1,2757
678,56,84,1,2757
679,56,73,2,2757
680,56,67,1,2757
681,56,95,1,2757
682,56,70,2,2757
683,56,69,1,2757
684,56,89,2,2757
685,56,50,1,2757
686,56,87,2,2757
687,56,48,1,2757
688,56,72,1,2757
689,56,18,1,2757
690,58,100,1,2757
691,58,90,2,2757
692,58,64,1,2757
693,58,76,1,2757
694,58,73,1,2757
695,58,63,1,2757
696,58,60,2,2757
697,58,86,3,2757
698,58,92,1,2757
699,58,33,1,2757
700,58,70,1,2757
701,58,68,2,2757
702,58,72,1,2757
703,58,65,1,2757
704,58,83,1,2757
705,58,66,1,2757
706,58,95,1,2757
707,65,61,1,2757
708,65,86,1,2757
709,65,80,1,2757
710,65,64,1,2757
711,65,83,1,2757
712,65,95,1,2757
713,65,81,1,2757
714,65,88,1,2757
715,65,92,1,2757
716,65,66,2,2757
717,65,68,1,2757
718,65,91,1,2757
719,65,79,1,2757
720,65,85,1,2757
721,65,59,2,2757
722,28,51,1,2757
723,28,71,3,2757
724,28,66,4,2757
725,28,74,1,2757
726,28,78,1,2757
727,28,50,2,2757
728,28,70,2,2757
729,28,65,1,2757
730,28,48,1,2757
731,28,69,5,2757
732,28,83,1,2757
733,28,72,5,2757
734,28,67,2,2757
735,28,85,2,2757
736,28,5,1,2757
737,28,38,2,2757
738,28,76,2,2757
739,28,81,1,2757
740,28,92,1,2757
741,28,28,1,2757
742,28,79,1,2757
743,28,93,1,2757
744,28,60,1,2757
745,28,14,1,2757
746,28,68,1,2757
747,28,59,3,2757
748,28,62,2,2757
749,28,47,1,2757
750,28,100,1,2757
751,28,89,1,2757
752,28,53,1,2757
753,28,57,1,2757
754,28,64,1,2757
755,28,63,1,2757
756,28,80,1,2757
757,28,55,1,2757
758,14,30,1,2757
759,14,17,1,2757
760,14,69,1,2757
761,14,47,1,2757
762,14,49,1,2757
763,14,63,1,2757
764,14,68,2,2757
765,14,71,2,2757
766,14,39,1,2757
767,14,86,1,2757
768,14,72,1,2757
769,14,65,1,2757
770,14,67,1,2757
771,14,42,2,2757
772,14,75,1,2757
773,14,45,1,2757
774,14,55,1,2757
775,14,93,1,2757
776,14,96,1,2757
777,14,88,1,2757
778,14,83,1,2757
779,14,36,1,2757
780,14,85,2,2757
781,14,73,1,2757
782,14,70,1,2757
783,14,92,1,2757
784,14,61,1,2757
785,14,34,1,2757
786,14,56,1,2757
787,14,81,1,2757
788,11,17,1,2757
789,11,48,1,2757
790,11,54,2,2757
791,11,56,2,2757
792,11,60,1,2757
793,11,51,1,2757
794,11,46,2,2757
795,11,37,1,2757
796,11,83,2,2757
797,11,64,1,2757
798,11,89,2,2757
799,11,49,2,2757
800,11,35,2,2757
801,11,67,1,2757
802,11,61,1,2757
803,11,71,1,2757
804,11,96,1,2757
805,11,86,2,2757
806,11,14,1,2757
807,11,72,1,2757
808,11,27,1,2757
809,11,73,1,2757
810,11,84,1,2757
811,11,52,1,2757
812,11,70,1,2757
813,11,62,1,2757
814,49,71,1,2757
815,49,68,1,2757
816,49,55,1,2757
817,49,73,1,2757
818,49,85,1,2757
819,49,67,1,2757
820,49,70,1,2757
821,49,49,1,2757
822,81,71,1,2757
823,42,66,2,2757
824,42,73,2,2757
825,42,67,2,2757
826,42,59,1,2757
827,42,89,2,2757
828,42,81,1,2757
829,42,91,2,2757
830,42,60,1,2757
831,42,65,3,2757
832,42,86,1,2757
833,42,70,1,2757
834,42,100,1,2757
835,42,75,1,2757
836,42,63,1,2757
837,42,62,1,2757
838,42,74,1,2757
839,42,52,1,2757
840,42,53,1,2757
841,42,88,1,2757
842,42,30,1,2757
843,42,94,1,2757
844,42,77,3,2757
845,42,69,1,2757
846,42,25,1,2757
847,42,64,1,2757
848,96,48,1,2757
849,96,59,1,2757
850,26,71,1,2757
851,26,64,2,2757
852,26,93,2,2757
853,26,51,2,2757
854,26,57,2,2757
855,26,46,2,2757
856,26,39,3,2757
857,26,83,3,2757
858,26,43,1,2757
859,26,72,3,2757
860,26,92,1,2757
861,26,62,2,2757
862,26,60,1,2757
863,26,82,2,2757
864,26,63,3,2757
865,26,67,2,2757
866,26,44,2,2757
867,26,59,1,2757
868,26,50,1,2757
869,26,66,1,2757
870,26,27,1,2757
871,26,81,1,2757
872,26,84,1,2757
873,26,68,3,2757
874,26,70,1,2757
875,26,65,1,2757
876,26,74,1,2757
877,26,77,5,2757
878,26,89,2,2757
879,26,95,1,2757
880,26,73,1,2757
881,26,47,1,2757
882,26,58,1,2757
883,22,82,1,2757
884,22,11,1,2757
885,22,88,2,2757
886,22,93,1,2757
887,22,56,1,2757
888,22,67,2,2757
889,22,96,1,2757
890,22,61,3,2757
891,22,83,3,2757
892,22,75,4,2757
893,22,36,1,2757
894,22,78,1,2757
895,22,57,1,2757
896,22,48,3,2757
897,22,80,1,2757
898,22,69,3,2757
899,22,49,1,2757
900,22,60,4,2757
901,22,66,2,2757
902,22,100,1,2757
903,22,76,1,2757
904,22,77,1,2757
905,22,64,2,2757
906,22,59,2,2757
907,22,87,1,2757
908,22,37,1,2757
909,22,86,1,2757
910,22,65,4,2757
911,22,94,1,2757
912,22,62,1,2757
913,22,53,1,2757
914,22,74,1,2757
915,22,72,1,2757
916,22,51,1,2757
917,51,72,1,2757
918,51,62,1,2757
919,51,53,1,2757
920,51,51,1,2757
921,51,75,3,2757
922,51,78,1,2757
923,51,93,1,2757
924,51,89,1,2757
925,51,35,2,2757
926,51,74,1,2757
927,51,46,1,2757
928,51,68,1,2757
929,51,85,1,2757
930,51,56,1,2757
931,51,69,2,2757
932,51,65,1,2757
933,38,66,5,2757
934,38,62,3,2757
935,38,59,1,2757
936,38,80,4,2757
937,38,60,4,2757
938,38,64,1,2757
939,38,77,2,2757
940,38,79,3,2757
941,38,37,2,2757
942,38,63,3,2757
943,38,74,2,2757
944,38,81,2,2757
945,38,84,3,2757
946,38,67,4,2757
947,38,91,1,2757
948,38,86,1,2757
949,38,83,1,2757
950,38,85,1,2757
951,38,93,2,2757
952,38,71,1,2757
953,38,73,2,2757
954,38,100,1,2757
955,38,82,1,2757
956,38,61,1,2757
957,38,68,2,2757
958,38,69,2,2757
959,38,72,1,2757
960,38,78,2,2757
961,38,51,1,2757
962,38,52,1,2757
963,38,56,1,2757
964,38,87,2,2757
965,38,50,1,2757
966,38,43,1,2757
967,38,57,1,2757
968,38,95,1,2757
969,38,36,1,2757
970,53,72,2,2757
971,53,71,1,2757
972,53,87,2,2757
973,53,57,1,2757
974,53,79,2,2757
975,53,85,1,2757
976,53,53,1,2757
977,53,82,2,2757
978,53,86,2,2757
979,53,69,1,2757
980,53,95,1,2757
981,53,47,1,2757
982,53,89,3,2757
983,53,66,1,2757
984,53,70,5,2757
985,53,91,1,2757
986,53,83,1,2757
987,53,84,1,2757
988,53,88,2,2757
989,53,93,1,2757
990,53,96,1,2757
991,53,61,1,2757
992,53,46,1,2757
993,53,48,1,2757
994,53,76,1,2757
995,53,50,3,2757
996,53,75,2,2757
997,53,80,1,2757
998,53,81,1,2757
999,53,58,1,2757
1000,53,23,1,2757
1001,53,65,1,2757
1002,53,25,1,2757
1003,53,28,1,2757
1004,53,59,1,2757
1005,53,64,1,2757
1006,53,67,3,2757
1007,53,32,1,2757
1008,53,63,1,2757
1009,47,72,2,2757
1010,47,53,2,2757
1011,47,69,4,2757
1012,47,82,2,2757
1013,47,64,1,2757
1014,47,90,1,2757
1015,47,61,1,2757
1016,47,85,3,2757
1017,47,67,1,2757
1018,47,91,1,2757
1019,47,70,2,2757
1020,47,59,1,2757
1021,47,54,3,2757
1022,47,93,1,2757
1023,47,65,1,2757
1024,47,57,2,2757
1025,47,87,1,2757
1026,47,94,1,2757
1027,47,18,1,2757
1028,21,43,2,2757
1029,21,10,1,2757
1030,21,61,1,2757
1031,21,90,2,2757
1032,21,54,1,2757
1033,21,70,2,2757
1034,21,56,2,2757
1035,21,63,1,2757
1036,21,66,1,2757
1037,21,71,3,2757
1038,21,5,1,2757
1039,21,16,1,2757
1040,21,76,2,2757
1041,21,91,1,2757
1042,21,85,1,2757
1043,21,93,2,2757
1044,21,82,2,2757
1045,21,80,2,2757
1046,21,92,1,2757
1047,21,67,1,2757
1048,21,88,2,2757
1049,21,59,1,2757
1050,21,94,1,2757
1051,21,79,1,2757
1052,21,62,1,2757
1053,21,34,1,2757
1054,21,87,2,2757
1055,21,72,1,2757
1056,21,69,1,2757
1057,21,86,1,2757
1058,35,72,5,2757
1059,35,64,1,2757
1060,35,59,2,2757
1061,35,89,1,2757
1062,35,52,2,2757
1063,35,53,1,2757
1064,35,70,3,2757
1065,35,83,3,2757
1066,35,84,1,2757
1067,35,82,2,2757
1068,35,93,1,2757
1069,35,57,2,2757
1070,35,60,1,2757
1071,35,63,2,2757
1072,35,94,1,2757
1073,35,68,2,2757
1074,35,76,1,2757
1075,35,87,2,2757
1076,35,65,1,2757
1077,35,73,3,2757
1078,35,88,2,2757
1079,35,62,1,2757
1080,35,69,2,2757
1081,35,100,1,2757
1082,35,67,1,2757
1083,35,91,1,2757
1084,35,56,1,2757
1085,35,54,1,2757
1086,35,48,1,2757
1087,35,66,1,2757
1088,52,70,2,2757
1089,52,66,1,2757
1090,52,60,2,2757
1091,52,24,1,2757
1092,52,75,1,2757
1093,52,74,3,2757
1094,52,32,1,2757
1095,52,69,2,2757
1096,52,67,2,2757
1097,52,93,1,2757
1098,52,72,3,2757
1099,52,71,1,2757
1100,52,81,1,2757
1101,52,89,2,2757
1102,52,56,1,2757
1103,52,90,1,2757
1104,52,76,2,2757
1105,52,86,1,2757
1106,52,79,1,2757
1107,52,59,1,2757
1108,52,45,1,2757
1109,52,65,3,2757
1110,52,96,1,2757
1111,52,53,3,2757
1112,52,63,1,2757
1113,52,68,1,2757
1114,52,87,1,2757
1115,52,54,2,2757
1116,52,55,1,2757
1117,6,81,1,2757
1118,6,27,1,2757
1119,6,50,2,2757
1120,6,47,1,2757
1121,6,51,1,2757
1122,6,67,1,2757
1123,6,77,1,2757
1124,6,44,1,2757
1125,6,89,1,2757
1126,6,66,1,2757
1127,6,68,1,2757
1128,6,82,1,2757
1129,6,85,1,2757
1130,6,62,1,2757
1131,6,57,1,2757
1132,6,49,1,2757
1133,6,46,1,2757
1134,6,38,1,2757
1135,6,93,1,2757
1136,6,59,1,2757
1137,6,94,1,2757
1138,6,88,2,2757
1139,6,95,1,2757
1140,1,78,1,2757
1141,1,31,1,2757
1142,68,80,1,2757
1143,68,87,1,2757
1144,68,84,1,2757
1145,68,73,1,2757
1146,68,75,1,2757
1147,68,65,1,2757
1148,89,89,1,2757
1149,89,63,1,2757
1150,89,54,1,2757
1151,89,51,1,2757
1152,89,24,1,2757
1153,7,84,2,2757
1154,7,52,1,2757
1155,7,53,3,2757
1156,7,92,1,2757
1157,7,50,2,2757
1158,7,67,1,2757
1159,7,80,1,2757
1160,7,83,1,2757
1161,7,54,1,2757
1162,7,93,1,2757
1163,7,38,1,2757
1164,7,100,1,2757
1165,7,75,1,2757
1166,7,39,1,2757
1167,7,60,1,2757
1168,7,55,2,2757
1169,7,74,1,2757
1170,7,51,1,2757
1171,7,57,1,2757
1172,7,26,1,2757
1173,7,49,1,2757
1174,7,56,1,2757
1175,7,70,2,2757
1176,7,81,1,2757
1177,8,83,1,2757
1178,8,69,2,2757
1179,8,60,2,2757
1180,8,46,2,2757
1181,8,68,1,2757
1182,8,32,1,2757
1183,8,40,1,2757
1184,8,97,1,2757
1185,8,96,1,2757
1186,8,55,1,2757
1187,8,57,1,2757
1188,8,64,1,2757
1189,8,90,1,2757
1190,8,51,1,2757
1191,8,72,1,2757
1192,8,49,1,2757
1193,8,9,1,2757
1194,8,53,1,2757
1195,32,62,1,2757
1196,32,82,2,2757
1197,32,86,1,2757
1198,32,63,2,2757
1199,32,61,1,2757
1200,32,70,1,2757
1201,32,72,2,2757
1202,32,69,3,2757
1203,32,39,2,2757
1204,32,81,2,2757
1205,32,84,2,2757
1206,32,65,2,2757
1207,32,59,1,2757
1208,32,90,1,2757
1209,32,67,2,2757
1210,32,93,2,2757
1211,32,38,1,2757
1212,32,41,1,2757
1213,32,88,1,2757
1214,32,87,1,2757
1215,32,40,1,2757
1216,32,68,1,2757
1217,32,96,1,2757
1218,32,91,2,2757
1219,32,79,2,2757
1220,32,64,2,2757
1221,32,76,1,2757
1222,32,97,1,2757
1223,32,55,2,2757
1224,32,56,1,2757
1225,32,73,2,2757
1226,32,60,1,2757
1227,32,14,1,2757
1228,32,66,1,2757
1229,32,89,1,2757
1230,32,48,1,2757
1231,13,2,1,2757
1232,13,53,4,2757
1233,13,83,4,2757
1234,13,64,2,2757
1235,13,8,1,2757
1236,13,72,1,2757
1237,13,75,1,2757
1238,13,89,1,2757
1239,13,74,2,2757
1240,13,13,1,2757
1241,13,58,3,2757
1242,13,40,1,2757
1243,13,49,1,2757
1244,13,34,1,2757
1245,13,52,1,2757
1246,13,51,1,2757
