nokta_no,x,y,count,sezon_dakikasi
1,26,24,1,2128
2,26,67,1,2128
3,26,52,3,2128
4,26,38,2,2128
5,26,41,3,2128
6,26,19,2,2128
7,26,33,2,2128
8,26,28,4,2128
9,26,23,1,2128
10,26,90,1,2128
11,26,16,4,2128
12,26,45,2,2128
13,26,39,2,2128
14,26,29,2,2128
15,26,11,1,2128
16,26,21,1,2128
17,26,74,1,2128
18,26,59,1,2128
19,26,47,2,2128
20,26,72,1,2128
21,26,35,1,2128
22,26,18,1,2128
23,26,32,2,2128
24,26,7,1,2128
25,26,12,1,2128
26,26,22,1,2128
27,26,50,1,2128
28,26,44,1,2128
29,26,51,1,2128
30,26,40,1,2128
31,26,58,1,2128
32,26,14,1,2128
33,26,10,1,2128
34,26,31,1,2128
35,26,37,1,2128
36,26,60,1,2128
37,26,97,1,2128
38,32,46,1,2128
39,32,40,2,2128
40,32,50,2,2128
41,32,39,2,2128
42,32,36,2,2128
43,32,52,2,2128
44,32,51,3,2128
45,32,81,1,2128
46,32,55,1,2128
47,32,60,1,2128
48,32,19,1,2128
49,32,15,1,2128
50,32,71,1,2128
51,32,31,3,2128
52,32,29,2,2128
53,32,42,2,2128
54,32,76,1,2128
55,32,6,1,2128
56,32,57,1,2128
57,32,34,1,2128
58,32,33,1,2128
59,32,49,1,2128
60,32,20,1,2128
61,32,4,1,2128
62,32,37,1,2128
63,32,47,1,2128
64,32,22,1,2128
65,32,44,1,2128
66,32,70,1,2128
67,32,41,2,2128
68,32,24,1,2128
69,32,18,1,2128
70,32,62,1,2128
71,32,59,1,2128
72,32,61,1,2128
73,32,64,1,2128
74,32,73,1,2128
75,32,38,1,2128
76,24,57,2,2128
77,24,61,1,2128
78,24,32,1,2128
79,24,6,2,2128
80,24,52,1,2128
81,24,46,2,2128
82,24,28,1,2128
83,24,12,1,2128
84,24,17,1,2128
85,24,93,1,2128
86,24,36,1,2128
87,24,13,2,2128
88,24,10,2,2128
89,24,68,1,2128
90,24,29,4,2128
91,24,22,2,2128
92,24,23,2,2128
