nokta_no,x,y,count,sezon_dakikasi
1,80,24,2,2223
2,80,9,1,2223
3,80,28,1,2223
4,80,72,1,2223
5,80,96,1,2223
6,80,47,1,2223
7,80,57,1,2223
8,80,62,2,2223
9,80,50,1,2223
10,80,8,1,2223
11,80,40,1,2223
12,80,69,2,2223
13,52,15,1,2223
14,52,70,1,2223
15,52,30,1,2223
16,52,47,2,2223
17,52,71,1,2223
18,52,60,1,2223
19,52,94,1,2223
20,70,64,1,2223
21,70,17,1,2223
22,70,79,1,2223
23,70,28,1,2223
24,70,80,1,2223
25,70,13,1,2223
26,70,8,1,2223
27,70,66,1,2223
28,70,70,1,2223
29,70,73,1,2223
30,70,33,3,2223
31,70,62,1,2223
32,70,93,1,2223
33,70,44,1,2223
34,70,21,1,2223
35,70,74,2,2223
36,70,72,1,2223
37,70,78,1,2223
38,70,27,1,2223
39,70,90,1,2223
40,70,63,1,2223
41,70,49,1,2223
42,70,16,1,2223
43,70,85,1,2223
44,70,20,1,2223
45,71,29,1,2223
46,71,34,1,2223
47,71,27,1,2223
48,71,89,1,2223
49,71,59,1,2223
50,71,62,3,2223
51,71,93,1,2223
52,71,47,1,2223
53,71,7,1,2223
54,71,49,1,2223
55,71,22,1,2223
56,71,31,1,2223
57,71,76,1,2223
58,71,73,1,2223
59,71,4,1,2223
60,71,68,1,2223
61,71,14,1,2223
62,71,87,1,2223
63,71,66,1,2223
64,60,34,2,2223
65,60,3,1,2223
66,60,32,1,2223
67,60,64,1,2223
68,60,80,1,2223
69,60,79,1,2223
70,60,69,1,2223
71,60,43,1,2223
72,60,21,2,2223
73,60,25,1,2223
74,60,92,1,2223
75,60,60,2,2223
76,60,8,1,2223
77,60,81,2,2223
78,60,6,1,2223
79,60,23,1,2223
80,60,88,1,2223
81,60,13,1,2223
82,60,24,1,2223
83,60,9,2,2223
84,60,37,1,2223
85,60,72,1,2223
86,60,86,1,2223
87,60,90,1,2223
88,60,52,1,2223
89,57,33,1,2223
90,57,5,2,2223
91,57,59,1,2223
92,57,71,1,2223
93,57,11,2,2223
94,57,16,1,2223
95,57,8,2,2223
96,57,32,2,2223
97,57,64,1,2223
98,57,89,1,2223
99,57,84,1,2223
100,57,69,1,2223
101,57,68,1,2223
102,57,66,1,2223
103,57,63,1,2223
104,57,44,1,2223
105,57,13,1,2223
106,57,65,1,2223
107,57,30,1,2223
108,57,42,1,2223
109,57,87,1,2223
110,57,76,2,2223
111,57,70,1,2223
112,57,7,1,2223
113,65,80,1,2223
114,65,24,3,2223
115,65,70,3,2223
116,65,92,2,2223
117,65,89,1,2223
118,65,62,1,2223
119,65,66,1,2223
120,65,95,1,2223
121,65,48,1,2223
122,65,54,2,2223
123,65,4,1,2223
124,65,25,1,2223
125,65,33,2,2223
126,65,68,1,2223
127,65,65,2,2223
128,65,51,1,2223
129,65,44,1,2223
130,65,84,1,2223
131,65,5,1,2223
132,65,16,1,2223
133,65,19,1,2223
134,65,3,1,2223
135,65,93,1,2223
136,65,79,1,2223
137,65,56,1,2223
138,65,82,1,2223
139,65,87,1,2223
